id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,221,139840,0,2013-05-26 15:25:10
RANDTRADER02,210,139902,0,2013-05-26 15:26:12
RANDTRADER02,36,140814,0,2013-05-26 15:26:16
RANDTRADER02,16,140911,0,2013-05-26 15:26:46
RANDTRADER03,1000,100000,0,2013-05-26 15:22:19
RANDTRADER03,650,126366,0,2013-05-26 15:22:38
RANDTRADER03,605,129200,0,2013-05-26 15:22:44
RANDTRADER03,170,158888,0,2013-05-26 15:23:08
RANDTRADER03,133,161299,0,2013-05-26 15:23:50
RANDTRADER03,23,166156,0,2013-05-26 15:24:45
RANDTRADER03,10,166331,0,2013-05-26 15:25:09
RANDTRADER03,9,166337,0,2013-05-26 15:25:51
RANDTRADER03,8,166343,0,2013-05-26 15:26:11
RANDTRADER03,2,166374,0,2013-05-26 15:26:13
RANDTRADER03,1,166379,0,2013-05-26 15:26:45
RANDTRADER04,1000,100000,0,2013-05-26 15:22:19
RANDTRADER04,760,120657,0,2013-05-26 15:22:31
RANDTRADER04,494,140695,0,2013-05-26 15:22:37
RANDTRADER04,460,142857,0,2013-05-26 15:22:43
RANDTRADER04,513,139378,0,2013-05-26 15:22:50
RANDTRADER04,401,146840,0,2013-05-26 15:23:48
RANDTRADER04,89,166574,0,2013-05-26 15:23:52
RANDTRADER04,64,167894,0,2013-05-26 15:23:58
RANDTRADER04,181,162824,0,2013-05-26 15:24:47
RANDTRADER04,31,167782,0,2013-05-26 15:24:49
RANDTRADER04,1,168523,0,2013-05-26 15:25:01
RANDTRADER04,0,168529,0,2013-05-26 15:26:11
RANDTRADER04,26,168392,0,2013-05-26 15:26:15
RANDTRADER04,200,167481,0,2013-05-26 15:26:16
RANDTRADER04,88,168022,0,2013-05-26 15:26:45
RANDTRADER04,167,167575,0,2013-05-26 15:26:47
RANDTRADER04,136,167810,0,2013-05-26 15:27:18
RANDTRADER05,1000,100000,0,2013-05-26 15:22:19
RANDTRADER05,930,104409,0,2013-05-26 15:22:47
RANDTRADER05,261,150068,0,2013-05-26 15:23:08
RANDTRADER05,204,153865,0,2013-05-26 15:23:48
RANDTRADER05,45,163922,0,2013-05-26 15:23:51
RANDTRADER05,32,164608,0,2013-05-26 15:23:57
RANDTRADER05,142,159751,0,2013-05-26 15:24:45
RANDTRADER05,25,164820,0,2013-05-26 15:24:47
RANDTRADER05,3,165539,0,2013-05-26 15:24:52
RANDTRADER05,1,165589,0,2013-05-26 15:24:57
RANDTRADER05,0,165603,0,2013-05-26 15:25:11
RANDTRADER05,947,150650,0,2013-05-26 15:25:37
RANDTRADER05,900,150918,0,2013-05-26 15:26:11
RANDTRADER05,396,153352,0,2013-05-26 15:26:45
RANDTRADER05,321,153919,0,2013-05-26 15:27:18
RANDTRADER06,1000,100000,0,2013-05-26 15:22:19
RANDTRADER06,746,118042,0,2013-05-26 15:22:42
RANDTRADER06,694,121864,0,2013-05-26 15:22:53
RANDTRADER07,1000,100000,0,2013-05-26 15:22:19
RANDTRADER07,930,105146,0,2013-05-26 15:22:53
RANDTRADER08,1000,100000,0,2013-05-26 15:22:19
RANDTRADER08,807,116864,0,2013-05-26 15:22:36
RANDTRADER08,751,120981,0,2013-05-26 15:22:53
RANDTRADER09,1000,100000,0,2013-05-26 15:22:19
RANDTRADER09,947,102487,0,2013-05-26 15:24:36
RANDTRADER09,1347,81842.8,0,2013-05-26 15:24:42
RANDTRADER09,672,85656.5,0,2013-05-26 15:26:47
RANDTRADER09,593,86102.9,0,2013-05-26 15:26:48
RANDTRADER09,481,86700.9,0,2013-05-26 15:27:19
RANDTRADER10,1000,100000,0,2013-05-26 15:22:20
RANDTRADER10,1459,60959.2,0,2013-05-26 15:22:36
RANDTRADER10,1713,42917.6,0,2013-05-26 15:22:42
RANDTRADER10,1783,38509,0,2013-05-26 15:22:47
RANDTRADER10,1961,25424.2,0,2013-05-26 15:22:53
RANDTRADER10,2064,16822.7,0,2013-05-26 15:22:58
RANDTRADER10,2160,9310.71,0,2013-05-26 15:23:42
RANDTRADER10,2209,6823.47,0,2013-05-26 15:23:56
RANDTRADER10,2262,4336.71,0,2013-05-26 15:24:36
RANDTRADER10,1862,24980.7,0,2013-05-26 15:24:43
RANDTRADER10,1864,24931.3,0,2013-05-26 15:24:57
RANDTRADER10,1894,24190.3,0,2013-05-26 15:25:01
RANDTRADER10,947,39143.5,0,2013-05-26 15:25:37
RANDTRADER10,997,38858.5,0,2013-05-26 15:26:11
RANDTRADER10,1014,38763.8,0,2013-05-26 15:26:12
RANDTRADER10,1129,38208.4,0,2013-05-26 15:26:44
RANDTRADER10,1634,35769.2,0,2013-05-26 15:26:45
RANDTRADER10,1654,35672.6,0,2013-05-26 15:26:46
RANDTRADER10,2155,27832,0,2013-05-26 15:26:58
RANDTRADER10,2363,25117.6,0,2013-05-26 15:27:10
RANDTRADER10,2483,24210.4,0,2013-05-26 15:27:17
RANDTRADER10,2670,23045.3,0,2013-05-26 15:27:18
