id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,375,155126,0,2013-05-26 13:41:32
RANDTRADER02,472,146138,0,2013-05-26 13:41:33
RANDTRADER02,416,150353,0,2013-05-26 13:41:35
RANDTRADER02,254,162022,0,2013-05-26 13:41:59
RANDTRADER02,23,188252,0,2013-05-26 13:43:01
RANDTRADER02,7,190218,0,2013-05-26 13:43:21
RANDTRADER02,4,190581,0,2013-05-26 13:43:32
RANDTRADER02,1,191124,0,2013-05-26 13:44:12
RANDTRADER02,0,191295,0,2013-05-26 13:44:18
RANDTRADER02,1,191127,0,2013-05-26 13:44:46
RANDTRADER02,0,191285,0,2013-05-26 13:44:49
RANDTRADER03,1000,100000,0,2013-05-26 13:40:10
RANDTRADER03,1255,72891,0,2013-05-26 13:41:07
RANDTRADER03,1354,62366.3,0,2013-05-26 13:41:08
RANDTRADER04,1000,100000,0,2013-05-26 13:40:10
RANDTRADER04,370,155585,0,2013-05-26 13:40:40
RANDTRADER04,814,107522,0,2013-05-26 13:41:28
RANDTRADER04,717,116510,0,2013-05-26 13:41:33
RANDTRADER04,438,136606,0,2013-05-26 13:41:59
RANDTRADER04,97,156759,0,2013-05-26 13:42:05
RANDTRADER04,9,167086,0,2013-05-26 13:43:02
RANDTRADER04,3,167823,0,2013-05-26 13:43:20
RANDTRADER04,2,167944,0,2013-05-26 13:43:33
RANDTRADER04,1,168126,0,2013-05-26 13:44:13
RANDTRADER04,0,168297,0,2013-05-26 13:44:42
RANDTRADER04,189,136504,0,2013-05-26 13:44:52
RANDTRADER05,1000,100000,0,2013-05-26 13:40:10
RANDTRADER05,370,155585,0,2013-05-26 13:40:42
RANDTRADER05,115,182694,0,2013-05-26 13:41:07
RANDTRADER05,49,189178,0,2013-05-26 13:41:20
RANDTRADER05,44,189638,0,2013-05-26 13:41:32
RANDTRADER05,17,191918,0,2013-05-26 13:41:54
RANDTRADER05,11,192350,0,2013-05-26 13:42:00
RANDTRADER05,3,192823,0,2013-05-26 13:42:05
RANDTRADER05,1,193057,0,2013-05-26 13:43:02
RANDTRADER05,0,193181,0,2013-05-26 13:43:22
RANDTRADER05,1,193000,0,2013-05-26 13:44:13
RANDTRADER05,2,192824,0,2013-05-26 13:44:15
RANDTRADER05,1,192995,0,2013-05-26 13:44:17
RANDTRADER05,0,193167,0,2013-05-26 13:44:41
RANDTRADER05,1,193009,0,2013-05-26 13:44:49
RANDTRADER05,217,156673,0,2013-05-26 13:44:52
RANDTRADER06,1000,100000,0,2013-05-26 13:40:10
RANDTRADER06,1387,58115,0,2013-05-26 13:40:54
RANDTRADER06,1561,37543,0,2013-05-26 13:41:00
RANDTRADER06,1563,37372.4,0,2013-05-26 13:41:43
RANDTRADER06,1659,28225.5,0,2013-05-26 13:41:48
RANDTRADER06,1741,19279.3,0,2013-05-26 13:42:36
RANDTRADER06,1806,10887.8,0,2013-05-26 13:42:49
RANDTRADER06,1832,7576.73,0,2013-05-26 13:43:06
RANDTRADER06,1852,5029.73,0,2013-05-26 13:43:08
RANDTRADER06,1853,4876.18,0,2013-05-26 13:43:38
RANDTRADER06,1861,3407.78,0,2013-05-26 13:43:58
RANDTRADER06,1865,2666.38,0,2013-05-26 13:44:03
RANDTRADER07,1000,100000,0,2013-05-26 13:40:10
RANDTRADER07,1030,96210.7,0,2013-05-26 13:41:16
RANDTRADER07,1300,66983.2,0,2013-05-26 13:41:29
RANDTRADER07,1303,66727.4,0,2013-05-26 13:41:41
RANDTRADER07,1077,82280.7,0,2013-05-26 13:42:13
RANDTRADER07,1645,43031.9,0,2013-05-26 13:42:14
RANDTRADER07,1900,22861.4,0,2013-05-26 13:42:20
RANDTRADER07,2018,12347.6,0,2013-05-26 13:42:25
RANDTRADER07,2055,8680.88,0,2013-05-26 13:42:30
RANDTRADER07,2080,5953.38,0,2013-05-26 13:42:36
RANDTRADER07,2100,3371.38,0,2013-05-26 13:42:51
RANDTRADER07,2107,2479.93,0,2013-05-26 13:43:06
RANDTRADER07,2113,1715.83,0,2013-05-26 13:43:10
RANDTRADER07,2114,1562.28,0,2013-05-26 13:43:40
RANDTRADER07,2116,1235.18,0,2013-05-26 13:43:44
RANDTRADER07,2117,1051.63,0,2013-05-26 13:43:55
RANDTRADER07,2118,866.279,0,2013-05-26 13:44:01
RANDTRADER07,2119,688.059,0,2013-05-26 13:45:01
RANDTRADER08,1000,100000,0,2013-05-26 13:40:10
RANDTRADER08,1387,58115,0,2013-05-26 13:40:54
RANDTRADER08,1561,37543,0,2013-05-26 13:40:59
RANDTRADER08,1666,26176.7,0,2013-05-26 13:41:29
RANDTRADER08,1667,26091.4,0,2013-05-26 13:41:43
RANDTRADER08,1734,19707.7,0,2013-05-26 13:41:48
RANDTRADER08,1851,10453,0,2013-05-26 13:42:18
RANDTRADER08,1904,5730.68,0,2013-05-26 13:42:23
RANDTRADER08,1917,4075.13,0,2013-05-26 13:43:06
RANDTRADER08,1927,2801.63,0,2013-05-26 13:43:09
RANDTRADER08,1928,2648.08,0,2013-05-26 13:43:39
RANDTRADER08,1932,1993.88,0,2013-05-26 13:43:44
RANDTRADER08,1935,1443.23,0,2013-05-26 13:44:00
RANDTRADER08,1936,1249.68,0,2013-05-26 13:44:05
RANDTRADER08,1938,887.579,0,2013-05-26 13:44:29
RANDTRADER08,1939,696.529,0,2013-05-26 13:44:34
RANDTRADER09,1000,100000,0,2013-05-26 13:40:10
RANDTRADER09,1352,65423,0,2013-05-26 13:40:48
RANDTRADER09,1374,62864.2,0,2013-05-26 13:41:14
RANDTRADER09,1550,43812.2,0,2013-05-26 13:41:30
RANDTRADER09,1552,43641.7,0,2013-05-26 13:41:42
RANDTRADER09,1665,32875,0,2013-05-26 13:41:49
RANDTRADER09,1891,17321.7,0,2013-05-26 13:42:13
RANDTRADER09,1993,9253.5,0,2013-05-26 13:42:19
RANDTRADER09,2040,5065.8,0,2013-05-26 13:42:24
RANDTRADER09,2054,3538.4,0,2013-05-26 13:42:38
RANDTRADER09,2063,2466.5,0,2013-05-26 13:42:44
RANDTRADER09,2071,1433.7,0,2013-05-26 13:42:50
RANDTRADER09,2074,1051.65,0,2013-05-26 13:43:06
RANDTRADER09,2076,776.949,0,2013-05-26 13:43:12
RANDTRADER09,2077,643.399,0,2013-05-26 13:43:25
RANDTRADER09,2078,499.849,0,2013-05-26 13:43:36
RANDTRADER09,2079,326.299,0,2013-05-26 13:43:53
RANDTRADER09,2078,511.649,0,2013-05-26 13:44:01
RANDTRADER09,2077,696.999,0,2013-05-26 13:44:02
RANDTRADER09,2073,1438.4,0,2013-05-26 13:44:03
RANDTRADER09,2075,1076.3,0,2013-05-26 13:44:27
RANDTRADER10,1000,100000,0,2013-05-26 13:40:10
RANDTRADER10,1354,65226.6,0,2013-05-26 13:40:48
RANDTRADER10,1550,42053.5,0,2013-05-26 13:41:01
RANDTRADER10,1564,40425.2,0,2013-05-26 13:41:11
RANDTRADER10,1677,28192.9,0,2013-05-26 13:41:31
RANDTRADER10,1678,28107.6,0,2013-05-26 13:41:43
RANDTRADER10,1750,21247.5,0,2013-05-26 13:41:49
RANDTRADER10,1815,14806,0,2013-05-26 13:42:33
RANDTRADER10,1857,10223.8,0,2013-05-26 13:42:37
RANDTRADER10,1884,7008.07,0,2013-05-26 13:42:42
RANDTRADER10,1907,4038.77,0,2013-05-26 13:42:49
RANDTRADER10,1916,2892.62,0,2013-05-26 13:43:07
RANDTRADER10,1923,2001.17,0,2013-05-26 13:43:10
RANDTRADER10,1924,1867.62,0,2013-05-26 13:43:25
RANDTRADER10,1927,1406.97,0,2013-05-26 13:43:41
RANDTRADER10,1928,1221.62,0,2013-05-26 13:44:01
