id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,8278,83477.9,13315,2013-05-25 23:20:42
MVTRADER01,8278,2.94531,15170,2013-05-25 23:20:46
MVTRADER01,8278,2.94531,15170,2013-05-25 23:21:03
MVTRADER01,8278,2.94531,15170,2013-05-25 23:21:08
MVTRADER01,8278,2.94531,15170,2013-05-25 23:21:25
MVTRADER01,7467,63406.9,15170,2013-05-25 23:21:26
MVTRADER01,7467,1.92578,17988,2013-05-25 23:21:31
MVTRADER01,7467,1.92578,17988,2013-05-25 23:21:48
MVTRADER01,7467,1.92578,17988,2013-05-25 23:21:55
RANDTRADER01,1000,100000,0,2013-05-25 23:18:54
RANDTRADER01,630,135002,0,2013-05-25 23:19:28
RANDTRADER01,456,155149,0,2013-05-25 23:19:55
RANDTRADER01,221,182360,0,2013-05-25 23:19:56
RANDTRADER01,467,157285,0,2013-05-25 23:20:09
RANDTRADER01,5,190240,0,2013-05-25 23:20:24
RANDTRADER01,9,189990,0,2013-05-25 23:20:37
RANDTRADER01,0,190551,0,2013-05-25 23:20:39
RANDTRADER01,199,175284,0,2013-05-25 23:21:25
RANDTRADER01,1010,111880,0,2013-05-25 23:21:26
RANDTRADER01,526,141868,0,2013-05-25 23:21:54
RANDTRADER01,311,153261,0,2013-05-25 23:22:17
RANDTRADER01,116,156457,0,2013-05-25 23:22:59
RANDTRADER01,115,156463,0,2013-05-25 23:23:36
RANDTRADER01,28,156977,0,2013-05-25 23:23:45
RANDTRADER02,1000,100000,0,2013-05-25 23:18:54
RANDTRADER02,140,190696,0,2013-05-25 23:19:22
RANDTRADER02,89,196078,0,2013-05-25 23:19:26
RANDTRADER02,40,200659,0,2013-05-25 23:19:31
RANDTRADER02,14,203524,0,2013-05-25 23:19:50
RANDTRADER02,289,171682,0,2013-05-25 23:19:56
RANDTRADER02,672,127334,0,2013-05-25 23:19:57
RANDTRADER02,276,166118,0,2013-05-25 23:20:01
RANDTRADER02,94,185104,0,2013-05-25 23:20:07
RANDTRADER02,1,193497,0,2013-05-25 23:20:13
RANDTRADER02,463,160542,0,2013-05-25 23:20:23
RANDTRADER02,0,189818,0,2013-05-25 23:20:26
RANDTRADER02,1,189753,0,2013-05-25 23:20:34
RANDTRADER02,422,163512,0,2013-05-25 23:20:38
RANDTRADER02,431,162951,0,2013-05-25 23:20:39
RANDTRADER02,743,143504,0,2013-05-25 23:20:42
RANDTRADER03,1000,100000,0,2013-05-25 23:18:54
RANDTRADER03,860,115428,0,2013-05-25 23:19:23
RANDTRADER03,542,148847,0,2013-05-25 23:19:25
RANDTRADER03,239,177020,0,2013-05-25 23:19:30
RANDTRADER03,421,158033,0,2013-05-25 23:20:07
RANDTRADER03,0,184274,0,2013-05-25 23:20:38
RANDTRADER03,210,167126,0,2013-05-25 23:21:14
RANDTRADER03,87,177119,0,2013-05-25 23:21:18
RANDTRADER03,21,181426,0,2013-05-25 23:22:11
RANDTRADER03,16,181635,0,2013-05-25 23:22:28
RANDTRADER03,9,181839,0,2013-05-25 23:22:33
RANDTRADER03,8,181845,0,2013-05-25 23:23:35
RANDTRADER03,2,181880,0,2013-05-25 23:23:45
RANDTRADER04,1000,100000,0,2013-05-25 23:18:54
RANDTRADER04,140,190696,0,2013-05-25 23:19:22
RANDTRADER04,62,198006,0,2013-05-25 23:19:32
RANDTRADER04,22,202637,0,2013-05-25 23:19:54
RANDTRADER04,418,163853,0,2013-05-25 23:20:01
RANDTRADER04,172,188928,0,2013-05-25 23:20:10
RANDTRADER04,59,199186,0,2013-05-25 23:20:15
RANDTRADER04,1,203627,0,2013-05-25 23:20:21
RANDTRADER04,0,203692,0,2013-05-25 23:20:34
RANDTRADER04,915,146660,0,2013-05-25 23:20:41
RANDTRADER04,705,163809,0,2013-05-25 23:21:14
RANDTRADER04,290,197527,0,2013-05-25 23:21:19
RANDTRADER04,50,216291,0,2013-05-25 23:21:25
RANDTRADER04,26,217778,0,2013-05-25 23:21:54
RANDTRADER04,20,218029,0,2013-05-25 23:22:27
RANDTRADER04,11,218291,0,2013-05-25 23:22:31
RANDTRADER04,10,218318,0,2013-05-25 23:22:47
RANDTRADER04,9,218324,0,2013-05-25 23:23:36
RANDTRADER04,3,218359,0,2013-05-25 23:23:45
RANDTRADER05,1000,100000,0,2013-05-25 23:18:54
RANDTRADER05,140,190696,0,2013-05-25 23:19:22
RANDTRADER05,62,198006,0,2013-05-25 23:19:33
RANDTRADER05,22,202637,0,2013-05-25 23:19:56
RANDTRADER05,10,203674,0,2013-05-25 23:20:13
RANDTRADER05,4,204129,0,2013-05-25 23:20:19
RANDTRADER05,0,204379,0,2013-05-25 23:20:37
RANDTRADER05,240,185616,0,2013-05-25 23:21:25
RANDTRADER05,41,200883,0,2013-05-25 23:21:26
RANDTRADER05,36,201218,0,2013-05-25 23:21:31
RANDTRADER05,22,202203,0,2013-05-25 23:21:37
RANDTRADER05,12,202753,0,2013-05-25 23:21:54
RANDTRADER05,9,202879,0,2013-05-25 23:22:26
RANDTRADER05,8,202906,0,2013-05-25 23:22:46
RANDTRADER05,107,202322,0,2013-05-25 23:23:45
RANDTRADER06,1000,100000,0,2013-05-25 23:18:54
RANDTRADER06,1406,62911.9,0,2013-05-25 23:19:42
RANDTRADER06,1619,39607.6,0,2013-05-25 23:20:00
RANDTRADER06,1725,31845.2,0,2013-05-25 23:20:32
RANDTRADER06,1863,19537,0,2013-05-25 23:21:02
RANDTRADER06,1830,22651.5,0,2013-05-25 23:21:16
RANDTRADER06,1953,12769.7,0,2013-05-25 23:21:47
RANDTRADER06,1016,75801.7,0,2013-05-25 23:21:54
RANDTRADER06,1279,55458.6,0,2013-05-25 23:21:57
RANDTRADER06,1930,30017.5,0,2013-05-25 23:22:40
RANDTRADER06,2362,27209.5,0,2013-05-25 23:23:48
RANDTRADER07,1000,100000,0,2013-05-25 23:18:54
RANDTRADER07,1459,50978.8,0,2013-05-25 23:19:08
RANDTRADER07,1517,44383,0,2013-05-25 23:19:50
RANDTRADER07,1636,35654.4,0,2013-05-25 23:20:36
RANDTRADER07,1791,21829.9,0,2013-05-25 23:21:04
RANDTRADER07,932,79614.9,0,2013-05-25 23:21:55
RANDTRADER07,947,78454.6,0,2013-05-25 23:21:58
RANDTRADER08,1000,100000,0,2013-05-25 23:18:54
RANDTRADER08,541,149021,0,2013-05-25 23:19:08
RANDTRADER08,741,127391,0,2013-05-25 23:19:09
RANDTRADER08,1214,75361.2,0,2013-05-25 23:19:10
RANDTRADER08,1465,45241.2,0,2013-05-25 23:19:15
RANDTRADER08,1517,39327.8,0,2013-05-25 23:19:49
RANDTRADER08,1623,31565.4,0,2013-05-25 23:20:33
RANDTRADER08,1733,23954.5,0,2013-05-25 23:20:50
RANDTRADER08,1833,16035.5,0,2013-05-25 23:20:55
RANDTRADER08,1866,13259.9,0,2013-05-25 23:21:01
RANDTRADER09,1000,100000,0,2013-05-25 23:18:54
RANDTRADER09,594,137088,0,2013-05-25 23:19:42
RANDTRADER09,1084,86265.3,0,2013-05-25 23:19:44
RANDTRADER09,1350,57162.2,0,2013-05-25 23:20:03
RANDTRADER09,1509,45518.7,0,2013-05-25 23:20:31
RANDTRADER09,1695,30789.3,0,2013-05-25 23:20:58
RANDTRADER09,1829,18837.9,0,2013-05-25 23:21:03
RANDTRADER09,952,77833.6,0,2013-05-25 23:21:55
RANDTRADER09,1867,42075.4,0,2013-05-25 23:22:40
RANDTRADER09,1435,44883.4,0,2013-05-25 23:23:48
RANDTRADER10,1000,100000,0,2013-05-25 23:18:55
RANDTRADER10,800,121630,0,2013-05-25 23:19:10
RANDTRADER10,881,111910,0,2013-05-25 23:19:16
RANDTRADER10,1021,96482,0,2013-05-25 23:19:23
RANDTRADER10,1047,93617.3,0,2013-05-25 23:19:50
RANDTRADER10,1087,88985.7,0,2013-05-25 23:19:54
RANDTRADER10,1261,68838.3,0,2013-05-25 23:19:55
RANDTRADER10,1048,92142.6,0,2013-05-25 23:20:00
RANDTRADER10,782,121246,0,2013-05-25 23:20:03
RANDTRADER10,663,129974,0,2013-05-25 23:20:36
RANDTRADER10,775,122993,0,2013-05-25 23:20:42
RANDTRADER10,665,130604,0,2013-05-25 23:20:51
RANDTRADER10,632,133380,0,2013-05-25 23:21:01
RANDTRADER10,665,130265,0,2013-05-25 23:21:16
RANDTRADER10,679,129281,0,2013-05-25 23:21:37
RANDTRADER10,416,149624,0,2013-05-25 23:21:57
RANDTRADER10,401,150784,0,2013-05-25 23:21:58
