id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,971,108372,0,2013-05-26 00:07:25
RANDTRADER03,881,117748,0,2013-05-26 00:07:26
RANDTRADER03,556,162159,0,2013-05-26 00:08:06
RANDTRADER03,545,163840,0,2013-05-26 00:08:19
RANDTRADER03,159,218316,0,2013-05-26 00:08:45
RANDTRADER03,61,230868,0,2013-05-26 00:08:51
RANDTRADER03,58,231202,0,2013-05-26 00:08:57
RANDTRADER03,42,232714,0,2013-05-26 00:09:02
RANDTRADER03,26,234369,0,2013-05-26 00:09:25
RANDTRADER04,1000,100000,0,2013-05-26 00:04:53
RANDTRADER04,470,160356,0,2013-05-26 00:05:23
RANDTRADER04,469,160470,0,2013-05-26 00:05:43
RANDTRADER04,192,189256,0,2013-05-26 00:05:57
RANDTRADER04,52,201941,0,2013-05-26 00:06:46
RANDTRADER04,49,202164,0,2013-05-26 00:06:53
RANDTRADER04,30,204129,0,2013-05-26 00:09:26
RANDTRADER05,1000,100000,0,2013-05-26 00:04:53
RANDTRADER05,470,160510,0,2013-05-26 00:05:21
RANDTRADER05,452,162179,0,2013-05-26 00:06:16
RANDTRADER05,123,192243,0,2013-05-26 00:06:44
RANDTRADER05,115,192838,0,2013-05-26 00:06:49
RANDTRADER05,107,194002,0,2013-05-26 00:08:31
RANDTRADER05,32,204587,0,2013-05-26 00:08:46
RANDTRADER05,13,207020,0,2013-05-26 00:08:52
RANDTRADER05,12,207132,0,2013-05-26 00:08:57
RANDTRADER05,9,207415,0,2013-05-26 00:09:03
RANDTRADER05,6,207725,0,2013-05-26 00:09:26
RANDTRADER06,1000,100000,0,2013-05-26 00:04:53
RANDTRADER06,1169,79720,0,2013-05-26 00:05:10
RANDTRADER06,1461,43547,0,2013-05-26 00:05:29
RANDTRADER06,1620,23912.1,0,2013-05-26 00:05:53
RANDTRADER06,1725,13000.5,0,2013-05-26 00:06:06
RANDTRADER06,1743,11332.1,0,2013-05-26 00:06:32
RANDTRADER06,1792,6217.49,0,2013-05-26 00:07:09
RANDTRADER06,1793,6093.31,0,2013-05-26 00:07:36
RANDTRADER06,1811,3498.07,0,2013-05-26 00:07:56
RANDTRADER06,1813,3186.91,0,2013-05-26 00:08:34
RANDTRADER06,1816,2720.17,0,2013-05-26 00:08:37
RANDTRADER06,1821,2153.12,0,2013-05-26 00:09:31
RANDTRADER06,1825,1699.48,0,2013-05-26 00:09:35
RANDTRADER06,1826,1576.07,0,2013-05-26 00:09:40
RANDTRADER06,1827,1443.26,0,2013-05-26 00:09:47
RANDTRADER07,1000,100000,0,2013-05-26 00:04:53
RANDTRADER07,1169,79720,0,2013-05-26 00:05:10
RANDTRADER07,1545,40646.1,0,2013-05-26 00:06:07
RANDTRADER07,1564,38481.6,0,2013-05-26 00:06:12
RANDTRADER07,1656,30718.6,0,2013-05-26 00:06:57
RANDTRADER07,1732,23545.8,0,2013-05-26 00:07:02
RANDTRADER07,1759,20457.5,0,2013-05-26 00:07:16
RANDTRADER07,1845,10638,0,2013-05-26 00:07:31
RANDTRADER07,1847,10389.7,0,2013-05-26 00:07:37
RANDTRADER07,1848,10255.5,0,2013-05-26 00:07:42
RANDTRADER07,1856,9090.84,0,2013-05-26 00:08:30
RANDTRADER07,1868,7223.88,0,2013-05-26 00:08:36
RANDTRADER07,1883,5522.73,0,2013-05-26 00:09:31
RANDTRADER07,1894,4275.22,0,2013-05-26 00:09:34
RANDTRADER07,1896,4028.4,0,2013-05-26 00:09:39
RANDTRADER07,1901,3364.35,0,2013-05-26 00:09:46
RANDTRADER08,1000,100000,0,2013-05-26 00:04:53
RANDTRADER08,1345,57261.4,0,2013-05-26 00:05:28
RANDTRADER08,1613,29410.8,0,2013-05-26 00:06:06
RANDTRADER08,1628,27702,0,2013-05-26 00:06:12
RANDTRADER08,1666,24179.8,0,2013-05-26 00:06:33
RANDTRADER08,1724,19285.8,0,2013-05-26 00:06:58
RANDTRADER08,1772,14755.5,0,2013-05-26 00:07:03
RANDTRADER08,1835,8179.6,0,2013-05-26 00:07:08
RANDTRADER08,1860,4575.1,0,2013-05-26 00:07:55
RANDTRADER08,1863,4108.36,0,2013-05-26 00:08:34
RANDTRADER08,1868,3330.46,0,2013-05-26 00:08:39
RANDTRADER08,1871,2986.9,0,2013-05-26 00:09:16
RANDTRADER08,1876,2369.85,0,2013-05-26 00:09:39
RANDTRADER09,1000,100000,0,2013-05-26 00:04:53
RANDTRADER09,1111,87790,0,2013-05-26 00:05:01
RANDTRADER09,1247,70110,0,2013-05-26 00:05:17
RANDTRADER09,1503,38396.7,0,2013-05-26 00:05:31
RANDTRADER09,1644,20984.6,0,2013-05-26 00:05:52
RANDTRADER09,1739,11112.2,0,2013-05-26 00:06:05
RANDTRADER09,1745,10488.7,0,2013-05-26 00:06:10
RANDTRADER09,1770,8379.21,0,2013-05-26 00:06:59
RANDTRADER09,1790,6491.61,0,2013-05-26 00:07:04
RANDTRADER09,1817,3673.35,0,2013-05-26 00:07:10
RANDTRADER09,1821,3215.83,0,2013-05-26 00:07:15
RANDTRADER09,1833,1845.67,0,2013-05-26 00:07:28
RANDTRADER09,1836,1413.13,0,2013-05-26 00:07:52
RANDTRADER09,1839,950.59,0,2013-05-26 00:08:09
RANDTRADER09,1840,795.01,0,2013-05-26 00:08:34
RANDTRADER09,1841,690.49,0,2013-05-26 00:09:10
RANDTRADER09,1842,575.97,0,2013-05-26 00:09:15
RANDTRADER09,1843,462.56,0,2013-05-26 00:09:30
RANDTRADER09,1844,349.15,0,2013-05-26 00:09:35
RANDTRADER09,1845,225.74,0,2013-05-26 00:09:41
RANDTRADER09,1840,889.79,0,2013-05-26 00:09:46
RANDTRADER09,1839,1022.6,0,2013-05-26 00:09:47
RANDTRADER10,1000,100000,0,2013-05-26 00:04:53
RANDTRADER10,1111,87790,0,2013-05-26 00:05:00
RANDTRADER10,1247,70110,0,2013-05-26 00:05:15
RANDTRADER10,1575,36024.2,0,2013-05-26 00:06:07
RANDTRADER10,1593,33973.7,0,2013-05-26 00:06:13
RANDTRADER10,1640,29617.3,0,2013-05-26 00:06:34
RANDTRADER10,1747,18629.4,0,2013-05-26 00:06:39
RANDTRADER10,1827,10279,0,2013-05-26 00:07:12
RANDTRADER10,1838,9020.84,0,2013-05-26 00:07:18
RANDTRADER10,1839,8886.67,0,2013-05-26 00:07:44
RANDTRADER10,1866,4993.81,0,2013-05-26 00:07:57
RANDTRADER10,1876,3352.01,0,2013-05-26 00:08:13
RANDTRADER10,1878,3040.85,0,2013-05-26 00:08:34
RANDTRADER10,1881,2574.11,0,2013-05-26 00:08:37
