id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,24,72.8225,7603,2013-05-25 15:55:56
MVTRADER01,12,578.503,7603,2013-05-25 15:55:57
MVTRADER01,12,160.503,7605,2013-05-25 15:56:01
MVTRADER01,12,160.503,7605,2013-05-25 15:56:18
MVTRADER01,6,468.962,7605,2013-05-25 15:56:19
MVTRADER01,6,28.9625,7607,2013-05-25 15:56:23
MVTRADER01,6,28.9625,7607,2013-05-25 15:56:41
MVTRADER01,6,28.9625,7607,2013-05-25 15:56:46
MVTRADER01,6,513.963,7605,2013-05-25 15:57:03
MVTRADER01,9,336.513,7605,2013-05-25 15:57:08
RANDTRADER01,1000,100000,0,2013-05-25 15:52:22
RANDTRADER01,873,110328,0,2013-05-25 15:52:56
RANDTRADER01,1185,81760.9,0,2013-05-25 15:53:15
RANDTRADER01,95,181561,0,2013-05-25 15:53:17
RANDTRADER01,43,185443,0,2013-05-25 15:53:22
RANDTRADER01,917,102719,0,2013-05-25 15:53:42
RANDTRADER01,1260,73001.5,0,2013-05-25 15:54:06
RANDTRADER01,1134,81900.9,0,2013-05-25 15:54:11
RANDTRADER01,57,132951,0,2013-05-25 15:54:37
RANDTRADER01,61,132823,0,2013-05-25 15:55:23
RANDTRADER01,51,133237,0,2013-05-25 15:56:03
RANDTRADER01,52,133176,0,2013-05-25 15:56:56
RANDTRADER01,6,135927,0,2013-05-25 15:56:57
RANDTRADER02,1000,100000,0,2013-05-25 15:52:22
RANDTRADER02,450,145490,0,2013-05-25 15:53:25
RANDTRADER03,1000,100000,0,2013-05-25 15:52:22
RANDTRADER03,430,140840,0,2013-05-25 15:52:51
RANDTRADER03,35,176505,0,2013-05-25 15:53:18
RANDTRADER03,16,177923,0,2013-05-25 15:53:24
RANDTRADER03,306,152798,0,2013-05-25 15:53:47
RANDTRADER03,816,108611,0,2013-05-25 15:54:05
RANDTRADER03,612,120554,0,2013-05-25 15:54:24
RANDTRADER03,31,147518,0,2013-05-25 15:54:35
RANDTRADER03,12,148407,0,2013-05-25 15:54:49
RANDTRADER03,7,148590,0,2013-05-25 15:54:55
RANDTRADER03,3,148718,0,2013-05-25 15:55:23
RANDTRADER03,2,148750,0,2013-05-25 15:55:39
RANDTRADER03,1,148811,0,2013-05-25 15:56:56
RANDTRADER04,1000,100000,0,2013-05-25 15:52:22
RANDTRADER04,340,154265,0,2013-05-25 15:52:39
RANDTRADER04,985,95209,0,2013-05-25 15:53:17
RANDTRADER05,1000,100000,0,2013-05-25 15:52:22
RANDTRADER05,340,154265,0,2013-05-25 15:52:40
RANDTRADER05,28,182832,0,2013-05-25 15:53:16
RANDTRADER05,13,183952,0,2013-05-25 15:53:21
RANDTRADER05,879,101985,0,2013-05-25 15:53:43
RANDTRADER05,589,127110,0,2013-05-25 15:53:48
RANDTRADER05,1014,90288.4,0,2013-05-25 15:54:05
RANDTRADER05,913,97422,0,2013-05-25 15:54:10
RANDTRADER05,46,138518,0,2013-05-25 15:54:38
RANDTRADER05,18,139828,0,2013-05-25 15:54:50
RANDTRADER05,11,140084,0,2013-05-25 15:54:56
RANDTRADER05,5,140258,0,2013-05-25 15:55:37
RANDTRADER05,4,140299,0,2013-05-25 15:56:03
RANDTRADER05,1,140477,0,2013-05-25 15:57:09
RANDTRADER06,1000,100000,0,2013-05-25 15:52:22
RANDTRADER06,1199,83751.6,0,2013-05-25 15:52:57
RANDTRADER06,1425,63038.8,0,2013-05-25 15:53:04
RANDTRADER06,1658,39354.3,0,2013-05-25 15:53:09
RANDTRADER06,1682,37082.7,0,2013-05-25 15:53:32
RANDTRADER06,1863,19951,0,2013-05-25 15:53:45
RANDTRADER06,1929,14232.8,0,2013-05-25 15:54:05
RANDTRADER06,2042,7746.61,0,2013-05-25 15:54:43
RANDTRADER06,2111,5099.77,0,2013-05-25 15:55:30
RANDTRADER06,2156,2753.47,0,2013-05-25 15:55:58
RANDTRADER06,2172,1770.91,0,2013-05-25 15:56:21
RANDTRADER07,1000,100000,0,2013-05-25 15:52:22
RANDTRADER07,1336,63040,0,2013-05-25 15:52:36
RANDTRADER07,1464,52588.8,0,2013-05-25 15:52:59
RANDTRADER07,1606,39574.5,0,2013-05-25 15:53:05
RANDTRADER07,1752,24733.6,0,2013-05-25 15:53:11
RANDTRADER07,789,109815,0,2013-05-25 15:53:26
RANDTRADER07,1303,61164.5,0,2013-05-25 15:53:42
RANDTRADER07,1501,42029.8,0,2013-05-25 15:54:05
RANDTRADER07,1432,44676.7,0,2013-05-25 15:55:30
RANDTRADER07,1798,29348.6,0,2013-05-25 15:55:31
RANDTRADER07,1793,29523.7,0,2013-05-25 15:55:40
RANDTRADER07,1805,29018,0,2013-05-25 15:55:57
RANDTRADER07,1811,28709.5,0,2013-05-25 15:56:19
RANDTRADER07,1991,17655.7,0,2013-05-25 15:56:22
RANDTRADER07,2091,10514.7,0,2013-05-25 15:56:50
RANDTRADER08,1000,100000,0,2013-05-25 15:52:22
RANDTRADER08,1329,63810,0,2013-05-25 15:52:38
RANDTRADER08,1564,39922.2,0,2013-05-25 15:53:10
RANDTRADER08,704,115903,0,2013-05-25 15:53:26
RANDTRADER09,1000,100000,0,2013-05-25 15:52:22
RANDTRADER09,1204,83343.4,0,2013-05-25 15:52:59
RANDTRADER09,1429,62722.1,0,2013-05-25 15:53:05
RANDTRADER09,644,132077,0,2013-05-25 15:53:27
RANDTRADER09,732,124628,0,2013-05-25 15:53:30
RANDTRADER09,1223,78154.5,0,2013-05-25 15:53:36
RANDTRADER09,1575,44837.7,0,2013-05-25 15:53:43
RANDTRADER09,1735,30975.3,0,2013-05-25 15:54:06
RANDTRADER09,1989,17013,0,2013-05-25 15:54:42
RANDTRADER09,2170,9385.62,0,2013-05-25 15:55:44
RANDTRADER09,2253,5058,0,2013-05-25 15:55:58
RANDTRADER09,2281,3058.52,0,2013-05-25 15:56:52
RANDTRADER10,1000,100000,0,2013-05-25 15:52:22
RANDTRADER10,1329,63810,0,2013-05-25 15:52:37
RANDTRADER10,1456,53482.4,0,2013-05-25 15:52:56
RANDTRADER10,656,124162,0,2013-05-25 15:53:26
RANDTRADER10,1216,65558.4,0,2013-05-25 15:53:42
RANDTRADER10,1450,45284.6,0,2013-05-25 15:54:06
RANDTRADER10,1196,59247,0,2013-05-25 15:54:42
RANDTRADER10,1672,31924.6,0,2013-05-25 15:54:44
RANDTRADER10,1821,24264.5,0,2013-05-25 15:56:16
RANDTRADER10,1959,14409.9,0,2013-05-25 15:56:51
