id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5005110,499697000,0,2013-05-26 01:05:39
MARKETMAKER,5005540,499685000,0,2013-05-26 01:05:40
MVTRADER01,10000,1000000,0,2013-05-26 01:01:04
MVTRADER01,10000,1000000,0,2013-05-26 01:02:51
MVTRADER01,9842,1010710,0,2013-05-26 01:02:55
MVTRADER01,9707,1019860,0,2013-05-26 01:02:56
MVTRADER01,9707,8.5625,22918,2013-05-26 01:02:57
MVTRADER01,9707,8.5625,22918,2013-05-26 01:03:14
MVTRADER01,9679,2092.88,22918,2013-05-26 01:03:17
MVTRADER01,9679,13.8826,22981,2013-05-26 01:03:19
MVTRADER01,9679,13.8826,22981,2013-05-26 01:03:36
MVTRADER01,6699,184863,22981,2013-05-26 01:03:37
MVTRADER01,2505,445017,22981,2013-05-26 01:03:38
MVTRADER01,2331,455810,22981,2013-05-26 01:03:40
MVTRADER01,2152,466914,22981,2013-05-26 01:03:41
MVTRADER01,2152,7.6875,44204,2013-05-26 01:03:42
MVTRADER01,2152,7.6875,44204,2013-05-26 01:03:59
MVTRADER01,2028,8939.41,44204,2013-05-26 01:04:03
MVTRADER01,2028,3.90723,45055,2013-05-26 01:04:05
RANDTRADER01,1000,100000,0,2013-05-26 01:01:04
RANDTRADER01,780,119727,0,2013-05-26 01:02:07
RANDTRADER01,8,180878,0,2013-05-26 01:02:12
RANDTRADER01,2,181250,0,2013-05-26 01:03:29
RANDTRADER01,1344,98005.4,0,2013-05-26 01:03:37
RANDTRADER01,377,143638,0,2013-05-26 01:04:24
RANDTRADER02,1000,100000,0,2013-05-26 01:01:04
RANDTRADER02,950,106793,0,2013-05-26 01:01:42
RANDTRADER02,333,182264,0,2013-05-26 01:01:47
RANDTRADER02,80,199413,0,2013-05-26 01:02:49
RANDTRADER02,67,200153,0,2013-05-26 01:03:03
RANDTRADER02,16,203316,0,2013-05-26 01:03:29
RANDTRADER02,1522,109899,0,2013-05-26 01:03:38
RANDTRADER02,944,130476,0,2013-05-26 01:04:36
RANDTRADER03,1000,100000,0,2013-05-26 01:01:04
RANDTRADER03,780,119635,0,2013-05-26 01:02:03
RANDTRADER03,648,127148,0,2013-05-26 01:03:01
RANDTRADER03,191,160281,0,2013-05-26 01:03:26
RANDTRADER03,1378,86651.3,0,2013-05-26 01:03:38
RANDTRADER04,1000,100000,0,2013-05-26 01:01:04
RANDTRADER04,350,171682,0,2013-05-26 01:01:53
RANDTRADER04,273,178554,0,2013-05-26 01:02:04
RANDTRADER04,66,192585,0,2013-05-26 01:02:51
RANDTRADER04,55,193211,0,2013-05-26 01:03:04
RANDTRADER04,13,195816,0,2013-05-26 01:03:30
RANDTRADER04,1362,112138,0,2013-05-26 01:03:37
RANDTRADER04,927,123574,0,2013-05-26 01:05:40
RANDTRADER05,1000,100000,0,2013-05-26 01:01:04
RANDTRADER05,350,171682,0,2013-05-26 01:01:54
RANDTRADER05,74,199326,0,2013-05-26 01:01:59
RANDTRADER05,58,200761,0,2013-05-26 01:02:06
RANDTRADER05,1,205276,0,2013-05-26 01:02:11
RANDTRADER05,0,205344,0,2013-05-26 01:02:50
RANDTRADER05,42,202739,0,2013-05-26 01:03:30
RANDTRADER05,1543,109632,0,2013-05-26 01:03:38
RANDTRADER05,865,149091,0,2013-05-26 01:04:18
RANDTRADER05,537,161286,0,2013-05-26 01:04:37
RANDTRADER05,296,167837,0,2013-05-26 01:04:42
RANDTRADER05,202,170308,0,2013-05-26 01:05:39
RANDTRADER06,1000,100000,0,2013-05-26 01:01:04
RANDTRADER06,1291,59260,0,2013-05-26 01:01:40
RANDTRADER06,1449,48550.8,0,2013-05-26 01:02:55
RANDTRADER06,1525,43653.3,0,2013-05-26 01:03:07
RANDTRADER06,1781,25093.3,0,2013-05-26 01:03:26
RANDTRADER07,1000,100000,0,2013-05-26 01:01:04
RANDTRADER07,1026,97140,0,2013-05-26 01:01:16
RANDTRADER07,1419,49980,0,2013-05-26 01:01:20
RANDTRADER07,1472,43090,0,2013-05-26 01:01:26
RANDTRADER07,1522,36297,0,2013-05-26 01:01:42
RANDTRADER07,1325,50418,0,2013-05-26 01:02:39
RANDTRADER07,1460,41267.7,0,2013-05-26 01:02:56
RANDTRADER07,1526,37014.6,0,2013-05-26 01:03:08
RANDTRADER07,1562,34334.8,0,2013-05-26 01:03:13
RANDTRADER07,1763,19762.3,0,2013-05-26 01:03:26
RANDTRADER08,1000,100000,0,2013-05-26 01:01:04
RANDTRADER08,1026,97140,0,2013-05-26 01:01:17
RANDTRADER08,1419,49980,0,2013-05-26 01:01:22
RANDTRADER08,1472,43090,0,2013-05-26 01:01:27
RANDTRADER08,1669,28969,0,2013-05-26 01:02:39
RANDTRADER08,1697,26884.7,0,2013-05-26 01:03:17
RANDTRADER08,1871,16091.5,0,2013-05-26 01:03:40
RANDTRADER08,1933,11625.6,0,2013-05-26 01:04:03
RANDTRADER08,2085,5974.28,0,2013-05-26 01:05:06
RANDTRADER09,1000,100000,0,2013-05-26 01:01:04
RANDTRADER09,1291,59260,0,2013-05-26 01:01:40
RANDTRADER09,1529,39820.2,0,2013-05-26 01:02:43
RANDTRADER09,1453,44717.6,0,2013-05-26 01:03:07
RANDTRADER09,1387,48970.6,0,2013-05-26 01:03:08
RANDTRADER09,1434,45472,0,2013-05-26 01:03:16
RANDTRADER09,1723,27545.3,0,2013-05-26 01:03:37
RANDTRADER09,1902,16441.9,0,2013-05-26 01:03:40
RANDTRADER09,1908,16009.7,0,2013-05-26 01:03:58
RANDTRADER09,1970,11543.9,0,2013-05-26 01:04:03
