id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,10000,1000000,0,2013-05-25 15:23:28
MVTRADER01,10000,1000000,0,2013-05-25 15:23:33
MVTRADER01,10000,1000000,0,2013-05-25 15:23:52
MVTRADER01,10000,1,6006,2013-05-25 15:23:58
MVTRADER01,10000,1,6006,2013-05-25 15:24:15
MVTRADER01,9612,26144.4,6006,2013-05-25 15:24:17
MVTRADER01,9612,156.439,6152,2013-05-25 15:24:21
MVTRADER01,9612,1165960,0,2013-05-25 15:24:38
MVTRADER01,9612,1165960,0,2013-05-25 15:24:43
MVTRADER01,9904,1148960,0,2013-05-25 15:24:44
MVTRADER01,10706,1100840,0,2013-05-25 15:24:45
MVTRADER01,11612,1049150,0,2013-05-25 15:24:46
MVTRADER01,11741,1041130,0,2013-05-25 15:24:47
MVTRADER01,11741,1041130,0,2013-05-25 15:25:00
MVTRADER01,11126,1074800,0,2013-05-25 15:25:01
MVTRADER01,10768,1094400,0,2013-05-25 15:25:02
MVTRADER01,10768,68,5458,2013-05-25 15:25:06
MVTRADER01,10768,68,5458,2013-05-25 15:25:23
MVTRADER01,10768,68,5458,2013-05-25 15:25:28
MVTRADER01,10768,68,5458,2013-05-25 15:25:45
MVTRADER01,10768,68,5458,2013-05-25 15:25:51
MVTRADER01,10768,68,5458,2013-05-25 15:26:08
MVTRADER01,15,225021,5458,2013-05-25 15:26:09
MVTRADER01,15,135.266,6417,2013-05-25 15:26:13
MVTRADER01,15,135.266,6417,2013-05-25 15:26:30
MVTRADER01,9,380.786,6417,2013-05-25 15:26:33
MVTRADER01,9,135.286,6418,2013-05-25 15:26:35
RANDTRADER01,1000,100000,0,2013-05-25 15:21:43
RANDTRADER01,130,176630,0,2013-05-25 15:21:55
RANDTRADER01,11,185695,0,2013-05-25 15:22:01
RANDTRADER01,61,181466,0,2013-05-25 15:23:35
RANDTRADER01,59,181628,0,2013-05-25 15:23:49
RANDTRADER01,92,179531,0,2013-05-25 15:24:21
RANDTRADER01,81,179876,0,2013-05-25 15:25:26
RANDTRADER01,14,181947,0,2013-05-25 15:25:45
RANDTRADER01,0,182240,0,2013-05-25 15:26:09
RANDTRADER01,1,182194,0,2013-05-25 15:26:41
RANDTRADER02,1000,100000,0,2013-05-25 15:21:43
RANDTRADER02,760,119524,0,2013-05-25 15:22:50
RANDTRADER02,795,116564,0,2013-05-25 15:23:35
RANDTRADER02,764,119074,0,2013-05-25 15:23:50
RANDTRADER02,734,121173,0,2013-05-25 15:23:57
RANDTRADER02,610,128288,0,2013-05-25 15:24:02
RANDTRADER02,318,145285,0,2013-05-25 15:24:44
RANDTRADER02,140,154092,0,2013-05-25 15:25:06
RANDTRADER02,96,155998,0,2013-05-25 15:25:21
RANDTRADER03,1000,100000,0,2013-05-25 15:21:43
RANDTRADER03,550,136284,0,2013-05-25 15:23:05
RANDTRADER03,336,152244,0,2013-05-25 15:23:28
RANDTRADER03,323,153296,0,2013-05-25 15:23:48
RANDTRADER03,269,156395,0,2013-05-25 15:24:01
RANDTRADER03,140,164420,0,2013-05-25 15:24:47
RANDTRADER03,62,168049,0,2013-05-25 15:25:08
RANDTRADER03,9,169593,0,2013-05-25 15:25:41
RANDTRADER03,8,169640,0,2013-05-25 15:26:41
RANDTRADER04,1000,100000,0,2013-05-25 15:21:43
RANDTRADER04,130,176630,0,2013-05-25 15:21:55
RANDTRADER04,11,185695,0,2013-05-25 15:22:01
RANDTRADER04,7,185990,0,2013-05-25 15:23:28
RANDTRADER04,55,181931,0,2013-05-25 15:23:36
RANDTRADER04,22,184027,0,2013-05-25 15:24:21
RANDTRADER04,0,185175,0,2013-05-25 15:24:53
RANDTRADER04,178,176368,0,2013-05-25 15:25:06
RANDTRADER04,256,172739,0,2013-05-25 15:25:08
RANDTRADER04,177,176160,0,2013-05-25 15:25:19
RANDTRADER04,154,176881,0,2013-05-25 15:25:26
RANDTRADER04,0,180709,0,2013-05-25 15:26:15
RANDTRADER05,1000,100000,0,2013-05-25 15:21:43
RANDTRADER05,80,159956,0,2013-05-25 15:22:05
RANDTRADER05,61,161502,0,2013-05-25 15:22:52
RANDTRADER05,59,161664,0,2013-05-25 15:23:50
RANDTRADER05,57,161804,0,2013-05-25 15:23:56
RANDTRADER05,48,162320,0,2013-05-25 15:24:02
RANDTRADER05,25,163659,0,2013-05-25 15:24:45
RANDTRADER05,451,140336,0,2013-05-25 15:25:01
RANDTRADER05,307,145275,0,2013-05-25 15:25:14
RANDTRADER05,43,152970,0,2013-05-25 15:25:41
RANDTRADER05,0,153870,0,2013-05-25 15:26:08
RANDTRADER06,1000,100000,0,2013-05-25 15:21:43
RANDTRADER06,1249,81282.7,0,2013-05-25 15:22:18
RANDTRADER06,1566,54283.8,0,2013-05-25 15:22:36
RANDTRADER06,1580,53099.7,0,2013-05-25 15:23:34
RANDTRADER06,1719,45489.4,0,2013-05-25 15:25:01
RANDTRADER06,1725,45243.9,0,2013-05-25 15:26:33
RANDTRADER07,1000,100000,0,2013-05-25 15:21:43
RANDTRADER07,1249,81282.7,0,2013-05-25 15:22:18
RANDTRADER07,1566,54283.8,0,2013-05-25 15:22:37
RANDTRADER07,1609,50191.5,0,2013-05-25 15:22:44
RANDTRADER07,1630,48273.1,0,2013-05-25 15:22:57
RANDTRADER07,1808,32141,0,2013-05-25 15:23:15
RANDTRADER07,1963,21697.1,0,2013-05-25 15:24:11
RANDTRADER07,2013,18959.6,0,2013-05-25 15:25:01
RANDTRADER07,2100,15399.5,0,2013-05-25 15:26:30
RANDTRADER07,2144,13159.1,0,2013-05-25 15:26:36
RANDTRADER08,1000,100000,0,2013-05-25 15:21:43
RANDTRADER08,1090,92334.7,0,2013-05-25 15:22:39
RANDTRADER08,1419,62517.4,0,2013-05-25 15:23:13
RANDTRADER08,1435,61164.2,0,2013-05-25 15:23:35
RANDTRADER08,1503,55412.7,0,2013-05-25 15:23:38
RANDTRADER08,1260,68717,0,2013-05-25 15:24:55
RANDTRADER08,1411,60449.7,0,2013-05-25 15:25:02
RANDTRADER08,1455,58544.1,0,2013-05-25 15:25:20
RANDTRADER08,1469,57923.9,0,2013-05-25 15:25:21
RANDTRADER08,1623,54095.4,0,2013-05-25 15:26:15
RANDTRADER08,1872,43906.4,0,2013-05-25 15:26:30
RANDTRADER09,1000,100000,0,2013-05-25 15:21:43
RANDTRADER09,1249,81282.7,0,2013-05-25 15:22:20
RANDTRADER09,1284,78085.4,0,2013-05-25 15:22:58
RANDTRADER09,1573,51893.4,0,2013-05-25 15:23:17
RANDTRADER09,1624,47069.8,0,2013-05-25 15:23:43
RANDTRADER09,845,93856.5,0,2013-05-25 15:24:45
RANDTRADER09,1052,82523.3,0,2013-05-25 15:25:02
RANDTRADER09,1131,79101.8,0,2013-05-25 15:25:19
RANDTRADER09,1310,73567.1,0,2013-05-25 15:26:16
RANDTRADER09,1650,59654.3,0,2013-05-25 15:26:29
RANDTRADER09,1824,50794.2,0,2013-05-25 15:26:37
RANDTRADER10,1000,100000,0,2013-05-25 15:21:43
RANDTRADER10,1026,97800.9,0,2013-05-25 15:23:34
RANDTRADER10,1501,65795.4,0,2013-05-25 15:24:11
RANDTRADER10,1889,39652,0,2013-05-25 15:24:17
RANDTRADER10,983,91339.3,0,2013-05-25 15:24:46
RANDTRADER10,1226,78035,0,2013-05-25 15:24:55
RANDTRADER10,1596,62750.3,0,2013-05-25 15:25:33
