id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1055,82124.1,0,2013-05-25 15:02:06
RANDTRADER06,1366,52778.1,0,2013-05-25 15:02:17
RANDTRADER06,1504,38376.5,0,2013-05-25 15:02:28
RANDTRADER06,1571,30714.3,0,2013-05-25 15:02:34
RANDTRADER06,1699,16731.6,0,2013-05-25 15:02:56
RANDTRADER06,1445,41580.4,0,2013-05-25 15:03:01
RANDTRADER06,1594,27136.4,0,2013-05-25 15:03:17
RANDTRADER06,1660,20078.3,0,2013-05-25 15:03:23
RANDTRADER06,1743,11407.3,0,2013-05-25 15:03:29
RANDTRADER06,1768,8233.82,0,2013-05-25 15:03:35
RANDTRADER06,1793,5909.82,0,2013-05-25 15:04:13
RANDTRADER06,1807,4195.94,0,2013-05-25 15:04:37
RANDTRADER06,1767,8924.74,0,2013-05-25 15:04:44
RANDTRADER06,1775,8046.74,0,2013-05-25 15:04:52
RANDTRADER06,1562,25510.6,0,2013-05-25 15:05:52
RANDTRADER06,1658,16951.2,0,2013-05-25 15:05:59
RANDTRADER06,1643,18020.6,0,2013-05-25 15:06:14
RANDTRADER06,1625,19303.8,0,2013-05-25 15:06:15
RANDTRADER07,1000,100000,0,2013-05-25 15:01:17
RANDTRADER07,190,159438,0,2013-05-25 15:01:43
RANDTRADER07,1043,83196.7,0,2013-05-25 15:02:02
RANDTRADER07,1359,53378.9,0,2013-05-25 15:02:17
RANDTRADER07,1500,38664.1,0,2013-05-25 15:02:29
RANDTRADER07,1568,30887.7,0,2013-05-25 15:02:35
RANDTRADER07,1697,16795.7,0,2013-05-25 15:02:56
RANDTRADER07,1756,11076.2,0,2013-05-25 15:03:18
RANDTRADER07,1783,8188.85,0,2013-05-25 15:03:23
RANDTRADER07,1800,6042.26,0,2013-05-25 15:03:42
RANDTRADER07,1804,5612.1,0,2013-05-25 15:04:08
RANDTRADER07,1821,4031.78,0,2013-05-25 15:04:15
RANDTRADER07,1822,3918.82,0,2013-05-25 15:04:21
RANDTRADER07,1832,2789.22,0,2013-05-25 15:04:26
RANDTRADER07,1838,2054.7,0,2013-05-25 15:04:38
RANDTRADER07,1839,1944.95,0,2013-05-25 15:04:55
RANDTRADER07,1843,1478.75,0,2013-05-25 15:05:18
RANDTRADER07,701,121948,0,2013-05-25 15:05:25
RANDTRADER07,705,121604,0,2013-05-25 15:05:42
RANDTRADER07,1112,85316.1,0,2013-05-25 15:05:58
RANDTRADER07,1177,80764.2,0,2013-05-25 15:06:13
RANDTRADER08,1000,100000,0,2013-05-25 15:01:17
RANDTRADER08,190,159438,0,2013-05-25 15:01:45
RANDTRADER08,1043,88314.7,0,2013-05-25 15:01:57
RANDTRADER08,1130,79235.3,0,2013-05-25 15:02:23
RANDTRADER08,1414,51704.4,0,2013-05-25 15:03:20
RANDTRADER08,1541,38123,0,2013-05-25 15:03:24
RANDTRADER08,1620,27357.7,0,2013-05-25 15:03:44
RANDTRADER08,1704,19549,0,2013-05-25 15:04:12
RANDTRADER08,1705,19456.1,0,2013-05-25 15:04:18
RANDTRADER08,1719,18026.8,0,2013-05-25 15:04:24
RANDTRADER08,1763,13046.4,0,2013-05-25 15:04:42
RANDTRADER08,1775,11729.4,0,2013-05-25 15:04:55
RANDTRADER08,1562,29193.3,0,2013-05-25 15:05:53
RANDTRADER08,1667,19831.5,0,2013-05-25 15:05:58
RANDTRADER08,1602,24383.5,0,2013-05-25 15:06:13
RANDTRADER08,1620,23100.2,0,2013-05-25 15:06:15
RANDTRADER09,1000,100000,0,2013-05-25 15:01:17
RANDTRADER09,190,159438,0,2013-05-25 15:01:45
RANDTRADER09,269,153111,0,2013-05-25 15:01:56
RANDTRADER09,421,137248,0,2013-05-25 15:02:26
RANDTRADER09,562,122279,0,2013-05-25 15:02:34
RANDTRADER09,565,121982,0,2013-05-25 15:02:53
RANDTRADER09,866,89792.8,0,2013-05-25 15:03:25
RANDTRADER09,1226,47694.3,0,2013-05-25 15:03:31
RANDTRADER09,1332,34238.7,0,2013-05-25 15:03:37
RANDTRADER09,1360,31227.6,0,2013-05-25 15:04:09
RANDTRADER09,1456,22303.4,0,2013-05-25 15:04:15
RANDTRADER09,1463,21582.7,0,2013-05-25 15:04:19
RANDTRADER09,1516,15336.3,0,2013-05-25 15:04:43
RANDTRADER09,1530,13799.8,0,2013-05-25 15:04:56
RANDTRADER09,1595,7558.49,0,2013-05-25 15:05:44
RANDTRADER09,1404,23602.5,0,2013-05-25 15:05:53
RANDTRADER10,1000,100000,0,2013-05-25 15:01:17
RANDTRADER10,190,159438,0,2013-05-25 15:01:47
RANDTRADER10,1043,83196.7,0,2013-05-25 15:02:05
RANDTRADER10,1243,60324.7,0,2013-05-25 15:02:33
RANDTRADER10,1496,32686.9,0,2013-05-25 15:02:56
RANDTRADER10,1572,24747.2,0,2013-05-25 15:03:30
RANDTRADER10,1626,17928.6,0,2013-05-25 15:03:42
RANDTRADER10,1640,16423.1,0,2013-05-25 15:04:09
RANDTRADER10,1645,15858.3,0,2013-05-25 15:04:22
RANDTRADER10,1684,11083.9,0,2013-05-25 15:04:39
RANDTRADER10,1694,9986.4,0,2013-05-25 15:04:57
RANDTRADER10,1491,26055.9,0,2013-05-25 15:05:54
RANDTRADER10,1573,20148.6,0,2013-05-25 15:06:00
RANDTRADER10,1588,19079.2,0,2013-05-25 15:06:14
