id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,206,166191,0,2013-05-26 15:12:58
RANDTRADER04,150,168973,0,2013-05-26 15:12:59
RANDTRADER04,129,169998,0,2013-05-26 15:13:12
RANDTRADER04,119,170498,0,2013-05-26 15:13:19
RANDTRADER04,112,170858,0,2013-05-26 15:13:22
RANDTRADER04,130,169849,0,2013-05-26 15:13:35
RANDTRADER04,138,169397,0,2013-05-26 15:13:40
RANDTRADER04,83,172432,0,2013-05-26 15:13:43
RANDTRADER04,59,173680,0,2013-05-26 15:13:47
RANDTRADER04,11,176262,0,2013-05-26 15:13:53
RANDTRADER04,3,176722,0,2013-05-26 15:13:58
RANDTRADER04,1,176817,0,2013-05-26 15:14:12
RANDTRADER04,0,176868,0,2013-05-26 15:14:18
RANDTRADER05,1000,100000,0,2013-05-26 15:12:06
RANDTRADER05,1180,83339.2,0,2013-05-26 15:12:16
RANDTRADER06,1000,100000,0,2013-05-26 15:12:06
RANDTRADER06,1160,83312,0,2013-05-26 15:12:13
RANDTRADER06,968,96729,0,2013-05-26 15:12:33
RANDTRADER06,811,107700,0,2013-05-26 15:12:34
RANDTRADER06,1045,90613.4,0,2013-05-26 15:12:38
RANDTRADER06,1364,66714,0,2013-05-26 15:12:43
RANDTRADER06,1375,66148,0,2013-05-26 15:13:06
RANDTRADER06,993,88812.1,0,2013-05-26 15:13:55
RANDTRADER06,996,88651.4,0,2013-05-26 15:14:06
RANDTRADER06,1327,69943.3,0,2013-05-26 15:14:31
RANDTRADER06,1563,55419.8,0,2013-05-26 15:14:47
RANDTRADER06,1676,45075.8,0,2013-05-26 15:15:19
RANDTRADER06,1723,40444.9,0,2013-05-26 15:15:30
RANDTRADER06,1801,31979.6,0,2013-05-26 15:15:36
RANDTRADER06,1869,23919.5,0,2013-05-26 15:15:48
RANDTRADER06,1825,29601.7,0,2013-05-26 15:16:05
RANDTRADER06,1864,24560.2,0,2013-05-26 15:16:07
RANDTRADER06,1886,21094.3,0,2013-05-26 15:16:40
RANDTRADER06,1926,14437.9,0,2013-05-26 15:16:54
RANDTRADER07,1000,100000,0,2013-05-26 15:12:06
RANDTRADER07,1160,83312,0,2013-05-26 15:12:14
RANDTRADER07,924,100545,0,2013-05-26 15:12:38
RANDTRADER07,1279,73987.2,0,2013-05-26 15:12:46
RANDTRADER07,1502,60678.5,0,2013-05-26 15:13:04
RANDTRADER07,1382,66658.1,0,2013-05-26 15:13:19
RANDTRADER07,1506,59040.8,0,2013-05-26 15:13:36
RANDTRADER07,1870,35917.7,0,2013-05-26 15:14:09
RANDTRADER07,2003,28400.5,0,2013-05-26 15:14:31
RANDTRADER07,1767,42923.9,0,2013-05-26 15:14:47
RANDTRADER07,1810,39847.7,0,2013-05-26 15:14:55
RANDTRADER07,1763,44478.6,0,2013-05-26 15:15:30
RANDTRADER07,1674,53247.8,0,2013-05-26 15:15:32
RANDTRADER07,1778,39880.7,0,2013-05-26 15:15:52
RANDTRADER07,1748,43758.8,0,2013-05-26 15:16:06
RANDTRADER07,1709,48800.3,0,2013-05-26 15:16:07
RANDTRADER07,1754,41633.2,0,2013-05-26 15:16:42
RANDTRADER08,1000,100000,0,2013-05-26 15:12:07
RANDTRADER08,840,116688,0,2013-05-26 15:12:13
RANDTRADER08,680,133376,0,2013-05-26 15:12:14
RANDTRADER08,1321,75211.7,0,2013-05-26 15:12:21
RANDTRADER08,1340,73917.6,0,2013-05-26 15:12:32
RANDTRADER08,1532,60500.6,0,2013-05-26 15:12:33
RANDTRADER08,1213,84400.1,0,2013-05-26 15:12:43
RANDTRADER08,1269,81618,0,2013-05-26 15:12:59
RANDTRADER08,1293,80449.1,0,2013-05-26 15:13:12
RANDTRADER08,1295,80355.6,0,2013-05-26 15:13:18
RANDTRADER08,1677,57691.5,0,2013-05-26 15:13:55
RANDTRADER08,1213,83916.8,0,2013-05-26 15:14:31
RANDTRADER08,1302,75147.6,0,2013-05-26 15:15:32
RANDTRADER08,1608,38877.4,0,2013-05-26 15:15:48
RANDTRADER08,1652,33195.3,0,2013-05-26 15:16:05
RANDTRADER08,1708,25396.1,0,2013-05-26 15:16:16
RANDTRADER08,1732,21813.7,0,2013-05-26 15:16:30
RANDTRADER08,1710,25279.5,0,2013-05-26 15:16:40
RANDTRADER08,1781,13971.4,0,2013-05-26 15:16:43
RANDTRADER09,1000,100000,0,2013-05-26 15:12:07
RANDTRADER09,1429,61072.5,0,2013-05-26 15:12:21
RANDTRADER09,1480,57059.9,0,2013-05-26 15:12:22
RANDTRADER09,1637,46088.7,0,2013-05-26 15:12:34
RANDTRADER09,1639,45942.7,0,2013-05-26 15:12:38
RANDTRADER09,1284,72500.2,0,2013-05-26 15:12:46
RANDTRADER09,1325,70463.3,0,2013-05-26 15:12:58
RANDTRADER09,1455,63983.9,0,2013-05-26 15:13:19
RANDTRADER09,1510,60949,0,2013-05-26 15:13:43
RANDTRADER09,1534,59700.5,0,2013-05-26 15:13:47
RANDTRADER09,1582,57118.6,0,2013-05-26 15:13:53
RANDTRADER09,1597,56257,0,2013-05-26 15:13:54
RANDTRADER09,1605,55797.3,0,2013-05-26 15:13:58
RANDTRADER09,1607,55701.8,0,2013-05-26 15:14:12
RANDTRADER09,1608,55646.3,0,2013-05-26 15:14:14
RANDTRADER09,1609,55595.3,0,2013-05-26 15:14:18
RANDTRADER09,1668,50784.4,0,2013-05-26 15:15:12
RANDTRADER09,1875,26248.7,0,2013-05-26 15:15:47
RANDTRADER09,1905,22370.6,0,2013-05-26 15:16:06
RANDTRADER09,1926,19235.9,0,2013-05-26 15:16:29
RANDTRADER09,1979,10794.6,0,2013-05-26 15:16:41
RANDTRADER09,1939,17451,0,2013-05-26 15:16:54
