id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,787,119760,0,2013-05-26 01:42:36
RANDTRADER03,1000,100000,0,2013-05-26 01:41:56
RANDTRADER03,520,145365,0,2013-05-26 01:42:27
RANDTRADER03,787,119760,0,2013-05-26 01:42:37
RANDTRADER04,1000,100000,0,2013-05-26 01:41:56
RANDTRADER04,999,100096,0,2013-05-26 01:42:35
RANDTRADER04,810,116159,0,2013-05-26 01:42:53
RANDTRADER04,227,158648,0,2013-05-26 01:43:12
RANDTRADER04,848,107180,0,2013-05-26 01:43:18
RANDTRADER04,399,135040,0,2013-05-26 01:43:42
RANDTRADER04,252,145358,0,2013-05-26 01:44:09
RANDTRADER05,1000,100000,0,2013-05-26 01:41:56
RANDTRADER05,520,145365,0,2013-05-26 01:42:25
RANDTRADER05,521,145269,0,2013-05-26 01:42:35
RANDTRADER05,520,145357,0,2013-05-26 01:42:38
RANDTRADER05,380,157393,0,2013-05-26 01:42:49
RANDTRADER05,264,167142,0,2013-05-26 01:43:06
RANDTRADER05,107,180338,0,2013-05-26 01:43:07
RANDTRADER05,101,180736,0,2013-05-26 01:43:23
RANDTRADER05,587,143673,0,2013-05-26 01:43:31
RANDTRADER05,370,159237,0,2013-05-26 01:44:08
RANDTRADER05,267,166901,0,2013-05-26 01:44:35
RANDTRADER05,233,168966,0,2013-05-26 01:44:56
RANDTRADER05,19,181127,0,2013-05-26 01:45:41
RANDTRADER05,3,182070,0,2013-05-26 01:46:17
RANDTRADER06,1000,100000,0,2013-05-26 01:41:56
RANDTRADER06,1409,59100,0,2013-05-26 01:42:10
RANDTRADER06,1515,48021.9,0,2013-05-26 01:42:30
RANDTRADER06,1685,31384,0,2013-05-26 01:42:46
RANDTRADER06,1576,40250.1,0,2013-05-26 01:43:02
RANDTRADER06,1731,27403.7,0,2013-05-26 01:43:18
RANDTRADER06,1796,22446.8,0,2013-05-26 01:43:30
RANDTRADER06,1838,19243.9,0,2013-05-26 01:43:34
RANDTRADER06,1882,16131.8,0,2013-05-26 01:45:14
RANDTRADER06,2018,9477.28,0,2013-05-26 01:45:54
RANDTRADER06,2067,6589.71,0,2013-05-26 01:45:59
RANDTRADER06,2068,6520.78,0,2013-05-26 01:46:05
RANDTRADER07,1000,100000,0,2013-05-26 01:41:56
RANDTRADER07,1179,81292.7,0,2013-05-26 01:42:32
RANDTRADER07,1466,53204,0,2013-05-26 01:42:45
RANDTRADER07,1575,44338,0,2013-05-26 01:43:02
RANDTRADER07,1684,36025.6,0,2013-05-26 01:43:30
RANDTRADER07,1752,30839.9,0,2013-05-26 01:43:33
RANDTRADER07,1728,32696.6,0,2013-05-26 01:44:11
RANDTRADER08,1000,100000,0,2013-05-26 01:41:56
RANDTRADER08,591,140900,0,2013-05-26 01:42:10
RANDTRADER08,182,181800,0,2013-05-26 01:42:11
RANDTRADER08,851,108210,0,2013-05-26 01:42:12
RANDTRADER08,1045,87935.1,0,2013-05-26 01:42:33
RANDTRADER08,1356,57497.5,0,2013-05-26 01:42:43
RANDTRADER08,1472,47747.7,0,2013-05-26 01:43:06
RANDTRADER08,1654,32663.5,0,2013-05-26 01:43:17
RANDTRADER08,1726,27172.8,0,2013-05-26 01:43:30
RANDTRADER08,1923,15563.6,0,2013-05-26 01:45:57
RANDTRADER08,1990,10945.3,0,2013-05-26 01:46:04
RANDTRADER08,2015,9222.79,0,2013-05-26 01:46:44
RANDTRADER09,1000,100000,0,2013-05-26 01:41:56
RANDTRADER09,1409,59100,0,2013-05-26 01:42:10
RANDTRADER09,1515,48021.9,0,2013-05-26 01:42:34
RANDTRADER09,1685,31384,0,2013-05-26 01:42:47
RANDTRADER09,1748,26088.9,0,2013-05-26 01:43:07
RANDTRADER09,1852,17469.4,0,2013-05-26 01:43:18
RANDTRADER09,1894,14266.5,0,2013-05-26 01:43:31
RANDTRADER09,1921,12051.1,0,2013-05-26 01:44:02
RANDTRADER09,1947,10212.1,0,2013-05-26 01:45:17
RANDTRADER09,1811,16866.6,0,2013-05-26 01:45:54
RANDTRADER10,1000,100000,0,2013-05-26 01:41:56
RANDTRADER10,1179,81292.7,0,2013-05-26 01:42:33
RANDTRADER10,1466,53204,0,2013-05-26 01:42:46
RANDTRADER10,1560,45303.3,0,2013-05-26 01:43:07
RANDTRADER10,1726,31545.2,0,2013-05-26 01:43:17
RANDTRADER10,1801,25825.7,0,2013-05-26 01:43:30
RANDTRADER10,1857,21790.9,0,2013-05-26 01:43:58
RANDTRADER10,1905,18395.9,0,2013-05-26 01:45:17
RANDTRADER10,2038,10558.2,0,2013-05-26 01:45:58
RANDTRADER10,2084,7387.43,0,2013-05-26 01:46:04
