id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,62,175373,0,2013-05-26 15:34:35
RANDTRADER01,9,178733,0,2013-05-26 15:34:47
RANDTRADER01,5,178989,0,2013-05-26 15:34:58
RANDTRADER01,4,179054,0,2013-05-26 15:35:05
RANDTRADER01,1,179248,0,2013-05-26 15:35:09
RANDTRADER01,0,179333,0,2013-05-26 15:35:52
RANDTRADER01,1,179257,0,2013-05-26 15:36:13
RANDTRADER01,0,179328,0,2013-05-26 15:36:29
RANDTRADER01,486,133167,0,2013-05-26 15:37:15
RANDTRADER02,1000,100000,0,2013-05-26 15:32:32
RANDTRADER02,1015,98663.1,0,2013-05-26 15:34:04
RANDTRADER03,1000,100000,0,2013-05-26 15:32:32
RANDTRADER03,970,102709,0,2013-05-26 15:32:48
RANDTRADER03,321,153681,0,2013-05-26 15:33:14
RANDTRADER03,308,154840,0,2013-05-26 15:34:04
RANDTRADER03,293,156177,0,2013-05-26 15:34:05
RANDTRADER03,291,156328,0,2013-05-26 15:34:10
RANDTRADER03,47,173999,0,2013-05-26 15:34:21
RANDTRADER03,36,174865,0,2013-05-26 15:34:26
RANDTRADER03,17,176170,0,2013-05-26 15:34:31
RANDTRADER03,3,176949,0,2013-05-26 15:34:46
RANDTRADER03,2,177018,0,2013-05-26 15:34:58
RANDTRADER03,1,177090,0,2013-05-26 15:35:02
RANDTRADER03,0,177166,0,2013-05-26 15:36:13
RANDTRADER03,496,130056,0,2013-05-26 15:37:15
RANDTRADER03,458,133878,0,2013-05-26 15:37:32
RANDTRADER04,1000,100000,0,2013-05-26 15:32:32
RANDTRADER04,970,102790,0,2013-05-26 15:32:49
RANDTRADER04,39,197091,0,2013-05-26 15:33:05
RANDTRADER04,13,199412,0,2013-05-26 15:33:10
RANDTRADER04,7,199918,0,2013-05-26 15:33:22
RANDTRADER04,5,200096,0,2013-05-26 15:34:04
RANDTRADER04,4,200172,0,2013-05-26 15:34:09
RANDTRADER04,1,200389,0,2013-05-26 15:34:20
RANDTRADER04,0,200456,0,2013-05-26 15:34:35
RANDTRADER04,1,200392,0,2013-05-26 15:35:04
RANDTRADER04,4,200198,0,2013-05-26 15:35:09
RANDTRADER04,5,200113,0,2013-05-26 15:35:52
RANDTRADER04,3,200255,0,2013-05-26 15:36:29
RANDTRADER04,1,200425,0,2013-05-26 15:37:08
RANDTRADER04,0,200526,0,2013-05-26 15:37:31
RANDTRADER05,1000,100000,0,2013-05-26 15:32:32
RANDTRADER05,1015,98663,0,2013-05-26 15:34:05
RANDTRADER06,1000,100000,0,2013-05-26 15:32:32
RANDTRADER06,970,103127,0,2013-05-26 15:32:52
RANDTRADER07,1000,100000,0,2013-05-26 15:32:32
RANDTRADER07,970,103127,0,2013-05-26 15:32:52
RANDTRADER08,1000,100000,0,2013-05-26 15:32:32
RANDTRADER08,1060,93745.6,0,2013-05-26 15:32:52
RANDTRADER08,1418,57483.8,0,2013-05-26 15:33:05
RANDTRADER09,1000,100000,0,2013-05-26 15:32:33
RANDTRADER09,976,102257,0,2013-05-26 15:32:49
RANDTRADER09,1219,74497.1,0,2013-05-26 15:32:54
RANDTRADER09,1274,69627.4,0,2013-05-26 15:33:22
RANDTRADER09,1342,64329.5,0,2013-05-26 15:33:34
RANDTRADER09,1343,64231.6,0,2013-05-26 15:33:52
RANDTRADER09,1609,42121.7,0,2013-05-26 15:34:16
RANDTRADER09,1664,37389,0,2013-05-26 15:36:19
RANDTRADER09,1779,27743.9,0,2013-05-26 15:36:24
RANDTRADER09,1905,16936.9,0,2013-05-26 15:36:43
RANDTRADER09,1949,12757.8,0,2013-05-26 15:37:14
RANDTRADER09,1983,9480.5,0,2013-05-26 15:37:25
RANDTRADER10,1000,100000,0,2013-05-26 15:32:33
RANDTRADER10,1060,94501,0,2013-05-26 15:32:48
RANDTRADER10,1114,89453.6,0,2013-05-26 15:32:49
RANDTRADER10,1291,67463.1,0,2013-05-26 15:33:01
RANDTRADER10,1297,66956.7,0,2013-05-26 15:33:22
RANDTRADER10,1423,56022.5,0,2013-05-26 15:33:27
RANDTRADER10,1355,61320.3,0,2013-05-26 15:33:34
RANDTRADER10,1403,57100.7,0,2013-05-26 15:33:36
RANDTRADER10,1595,38277,0,2013-05-26 15:34:03
RANDTRADER10,1329,60386.9,0,2013-05-26 15:34:16
RANDTRADER10,1340,59521.1,0,2013-05-26 15:34:26
RANDTRADER10,1359,58025.6,0,2013-05-26 15:34:27
RANDTRADER10,1383,56309.6,0,2013-05-26 15:34:35
RANDTRADER10,1436,52949.9,0,2013-05-26 15:34:47
RANDTRADER10,1678,35189.6,0,2013-05-26 15:34:52
RANDTRADER10,1683,34863.4,0,2013-05-26 15:34:58
RANDTRADER10,1684,34791.9,0,2013-05-26 15:35:02
RANDTRADER10,1866,21229.3,0,2013-05-26 15:35:16
RANDTRADER10,1879,20130.5,0,2013-05-26 15:35:36
RANDTRADER10,1943,14081.3,0,2013-05-26 15:35:48
RANDTRADER10,2011,8229.86,0,2013-05-26 15:36:19
RANDTRADER10,1896,17874.9,0,2013-05-26 15:36:24
RANDTRADER10,1914,16417.3,0,2013-05-26 15:36:36
RANDTRADER10,1788,27224.3,0,2013-05-26 15:36:43
RANDTRADER10,1926,14008,0,2013-05-26 15:37:02
RANDTRADER10,1991,7834.33,0,2013-05-26 15:37:15
RANDTRADER10,1957,11111.6,0,2013-05-26 15:37:25
RANDTRADER10,1996,7188.96,0,2013-05-26 15:37:31
