id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5011250,498253000,0,2013-05-25 14:17:59
MARKETMAKER,5011240,498254000,0,2013-05-25 14:18:01
MARKETMAKER,5011220,498257000,0,2013-05-25 14:18:02
MARKETMAKER,5011130,498267000,0,2013-05-25 14:18:06
MARKETMAKER,5011120,498268000,0,2013-05-25 14:18:28
MARKETMAKER,5011110,498269000,0,2013-05-25 14:18:29
MARKETMAKER,5011100,498271000,0,2013-05-25 14:18:31
MARKETMAKER,5011080,498273000,0,2013-05-25 14:18:32
MARKETMAKER,5011080,498274000,0,2013-05-25 14:18:37
MARKETMAKER,5011070,498274000,0,2013-05-25 14:18:38
MARKETMAKER,5011020,498280000,0,2013-05-25 14:19:02
MARKETMAKER,5011000,498282000,0,2013-05-25 14:19:03
MARKETMAKER,5010990,498283000,0,2013-05-25 14:19:28
MARKETMAKER,5010980,498284000,0,2013-05-25 14:19:33
MARKETMAKER,5010980,498284000,0,2013-05-25 14:19:38
MARKETMAKER,5010980,498285000,0,2013-05-25 14:20:02
MARKETMAKER,5010980,498285000,0,2013-05-25 14:20:15
MARKETMAKER,5010970,498286000,0,2013-05-25 14:20:16
MARKETMAKER,5010950,498288000,0,2013-05-25 14:20:17
MVTRADER01,10000,1000000,0,2013-05-25 14:15:19
MVTRADER01,10000,1000000,0,2013-05-25 14:16:50
MVTRADER01,10000,1000000,0,2013-05-25 14:16:55
MVTRADER01,10000,1000000,0,2013-05-25 14:17:13
MVTRADER01,10000,49,6289,2013-05-25 14:17:19
MVTRADER01,32,1372340,6289,2013-05-25 14:17:36
MVTRADER01,32,159.5,14337,2013-05-25 14:17:41
MVTRADER01,32,159.5,14337,2013-05-25 14:17:58
MVTRADER01,32,159.5,14337,2013-05-25 14:18:03
MVTRADER01,33,50.86,14337,2013-05-25 14:18:07
MVTRADER01,33,50.86,14337,2013-05-25 14:18:20
MVTRADER01,19,1425.94,14337,2013-05-25 14:18:21
MVTRADER01,19,78.4401,14344,2013-05-25 14:18:25
MVTRADER01,19,78.4401,14344,2013-05-25 14:18:42
MVTRADER01,15,465.92,14344,2013-05-25 14:18:43
MVTRADER01,15,58.9201,14346,2013-05-25 14:18:48
MVTRADER01,15,273.92,14345,2013-05-25 14:19:05
MVTRADER01,15,273.92,14345,2013-05-25 14:19:10
MVTRADER01,15,3242240,0,2013-05-25 14:19:27
MVTRADER01,15,3242240,0,2013-05-25 14:19:32
MVTRADER01,15,3242240,0,2013-05-25 14:19:50
MVTRADER01,15,1113060,8965,2013-05-25 14:19:55
MVTRADER01,15,1113060,8965,2013-05-25 14:20:12
MVTRADER01,15,25,13444,2013-05-25 14:20:17
RANDTRADER01,1000,100000,0,2013-05-25 14:15:19
RANDTRADER01,260,221930,0,2013-05-25 14:16:49
RANDTRADER01,50,259978,0,2013-05-25 14:17:03
RANDTRADER01,28,263250,0,2013-05-25 14:17:27
RANDTRADER01,4,266846,0,2013-05-25 14:17:32
RANDTRADER01,1,267259,0,2013-05-25 14:17:37
RANDTRADER01,0,267374,0,2013-05-25 14:17:49
RANDTRADER01,1,267264,0,2013-05-25 14:17:55
RANDTRADER01,2,267154,0,2013-05-25 14:17:56
RANDTRADER01,1,267263,0,2013-05-25 14:18:01
RANDTRADER01,0,267372,0,2013-05-25 14:18:07
RANDTRADER01,2,267172,0,2013-05-25 14:18:15
RANDTRADER01,3,267073,0,2013-05-25 14:18:16
RANDTRADER01,1,267270,0,2013-05-25 14:18:34
RANDTRADER01,0,267375,0,2013-05-25 14:18:40
RANDTRADER01,3,267076,0,2013-05-25 14:18:47
RANDTRADER01,2,267176,0,2013-05-25 14:19:00
RANDTRADER01,1,267277,0,2013-05-25 14:19:05
RANDTRADER01,0,267386,0,2013-05-25 14:19:31
RANDTRADER01,1,267263,0,2013-05-25 14:19:54
RANDTRADER01,0,267391,0,2013-05-25 14:20:08
RANDTRADER02,1000,100000,0,2013-05-25 14:15:19
RANDTRADER02,710,128516,0,2013-05-25 14:15:40
RANDTRADER02,185,214768,0,2013-05-25 14:16:51
RANDTRADER02,36,241764,0,2013-05-25 14:17:03
RANDTRADER02,21,243995,0,2013-05-25 14:17:27
RANDTRADER02,3,246692,0,2013-05-25 14:17:32
RANDTRADER02,1,246967,0,2013-05-25 14:17:38
RANDTRADER02,0,247094,0,2013-05-25 14:17:43
RANDTRADER02,1,246985,0,2013-05-25 14:18:01
RANDTRADER02,0,247094,0,2013-05-25 14:18:04
RANDTRADER02,1,246996,0,2013-05-25 14:18:20
RANDTRADER02,0,247094,0,2013-05-25 14:18:34
RANDTRADER02,1,246989,0,2013-05-25 14:18:40
RANDTRADER02,11,246021,0,2013-05-25 14:18:41
RANDTRADER02,15,245633,0,2013-05-25 14:18:43
RANDTRADER02,14,245728,0,2013-05-25 14:19:01
RANDTRADER02,5,246665,0,2013-05-25 14:19:07
RANDTRADER02,4,246775,0,2013-05-25 14:19:31
RANDTRADER02,1,247124,0,2013-05-25 14:19:37
RANDTRADER02,0,247253,0,2013-05-25 14:20:06
RANDTRADER03,1000,100000,0,2013-05-25 14:15:19
RANDTRADER03,260,230166,0,2013-05-25 14:16:47
RANDTRADER03,50,268214,0,2013-05-25 14:17:05
RANDTRADER03,28,271733,0,2013-05-25 14:17:22
RANDTRADER03,1,275448,0,2013-05-25 14:17:34
RANDTRADER03,0,275558,0,2013-05-25 14:17:56
RANDTRADER03,1,275454,0,2013-05-25 14:18:09
RANDTRADER03,3,275254,0,2013-05-25 14:18:10
RANDTRADER03,1,275453,0,2013-05-25 14:18:15
RANDTRADER03,0,275552,0,2013-05-25 14:18:20
RANDTRADER04,1000,100000,0,2013-05-25 14:15:19
RANDTRADER04,260,221575,0,2013-05-25 14:16:50
RANDTRADER04,50,259622,0,2013-05-25 14:17:04
RANDTRADER04,28,262895,0,2013-05-25 14:17:27
RANDTRADER04,20,263913,0,2013-05-25 14:17:45
RANDTRADER04,7,265415,0,2013-05-25 14:17:50
RANDTRADER04,3,265828,0,2013-05-25 14:18:05
RANDTRADER04,1,266029,0,2013-05-25 14:18:10
RANDTRADER04,0,266128,0,2013-05-25 14:18:16
RANDTRADER04,3,265833,0,2013-05-25 14:18:34
RANDTRADER04,1,266029,0,2013-05-25 14:18:39
RANDTRADER04,0,266123,0,2013-05-25 14:19:06
RANDTRADER05,1000,100000,0,2013-05-25 14:15:19
RANDTRADER05,190,238988,0,2013-05-25 14:17:02
RANDTRADER05,107,252264,0,2013-05-25 14:17:22
RANDTRADER05,2,266719,0,2013-05-25 14:17:35
RANDTRADER05,1,266829,0,2013-05-25 14:17:56
RANDTRADER05,0,266933,0,2013-05-25 14:18:09
RANDTRADER05,14,265558,0,2013-05-25 14:18:21
RANDTRADER05,4,266527,0,2013-05-25 14:18:41
RANDTRADER05,1,266825,0,2013-05-25 14:18:47
RANDTRADER05,0,266948,0,2013-05-25 14:19:54
RANDTRADER06,1000,100000,0,2013-05-25 14:15:19
RANDTRADER06,1431,52590,0,2013-05-25 14:15:31
RANDTRADER06,1652,28649.1,0,2013-05-25 14:15:49
RANDTRADER06,1689,24270.9,0,2013-05-25 14:15:55
RANDTRADER06,1734,18496,0,2013-05-25 14:16:02
RANDTRADER06,1737,18081,0,2013-05-25 14:16:07
RANDTRADER06,1741,17487.7,0,2013-05-25 14:16:13
RANDTRADER06,1773,12421.1,0,2013-05-25 14:16:20
RANDTRADER06,1796,8319.55,0,2013-05-25 14:16:31
RANDTRADER06,1803,7001.24,0,2013-05-25 14:16:37
RANDTRADER06,1811,5514.04,0,2013-05-25 14:16:53
RANDTRADER06,1825,3830.26,0,2013-05-25 14:18:00
RANDTRADER06,1830,3289.16,0,2013-05-25 14:18:28
RANDTRADER06,1831,3191.37,0,2013-05-25 14:18:39
RANDTRADER06,1816,4755.87,0,2013-05-25 14:18:55
RANDTRADER06,1817,4656.15,0,2013-05-25 14:19:00
RANDTRADER06,1832,3010.35,0,2013-05-25 14:19:03
RANDTRADER06,1841,2073.27,0,2013-05-25 14:19:07
RANDTRADER06,1848,1274.43,0,2013-05-25 14:19:32
RANDTRADER06,1851,902.069,0,2013-05-25 14:19:38
RANDTRADER06,1852,774.229,0,2013-05-25 14:20:08
RANDTRADER06,1853,636.389,0,2013-05-25 14:20:15
RANDTRADER07,1000,100000,0,2013-05-25 14:15:19
RANDTRADER07,1422,54284.7,0,2013-05-25 14:15:49
RANDTRADER07,1493,45883.3,0,2013-05-25 14:15:55
RANDTRADER07,1579,34846.9,0,2013-05-25 14:16:02
RANDTRADER07,1585,34016.9,0,2013-05-25 14:16:08
RANDTRADER07,1592,32978.6,0,2013-05-25 14:16:14
RANDTRADER07,1653,23320.5,0,2013-05-25 14:16:21
RANDTRADER07,1683,18270.6,0,2013-05-25 14:16:25
RANDTRADER07,1717,12207.4,0,2013-05-25 14:16:32
RANDTRADER07,1728,10135.8,0,2013-05-25 14:16:38
RANDTRADER07,1740,7904.96,0,2013-05-25 14:16:54
RANDTRADER07,1761,5379.29,0,2013-05-25 14:18:02
RANDTRADER07,1768,4551.75,0,2013-05-25 14:18:31
RANDTRADER07,1769,4453.96,0,2013-05-25 14:18:39
RANDTRADER07,1784,2889.46,0,2013-05-25 14:18:55
RANDTRADER07,1786,2670.32,0,2013-05-25 14:19:31
RANDTRADER07,1789,2321.54,0,2013-05-25 14:19:37
RANDTRADER07,1794,1656.49,0,2013-05-25 14:20:01
RANDTRADER08,1000,100000,0,2013-05-25 14:15:19
RANDTRADER08,1422,54284.7,0,2013-05-25 14:15:47
RANDTRADER08,1524,41195.1,0,2013-05-25 14:15:59
RANDTRADER08,1533,39860.1,0,2013-05-25 14:16:11
RANDTRADER08,1607,28143.7,0,2013-05-25 14:16:17
RANDTRADER08,1643,21451.3,0,2013-05-25 14:16:52
RANDTRADER08,1701,14511,0,2013-05-25 14:18:06
RANDTRADER08,1722,12028.4,0,2013-05-25 14:18:32
RANDTRADER08,1728,11378.8,0,2013-05-25 14:18:38
RANDTRADER08,1769,7084.49,0,2013-05-25 14:18:56
RANDTRADER08,1771,6889.47,0,2013-05-25 14:19:05
RANDTRADER08,1788,4546.19,0,2013-05-25 14:20:17
RANDTRADER09,1000,100000,0,2013-05-25 14:15:19
RANDTRADER09,1295,67550,0,2013-05-25 14:15:27
RANDTRADER09,1575,37217.6,0,2013-05-25 14:15:47
RANDTRADER09,1645,28234.5,0,2013-05-25 14:16:00
RANDTRADER09,1650,27542.8,0,2013-05-25 14:16:04
RANDTRADER09,1656,26652.9,0,2013-05-25 14:16:11
RANDTRADER09,1705,18894.7,0,2013-05-25 14:16:18
RANDTRADER09,1738,12679.8,0,2013-05-25 14:16:38
RANDTRADER09,1749,10498.2,0,2013-05-25 14:16:44
RANDTRADER09,1761,8147.38,0,2013-05-25 14:16:57
RANDTRADER09,1782,5621.71,0,2013-05-25 14:17:58
RANDTRADER09,1790,4675.95,0,2013-05-25 14:18:31
RANDTRADER09,1749,8970.29,0,2013-05-25 14:18:56
RANDTRADER09,1750,8875.1,0,2013-05-25 14:19:01
RANDTRADER09,1780,5583.5,0,2013-05-25 14:19:02
RANDTRADER09,1788,4670.54,0,2013-05-25 14:19:28
RANDTRADER09,1789,4541.33,0,2013-05-25 14:20:06
RANDTRADER10,1000,100000,0,2013-05-25 14:15:19
RANDTRADER10,1295,67550,0,2013-05-25 14:15:27
RANDTRADER10,1579,36784.3,0,2013-05-25 14:15:50
RANDTRADER10,1627,31104.4,0,2013-05-25 14:15:56
RANDTRADER10,1634,30066.1,0,2013-05-25 14:16:15
RANDTRADER10,1691,19901.3,0,2013-05-25 14:16:34
RANDTRADER10,1710,16323,0,2013-05-25 14:16:39
RANDTRADER10,1729,12601,0,2013-05-25 14:16:57
RANDTRADER10,1730,12491.3,0,2013-05-25 14:18:04
RANDTRADER10,1734,12078.8,0,2013-05-25 14:18:05
RANDTRADER10,1762,8728.29,0,2013-05-25 14:18:06
RANDTRADER10,1775,7321.43,0,2013-05-25 14:18:28
RANDTRADER10,1778,6996.65,0,2013-05-25 14:18:36
RANDTRADER10,1802,4363.37,0,2013-05-25 14:19:02
RANDTRADER10,1812,2984.97,0,2013-05-25 14:20:16
