id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1661,33460.2,0,2013-05-26 13:00:38
RANDTRADER09,1736,26149.2,0,2013-05-26 13:01:51
RANDTRADER09,1765,22742.3,0,2013-05-26 13:02:03
RANDTRADER09,1833,15188.1,0,2013-05-26 13:02:26
RANDTRADER09,1877,9714.54,0,2013-05-26 13:02:31
RANDTRADER09,1908,5238.14,0,2013-05-26 13:02:54
RANDTRADER09,1919,3539.74,0,2013-05-26 13:03:00
RANDTRADER09,1927,2227.98,0,2013-05-26 13:03:05
RANDTRADER09,1931,1532.1,0,2013-05-26 13:03:10
RANDTRADER09,1932,1354.08,0,2013-05-26 13:03:22
RANDTRADER09,1933,1166.06,0,2013-05-26 13:03:28
RANDTRADER09,1934,958.036,0,2013-05-26 13:03:38
RANDTRADER10,1000,100000,0,2013-05-26 12:59:19
RANDTRADER10,1381,64456.5,0,2013-05-26 12:59:41
RANDTRADER10,1465,56570.6,0,2013-05-26 12:59:52
RANDTRADER10,1330,71504.3,0,2013-05-26 13:00:16
RANDTRADER10,1477,54627.2,0,2013-05-26 13:00:19
RANDTRADER10,1535,48534.9,0,2013-05-26 13:00:24
RANDTRADER10,1581,44709.1,0,2013-05-26 13:00:31
RANDTRADER10,1591,43846.4,0,2013-05-26 13:00:44
RANDTRADER10,1607,42540.2,0,2013-05-26 13:00:45
RANDTRADER10,1700,33587.1,0,2013-05-26 13:00:58
RANDTRADER10,1721,31728.6,0,2013-05-26 13:01:05
RANDTRADER10,1850,19846.4,0,2013-05-26 13:01:06
RANDTRADER10,1758,29776.9,0,2013-05-26 13:01:12
RANDTRADER10,1710,35134.2,0,2013-05-26 13:01:23
RANDTRADER10,1712,34938.5,0,2013-05-26 13:01:31
RANDTRADER10,1715,34640.7,0,2013-05-26 13:01:33
RANDTRADER10,1718,34342.9,0,2013-05-26 13:01:34
RANDTRADER10,1830,22305.1,0,2013-05-26 13:01:58
RANDTRADER10,1762,29859.3,0,2013-05-26 13:02:26
RANDTRADER10,1635,44388.1,0,2013-05-26 13:02:33
RANDTRADER10,1605,47820.1,0,2013-05-26 13:02:34
RANDTRADER10,1557,53311.3,0,2013-05-26 13:02:36
RANDTRADER10,1487,62463.1,0,2013-05-26 13:02:44
RANDTRADER10,1527,57087.1,0,2013-05-26 13:02:45
RANDTRADER10,1618,43036.7,0,2013-05-26 13:02:56
RANDTRADER10,1614,43692.5,0,2013-05-26 13:03:04
RANDTRADER10,1606,45004.3,0,2013-05-26 13:03:05
RANDTRADER10,1607,44836.3,0,2013-05-26 13:03:16
RANDTRADER10,1608,44668.3,0,2013-05-26 13:03:17
RANDTRADER10,1609,44500.2,0,2013-05-26 13:03:18
RANDTRADER10,1627,41295.9,0,2013-05-26 13:03:20
