id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1,243084,0,2013-05-25 13:33:24
RANDTRADER02,0,243212,0,2013-05-25 13:33:44
RANDTRADER03,1000,100000,0,2013-05-25 13:29:20
RANDTRADER03,970,102676,0,2013-05-25 13:30:07
RANDTRADER03,30,177218,0,2013-05-25 13:30:12
RANDTRADER03,989,106108,0,2013-05-25 13:30:20
RANDTRADER03,614,141058,0,2013-05-25 13:30:59
RANDTRADER03,486,156663,0,2013-05-25 13:32:03
RANDTRADER03,185,201304,0,2013-05-25 13:32:38
RANDTRADER03,414,164011,0,2013-05-25 13:32:53
RANDTRADER03,54,218407,0,2013-05-25 13:32:55
RANDTRADER03,7,224991,0,2013-05-25 13:33:01
RANDTRADER03,2,225675,0,2013-05-25 13:33:13
RANDTRADER03,1,225808,0,2013-05-25 13:33:25
RANDTRADER03,0,225929,0,2013-05-25 13:33:48
RANDTRADER04,1000,100000,0,2013-05-25 13:29:20
RANDTRADER04,802,118004,0,2013-05-25 13:29:35
RANDTRADER04,626,134008,0,2013-05-25 13:29:36
RANDTRADER04,570,138708,0,2013-05-25 13:29:39
RANDTRADER04,553,140309,0,2013-05-25 13:30:10
RANDTRADER04,17,174693,0,2013-05-25 13:30:15
RANDTRADER04,332,145335,0,2013-05-25 13:30:59
RANDTRADER05,1000,100000,0,2013-05-25 13:29:20
RANDTRADER05,1170,83394.4,0,2013-05-25 13:29:32
RANDTRADER06,1000,100000,0,2013-05-25 13:29:20
RANDTRADER06,1060,94363.6,0,2013-05-25 13:29:46
RANDTRADER06,1258,75795.2,0,2013-05-25 13:29:52
RANDTRADER06,1288,72900.5,0,2013-05-25 13:29:58
RANDTRADER06,1639,46873.8,0,2013-05-25 13:30:22
RANDTRADER06,1698,42499,0,2013-05-25 13:30:33
RANDTRADER06,1727,40058.6,0,2013-05-25 13:30:37
RANDTRADER06,1866,26971.8,0,2013-05-25 13:30:42
RANDTRADER06,1910,22389.2,0,2013-05-25 13:30:48
RANDTRADER06,1961,17536,0,2013-05-25 13:31:21
RANDTRADER06,2027,11255.4,0,2013-05-25 13:31:26
RANDTRADER06,2067,6649.04,0,2013-05-25 13:31:45
RANDTRADER06,2077,5397.44,0,2013-05-25 13:31:50
RANDTRADER06,2088,3910.68,0,2013-05-25 13:31:55
RANDTRADER06,2098,2591.58,0,2013-05-25 13:32:06
RANDTRADER06,2099,2449.67,0,2013-05-25 13:32:11
RANDTRADER06,2100,2297.76,0,2013-05-25 13:32:17
RANDTRADER06,2104,1650.12,0,2013-05-25 13:32:29
RANDTRADER06,2107,1175.19,0,2013-05-25 13:32:41
RANDTRADER06,2109,875.046,0,2013-05-25 13:33:07
RANDTRADER06,2110,728.186,0,2013-05-25 13:33:19
RANDTRADER06,2111,585.426,0,2013-05-25 13:33:37
RANDTRADER06,2112,458.996,0,2013-05-25 13:33:55
RANDTRADER07,1000,100000,0,2013-05-25 13:29:20
RANDTRADER07,1058,94560.8,0,2013-05-25 13:29:48
RANDTRADER07,1259,75463.8,0,2013-05-25 13:29:54
RANDTRADER07,1284,73031.8,0,2013-05-25 13:29:59
RANDTRADER07,1246,76574.1,0,2013-05-25 13:30:07
RANDTRADER07,1632,47952.2,0,2013-05-25 13:30:20
RANDTRADER07,1690,43651.5,0,2013-05-25 13:30:29
RANDTRADER07,1789,34230.7,0,2013-05-25 13:31:22
RANDTRADER07,1919,21859.9,0,2013-05-25 13:31:26
RANDTRADER07,1927,21018.6,0,2013-05-25 13:31:38
RANDTRADER07,1971,15071.5,0,2013-05-25 13:31:53
RANDTRADER07,2012,9663.24,0,2013-05-25 13:32:05
RANDTRADER07,2033,6263.13,0,2013-05-25 13:32:30
RANDTRADER07,2047,4046.79,0,2013-05-25 13:32:42
RANDTRADER07,2059,2245.95,0,2013-05-25 13:33:06
RANDTRADER07,2065,1389.39,0,2013-05-25 13:33:38
RANDTRADER07,2069,883.667,0,2013-05-25 13:33:56
RANDTRADER07,2071,610.807,0,2013-05-25 13:34:01
RANDTRADER08,1000,100000,0,2013-05-25 13:29:20
RANDTRADER08,1060,94363.6,0,2013-05-25 13:29:45
RANDTRADER08,1258,75551.6,0,2013-05-25 13:29:53
RANDTRADER08,1638,47374.6,0,2013-05-25 13:30:20
RANDTRADER08,1695,43148.1,0,2013-05-25 13:30:30
RANDTRADER08,1793,33822.4,0,2013-05-25 13:31:22
RANDTRADER08,1839,29445,0,2013-05-25 13:31:27
RANDTRADER08,1944,17353.2,0,2013-05-25 13:31:44
RANDTRADER08,1972,13848.8,0,2013-05-25 13:31:49
RANDTRADER08,2001,9929.11,0,2013-05-25 13:31:54
RANDTRADER08,2027,6499.45,0,2013-05-25 13:32:05
RANDTRADER08,2028,6357.54,0,2013-05-25 13:32:11
RANDTRADER08,2043,3928.89,0,2013-05-25 13:32:32
RANDTRADER08,2052,2504.1,0,2013-05-25 13:32:43
RANDTRADER08,2057,1662.55,0,2013-05-25 13:32:48
RANDTRADER08,2061,1062.27,0,2013-05-25 13:33:08
RANDTRADER08,2063,768.554,0,2013-05-25 13:33:20
RANDTRADER08,2064,625.794,0,2013-05-25 13:33:39
RANDTRADER08,2065,499.364,0,2013-05-25 13:33:57
RANDTRADER08,2066,362.934,0,2013-05-25 13:34:02
RANDTRADER09,1000,100000,0,2013-05-25 13:29:21
RANDTRADER09,1198,81995.9,0,2013-05-25 13:29:35
RANDTRADER09,1272,75310.7,0,2013-05-25 13:29:41
RANDTRADER09,1214,80749.9,0,2013-05-25 13:29:48
RANDTRADER09,1016,99318.4,0,2013-05-25 13:29:52
RANDTRADER09,986,102213,0,2013-05-25 13:29:58
RANDTRADER09,1084,93140.5,0,2013-05-25 13:30:07
RANDTRADER09,1106,91252.3,0,2013-05-25 13:30:08
RANDTRADER09,1123,89652.1,0,2013-05-25 13:30:09
RANDTRADER09,1495,57143,0,2013-05-25 13:30:11
RANDTRADER09,1553,52967,0,2013-05-25 13:30:14
RANDTRADER09,1577,51187.4,0,2013-05-25 13:30:32
RANDTRADER09,1585,50514.2,0,2013-05-25 13:30:36
RANDTRADER09,1683,41287.5,0,2013-05-25 13:30:41
RANDTRADER09,1818,27227.2,0,2013-05-25 13:30:48
RANDTRADER09,1570,50826.9,0,2013-05-25 13:31:22
RANDTRADER09,1374,69478.3,0,2013-05-25 13:31:26
RANDTRADER09,1328,73855.6,0,2013-05-25 13:31:27
RANDTRADER10,1000,100000,0,2013-05-25 13:29:21
RANDTRADER10,1069,92410,0,2013-05-25 13:29:28
RANDTRADER10,1245,76406.3,0,2013-05-25 13:29:36
RANDTRADER10,1047,95218.3,0,2013-05-25 13:29:53
RANDTRADER10,846,114315,0,2013-05-25 13:29:54
RANDTRADER10,821,116747,0,2013-05-25 13:29:59
RANDTRADER10,1354,64897.1,0,2013-05-25 13:30:10
RANDTRADER10,1436,58816.8,0,2013-05-25 13:30:21
