id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998220,500170000,0,2013-05-26 14:56:30
MARKETMAKER,4998170,500174000,0,2013-05-26 14:56:31
MARKETMAKER,4998190,500172000,0,2013-05-26 14:56:35
MARKETMAKER,4998190,500172000,0,2013-05-26 14:56:36
MVTRADER01,10000,1000000,0,2013-05-26 14:51:41
RANDTRADER01,1000,100000,0,2013-05-26 14:51:41
RANDTRADER01,1136,86356.5,0,2013-05-26 14:52:28
RANDTRADER02,1000,100000,0,2013-05-26 14:51:41
RANDTRADER02,1170,83773.5,0,2013-05-26 14:52:08
RANDTRADER02,1147,85895,0,2013-05-26 14:52:54
RANDTRADER02,700,124775,0,2013-05-26 14:53:35
RANDTRADER02,119,164219,0,2013-05-26 14:55:03
RANDTRADER02,115,164491,0,2013-05-26 14:55:30
RANDTRADER02,5,173209,0,2013-05-26 14:56:24
RANDTRADER02,4,173282,0,2013-05-26 14:56:36
RANDTRADER03,1000,100000,0,2013-05-26 14:51:41
RANDTRADER03,774,121332,0,2013-05-26 14:51:54
RANDTRADER03,976,101199,0,2013-05-26 14:52:01
RANDTRADER03,805,117940,0,2013-05-26 14:52:04
RANDTRADER03,596,138907,0,2013-05-26 14:52:28
RANDTRADER03,394,161155,0,2013-05-26 14:52:47
RANDTRADER03,387,161839,0,2013-05-26 14:52:52
RANDTRADER03,82,189853,0,2013-05-26 14:53:17
RANDTRADER03,51,192680,0,2013-05-26 14:53:36
RANDTRADER03,2,196535,0,2013-05-26 14:53:41
RANDTRADER03,1,196603,0,2013-05-26 14:55:03
RANDTRADER03,0,196656,0,2013-05-26 14:55:09
RANDTRADER03,4,196385,0,2013-05-26 14:55:30
RANDTRADER03,2,196499,0,2013-05-26 14:55:36
RANDTRADER04,1000,100000,0,2013-05-26 14:51:41
RANDTRADER04,740,123314,0,2013-05-26 14:51:55
RANDTRADER04,570,139541,0,2013-05-26 14:52:08
RANDTRADER04,643,132217,0,2013-05-26 14:52:28
RANDTRADER04,476,148916,0,2013-05-26 14:52:29
RANDTRADER04,291,165007,0,2013-05-26 14:53:36
RANDTRADER04,6,187431,0,2013-05-26 14:53:40
RANDTRADER04,5,187507,0,2013-05-26 14:53:56
RANDTRADER04,1,187795,0,2013-05-26 14:54:30
RANDTRADER04,0,187849,0,2013-05-26 14:55:13
RANDTRADER04,110,179130,0,2013-05-26 14:56:24
RANDTRADER04,91,180520,0,2013-05-26 14:56:35
RANDTRADER05,1000,100000,0,2013-05-26 14:51:41
RANDTRADER05,1226,78667.9,0,2013-05-26 14:51:54
RANDTRADER06,1000,100000,0,2013-05-26 14:51:41
RANDTRADER06,1158,84252.1,0,2013-05-26 14:52:00
RANDTRADER06,1257,72822.6,0,2013-05-26 14:52:22
RANDTRADER06,1493,53699.5,0,2013-05-26 14:54:41
RANDTRADER06,1827,32443.8,0,2013-05-26 14:55:18
RANDTRADER06,1839,31560.1,0,2013-05-26 14:55:24
RANDTRADER06,2052,17267.8,0,2013-05-26 14:55:47
RANDTRADER06,2110,12796,0,2013-05-26 14:55:53
RANDTRADER06,2126,11402.4,0,2013-05-26 14:56:11
RANDTRADER06,2139,10242,0,2013-05-26 14:56:29
RANDTRADER07,1000,100000,0,2013-05-26 14:51:41
RANDTRADER07,1171,83259.1,0,2013-05-26 14:52:04
RANDTRADER07,1269,71945,0,2013-05-26 14:52:23
RANDTRADER07,1279,70843.6,0,2013-05-26 14:52:47
RANDTRADER07,1504,50890.6,0,2013-05-26 14:53:49
RANDTRADER07,1820,30780.4,0,2013-05-26 14:55:18
RANDTRADER07,1831,29970.3,0,2013-05-26 14:55:23
RANDTRADER07,1841,29099.3,0,2013-05-26 14:56:13
RANDTRADER07,1874,26153.7,0,2013-05-26 14:56:31
RANDTRADER08,1000,100000,0,2013-05-26 14:51:41
RANDTRADER08,1163,83753.8,0,2013-05-26 14:52:01
RANDTRADER08,1164,83648.3,0,2013-05-26 14:52:16
RANDTRADER08,1263,72218.8,0,2013-05-26 14:52:24
RANDTRADER08,1429,53960.4,0,2013-05-26 14:52:35
RANDTRADER08,1621,32813.6,0,2013-05-26 14:52:47
RANDTRADER09,1000,100000,0,2013-05-26 14:51:41
RANDTRADER09,1158,84252.1,0,2013-05-26 14:52:01
RANDTRADER09,1352,62914.1,0,2013-05-26 14:52:36
RANDTRADER09,1610,36636.8,0,2013-05-26 14:53:23
RANDTRADER09,1374,55759.9,0,2013-05-26 14:54:41
RANDTRADER09,1480,48647.3,0,2013-05-26 14:55:44
RANDTRADER09,1640,36311.3,0,2013-05-26 14:55:55
RANDTRADER09,1682,32562.3,0,2013-05-26 14:56:30
RANDTRADER10,1000,100000,0,2013-05-26 14:51:41
RANDTRADER10,1190,80574.4,0,2013-05-26 14:53:01
RANDTRADER10,1521,46862.1,0,2013-05-26 14:53:23
RANDTRADER10,1647,36052.5,0,2013-05-26 14:54:02
RANDTRADER10,1871,21797.2,0,2013-05-26 14:55:16
RANDTRADER10,2021,11732.2,0,2013-05-26 14:55:49
RANDTRADER10,2034,10571.8,0,2013-05-26 14:56:31
