id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5009910,499263000,0,2013-05-25 22:51:36
MARKETMAKER,5009770,499274000,0,2013-05-25 22:51:58
MARKETMAKER,5009580,499288000,0,2013-05-25 22:51:59
MARKETMAKER,5009510,499293000,0,2013-05-25 22:52:00
MARKETMAKER,5009440,499299000,0,2013-05-25 22:52:02
MARKETMAKER,5009390,499303000,0,2013-05-25 22:52:05
MARKETMAKER,5009340,499307000,0,2013-05-25 22:52:06
MARKETMAKER,5009240,499316000,0,2013-05-25 22:52:08
MARKETMAKER,5009070,499332000,0,2013-05-25 22:52:11
MARKETMAKER,5009030,499336000,0,2013-05-25 22:52:12
MARKETMAKER,5008950,499343000,0,2013-05-25 22:52:13
MARKETMAKER,5008960,499343000,0,2013-05-25 22:52:41
MARKETMAKER,5009190,499327000,0,2013-05-25 22:52:42
MARKETMAKER,5009240,499323000,0,2013-05-25 22:52:43
MARKETMAKER,5009240,499323000,0,2013-05-25 22:52:56
MARKETMAKER,5009250,499323000,0,2013-05-25 22:53:01
MARKETMAKER,5009260,499322000,0,2013-05-25 22:53:04
MARKETMAKER,5009190,499327000,0,2013-05-25 22:53:15
MVTRADER01,10000,1000000,0,2013-05-25 22:48:16
MVTRADER01,10000,1000000,0,2013-05-25 22:48:55
MVTRADER01,10000,67,12738,2013-05-25 22:49:00
MVTRADER01,10000,67,12738,2013-05-25 22:49:17
MVTRADER01,10000,67,12738,2013-05-25 22:49:24
MVTRADER01,10000,67,12738,2013-05-25 22:49:41
MVTRADER01,9724,20242.6,12738,2013-05-25 22:49:47
MVTRADER01,9724,40.5996,13102,2013-05-25 22:49:48
MVTRADER01,9724,40.5996,13102,2013-05-25 22:50:05
MVTRADER01,9724,40.5996,13102,2013-05-25 22:50:11
MVTRADER01,9724,40.5996,13102,2013-05-25 22:50:28
MVTRADER01,9295,43030.7,13102,2013-05-25 22:50:30
MVTRADER01,9289,43631.9,13102,2013-05-25 22:50:33
MVTRADER01,9289,15.9492,14465,2013-05-25 22:50:34
MVTRADER01,9289,15.9492,14465,2013-05-25 22:50:51
MVTRADER01,9289,15.9492,14465,2013-05-25 22:50:56
MVTRADER01,985,641417,14465,2013-05-25 22:51:14
MVTRADER01,985,4.875,85733,2013-05-25 22:51:19
RANDTRADER01,1000,100000,0,2013-05-25 22:48:16
RANDTRADER01,230,165858,0,2013-05-25 22:48:27
RANDTRADER01,14,182576,0,2013-05-25 22:48:42
RANDTRADER01,4,183437,0,2013-05-25 22:48:55
RANDTRADER01,1,183638,0,2013-05-25 22:49:18
RANDTRADER01,0,183692,0,2013-05-25 22:49:29
RANDTRADER01,2,183493,0,2013-05-25 22:50:28
RANDTRADER01,431,140502,0,2013-05-25 22:50:29
RANDTRADER01,393,144029,0,2013-05-25 22:51:08
RANDTRADER01,283,152526,0,2013-05-25 22:51:13
RANDTRADER01,282,152589,0,2013-05-25 22:51:53
RANDTRADER01,271,153532,0,2013-05-25 22:52:25
RANDTRADER01,41,169667,0,2013-05-25 22:52:42
RANDTRADER02,1000,100000,0,2013-05-25 22:48:16
RANDTRADER02,230,165858,0,2013-05-25 22:48:27
RANDTRADER02,23,179098,0,2013-05-25 22:49:20
RANDTRADER02,22,179160,0,2013-05-25 22:49:27
RANDTRADER02,5,180074,0,2013-05-25 22:49:30
RANDTRADER02,4,180164,0,2013-05-25 22:50:07
RANDTRADER02,3,180264,0,2013-05-25 22:50:28
RANDTRADER02,1,180435,0,2013-05-25 22:50:43
RANDTRADER02,0,180503,0,2013-05-25 22:51:36
RANDTRADER02,1,180414,0,2013-05-25 22:52:23
RANDTRADER02,4,180147,0,2013-05-25 22:52:24
RANDTRADER02,15,179203,0,2013-05-25 22:52:25
RANDTRADER02,5,180014,0,2013-05-25 22:52:30
RANDTRADER02,1,180294,0,2013-05-25 22:52:41
RANDTRADER03,1000,100000,0,2013-05-25 22:48:16
RANDTRADER03,60,173151,0,2013-05-25 22:48:44
RANDTRADER03,17,176482,0,2013-05-25 22:48:57
RANDTRADER03,0,177579,0,2013-05-25 22:49:02
RANDTRADER03,2,177457,0,2013-05-25 22:49:27
RANDTRADER03,69,173471,0,2013-05-25 22:49:28
RANDTRADER03,47,175451,0,2013-05-25 22:50:08
RANDTRADER03,85,171924,0,2013-05-25 22:51:08
RANDTRADER03,63,173661,0,2013-05-25 22:51:29
RANDTRADER03,61,173839,0,2013-05-25 22:52:24
RANDTRADER03,18,177323,0,2013-05-25 22:52:30
RANDTRADER03,7,177961,0,2013-05-25 22:53:04
RANDTRADER04,1000,100000,0,2013-05-25 22:48:16
RANDTRADER04,60,173151,0,2013-05-25 22:48:45
RANDTRADER04,17,176482,0,2013-05-25 22:48:59
RANDTRADER04,0,177579,0,2013-05-25 22:49:05
RANDTRADER04,3,177377,0,2013-05-25 22:49:18
RANDTRADER04,210,164138,0,2013-05-25 22:49:19
RANDTRADER04,200,164811,0,2013-05-25 22:49:22
RANDTRADER04,133,168797,0,2013-05-25 22:49:28
RANDTRADER04,90,172665,0,2013-05-25 22:50:09
RANDTRADER04,14,179273,0,2013-05-25 22:50:40
RANDTRADER04,13,179363,0,2013-05-25 22:52:24
RANDTRADER04,4,180092,0,2013-05-25 22:52:30
RANDTRADER04,1,180302,0,2013-05-25 22:52:41
RANDTRADER05,1000,100000,0,2013-05-25 22:48:16
RANDTRADER05,60,172756,0,2013-05-25 22:48:42
RANDTRADER05,0,176625,0,2013-05-25 22:49:06
RANDTRADER05,10,175951,0,2013-05-25 22:49:22
RANDTRADER05,9,176010,0,2013-05-25 22:49:27
RANDTRADER05,2,176387,0,2013-05-25 22:49:31
RANDTRADER05,1,176476,0,2013-05-25 22:50:09
RANDTRADER05,0,176576,0,2013-05-25 22:50:29
RANDTRADER05,2,176405,0,2013-05-25 22:50:43
RANDTRADER05,1,176484,0,2013-05-25 22:51:16
RANDTRADER05,0,176573,0,2013-05-25 22:52:23
RANDTRADER05,10,175763,0,2013-05-25 22:52:29
RANDTRADER05,62,171549,0,2013-05-25 22:52:30
RANDTRADER05,10,175197,0,2013-05-25 22:52:43
RANDTRADER05,7,175410,0,2013-05-25 22:52:56
RANDTRADER05,3,175652,0,2013-05-25 22:53:01
RANDTRADER06,1000,100000,0,2013-05-25 22:48:16
RANDTRADER06,1187,83577.7,0,2013-05-25 22:48:50
RANDTRADER06,1352,69866.2,0,2013-05-25 22:49:49
RANDTRADER06,1415,64000.9,0,2013-05-25 22:49:55
RANDTRADER06,1643,41210,0,2013-05-25 22:50:11
RANDTRADER06,1731,32615.9,0,2013-05-25 22:50:48
RANDTRADER06,1730,32681.1,0,2013-05-25 22:51:54
RANDTRADER06,1835,23733,0,2013-05-25 22:52:08
RANDTRADER06,1917,15925,0,2013-05-25 22:52:13
RANDTRADER07,1000,100000,0,2013-05-25 22:48:16
RANDTRADER07,1187,83577.7,0,2013-05-25 22:48:52
RANDTRADER07,1015,94430.9,0,2013-05-25 22:49:38
RANDTRADER07,1184,82077,0,2013-05-25 22:49:47
RANDTRADER07,1349,68365.5,0,2013-05-25 22:49:51
RANDTRADER07,1593,43975.2,0,2013-05-25 22:50:15
RANDTRADER07,1599,43374,0,2013-05-25 22:50:33
RANDTRADER07,1600,43310.4,0,2013-05-25 22:51:52
RANDTRADER07,1746,32328.3,0,2013-05-25 22:51:58
RANDTRADER07,1850,22071.2,0,2013-05-25 22:52:18
RANDTRADER07,1845,22481.2,0,2013-05-25 22:52:51
RANDTRADER08,1000,100000,0,2013-05-25 22:48:16
RANDTRADER08,1187,83577.7,0,2013-05-25 22:48:52
RANDTRADER08,1516,59527.8,0,2013-05-25 22:49:40
RANDTRADER08,1623,51706.1,0,2013-05-25 22:49:47
RANDTRADER08,1624,51640.8,0,2013-05-25 22:51:54
RANDTRADER08,1808,37800.4,0,2013-05-25 22:51:59
RANDTRADER08,1936,25612.2,0,2013-05-25 22:52:11
RANDTRADER08,1859,33193.6,0,2013-05-25 22:52:18
RANDTRADER08,1928,28504.4,0,2013-05-25 22:53:14
RANDTRADER09,1000,100000,0,2013-05-25 22:48:16
RANDTRADER09,1460,56056.2,0,2013-05-25 22:48:39
RANDTRADER09,1565,46835.1,0,2013-05-25 22:48:53
RANDTRADER09,1603,42917.3,0,2013-05-25 22:50:01
RANDTRADER09,1756,27623.4,0,2013-05-25 22:50:15
RANDTRADER09,1815,21903.4,0,2013-05-25 22:50:46
RANDTRADER09,1893,16036.2,0,2013-05-25 22:52:02
RANDTRADER09,1944,11690,0,2013-05-25 22:52:06
RANDTRADER09,1983,7976.41,0,2013-05-25 22:52:12
RANDTRADER09,1956,10652.1,0,2013-05-25 22:52:18
RANDTRADER09,1961,10242.2,0,2013-05-25 22:52:51
RANDTRADER10,1000,100000,0,2013-05-25 22:48:16
RANDTRADER10,1463,55769.6,0,2013-05-25 22:48:38
RANDTRADER10,1473,54909,0,2013-05-25 22:48:55
RANDTRADER10,1687,38970.3,0,2013-05-25 22:49:11
RANDTRADER10,1859,28117.1,0,2013-05-25 22:49:37
RANDTRADER10,1909,24462.1,0,2013-05-25 22:49:43
RANDTRADER10,1957,20473.3,0,2013-05-25 22:49:50
RANDTRADER10,1975,18797.5,0,2013-05-25 22:49:55
RANDTRADER10,2039,12400,0,2013-05-25 22:50:12
RANDTRADER10,2040,12289.8,0,2013-05-25 22:50:36
RANDTRADER10,1952,20883.9,0,2013-05-25 22:50:48
RANDTRADER10,1974,19147,0,2013-05-25 22:51:29
RANDTRADER10,2042,14032.1,0,2013-05-25 22:52:00
RANDTRADER10,2087,10197.2,0,2013-05-25 22:52:05
RANDTRADER10,2121,6959.67,0,2013-05-25 22:52:11
