id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000370,500015000,0,2013-05-25 23:16:12
MARKETMAKER,4999490,500111000,0,2013-05-25 23:16:13
MARKETMAKER,4999480,500112000,0,2013-05-25 23:16:20
MARKETMAKER,4999480,500112000,0,2013-05-25 23:16:21
MARKETMAKER,4999450,500116000,0,2013-05-25 23:16:26
MARKETMAKER,4999390,500124000,0,2013-05-25 23:16:27
MARKETMAKER,4999410,500122000,0,2013-05-25 23:16:30
MARKETMAKER,5000050,500048000,0,2013-05-25 23:16:31
MARKETMAKER,5000750,499968000,0,2013-05-25 23:16:32
MARKETMAKER,5000750,499967000,0,2013-05-25 23:16:34
MARKETMAKER,5000830,499959000,0,2013-05-25 23:16:37
MARKETMAKER,5000910,499951000,0,2013-05-25 23:16:38
MARKETMAKER,5000920,499951000,0,2013-05-25 23:16:39
MARKETMAKER,5000920,499951000,0,2013-05-25 23:16:40
MARKETMAKER,5000820,499961000,0,2013-05-25 23:16:48
MARKETMAKER,5000840,499959000,0,2013-05-25 23:17:02
MARKETMAKER,5000850,499958000,0,2013-05-25 23:17:04
MARKETMAKER,5000850,499958000,0,2013-05-25 23:17:05
MARKETMAKER,5000860,499958000,0,2013-05-25 23:17:06
MARKETMAKER,5000840,499959000,0,2013-05-25 23:17:23
MARKETMAKER,5000830,499961000,0,2013-05-25 23:17:24
MARKETMAKER,5000820,499961000,0,2013-05-25 23:17:25
MARKETMAKER,5000720,499973000,0,2013-05-25 23:17:28
MARKETMAKER,5000710,499974000,0,2013-05-25 23:17:29
MARKETMAKER,5000660,499980000,0,2013-05-25 23:17:49
MARKETMAKER,5000610,499986000,0,2013-05-25 23:17:50
MARKETMAKER,5000770,499969000,0,2013-05-25 23:18:22
MARKETMAKER,5000770,499969000,0,2013-05-25 23:18:23
MARKETMAKER,5002080,499825000,0,2013-05-25 23:18:24
MARKETMAKER,5001710,499870000,0,2013-05-25 23:18:28
MARKETMAKER,5001410,499906000,0,2013-05-25 23:18:29
MARKETMAKER,5001170,499934000,0,2013-05-25 23:18:31
MARKETMAKER,5001120,499941000,0,2013-05-25 23:18:32
MARKETMAKER,5001110,499941000,0,2013-05-25 23:18:34
MARKETMAKER,5001120,499940000,0,2013-05-25 23:18:38
MVTRADER01,10000,1000000,0,2013-05-25 23:13:48
MVTRADER01,10000,1000000,0,2013-05-25 23:17:03
MVTRADER01,10000,1000000,0,2013-05-25 23:17:08
MVTRADER01,10002,999815,0,2013-05-25 23:17:09
MVTRADER01,10003,999724,0,2013-05-25 23:17:10
RANDTRADER01,1000,100000,0,2013-05-25 23:13:48
RANDTRADER01,400,151690,0,2013-05-25 23:13:59
RANDTRADER01,20,196108,0,2013-05-25 23:15:35
RANDTRADER01,3,198070,0,2013-05-25 23:16:30
RANDTRADER01,1,198258,0,2013-05-25 23:17:05
RANDTRADER01,0,198355,0,2013-05-25 23:17:11
RANDTRADER01,235,171676,0,2013-05-25 23:18:10
RANDTRADER01,525,137079,0,2013-05-25 23:18:28
RANDTRADER01,200,173332,0,2013-05-25 23:18:33
RANDTRADER01,188,174580,0,2013-05-25 23:18:38
RANDTRADER02,1000,100000,0,2013-05-25 23:13:48
RANDTRADER02,620,131840,0,2013-05-25 23:14:14
RANDTRADER02,453,153315,0,2013-05-25 23:15:29
RANDTRADER02,23,203577,0,2013-05-25 23:15:37
RANDTRADER02,19,204038,0,2013-05-25 23:15:50
RANDTRADER02,5,205584,0,2013-05-25 23:16:01
RANDTRADER02,1,206045,0,2013-05-25 23:16:34
RANDTRADER02,0,206146,0,2013-05-25 23:16:40
RANDTRADER02,1,206049,0,2013-05-25 23:17:11
RANDTRADER02,2,205953,0,2013-05-25 23:17:12
RANDTRADER02,1,206068,0,2013-05-25 23:17:53
RANDTRADER02,0,206177,0,2013-05-25 23:18:24
RANDTRADER02,230,180521,0,2013-05-25 23:18:35
RANDTRADER03,1000,100000,0,2013-05-25 23:13:48
RANDTRADER03,1380,68159.8,0,2013-05-25 23:14:14
RANDTRADER03,704,109490,0,2013-05-25 23:14:23
RANDTRADER03,514,133923,0,2013-05-25 23:15:30
RANDTRADER03,26,190965,0,2013-05-25 23:15:36
RANDTRADER03,22,191426,0,2013-05-25 23:15:47
RANDTRADER03,6,193025,0,2013-05-25 23:16:05
RANDTRADER03,735,112871,0,2013-05-25 23:16:12
RANDTRADER03,96,186618,0,2013-05-25 23:16:32
RANDTRADER03,20,194271,0,2013-05-25 23:16:38
RANDTRADER03,3,195899,0,2013-05-25 23:17:02
RANDTRADER03,1,196084,0,2013-05-25 23:17:09
RANDTRADER03,0,196190,0,2013-05-25 23:17:41
RANDTRADER03,232,169849,0,2013-05-25 23:18:11
RANDTRADER03,72,186802,0,2013-05-25 23:18:22
RANDTRADER03,377,150416,0,2013-05-25 23:18:29
RANDTRADER03,144,176407,0,2013-05-25 23:18:35
RANDTRADER04,1000,100000,0,2013-05-25 23:13:48
RANDTRADER04,510,129959,0,2013-05-25 23:14:23
RANDTRADER04,26,186533,0,2013-05-25 23:15:35
RANDTRADER04,22,186994,0,2013-05-25 23:15:48
RANDTRADER04,46,184341,0,2013-05-25 23:16:01
RANDTRADER04,804,100999,0,2013-05-25 23:16:12
RANDTRADER04,105,181670,0,2013-05-25 23:16:32
RANDTRADER04,21,190128,0,2013-05-25 23:16:38
RANDTRADER04,3,191860,0,2013-05-25 23:17:01
RANDTRADER04,1,192047,0,2013-05-25 23:17:06
RANDTRADER04,0,192143,0,2013-05-25 23:17:12
RANDTRADER04,4,191690,0,2013-05-25 23:17:36
RANDTRADER04,5,191583,0,2013-05-25 23:17:41
RANDTRADER04,6,191477,0,2013-05-25 23:17:42
RANDTRADER04,5,191592,0,2013-05-25 23:17:55
RANDTRADER04,4,191703,0,2013-05-25 23:18:10
RANDTRADER04,2,191926,0,2013-05-25 23:18:33
RANDTRADER04,1,192030,0,2013-05-25 23:18:38
RANDTRADER05,1000,100000,0,2013-05-25 23:13:48
RANDTRADER05,620,127060,0,2013-05-25 23:14:18
RANDTRADER05,317,145585,0,2013-05-25 23:14:24
RANDTRADER05,16,180769,0,2013-05-25 23:15:34
RANDTRADER05,14,181000,0,2013-05-25 23:15:50
RANDTRADER05,4,182108,0,2013-05-25 23:16:01
RANDTRADER05,1,182454,0,2013-05-25 23:16:34
RANDTRADER05,0,182555,0,2013-05-25 23:16:39
RANDTRADER05,18,180823,0,2013-05-25 23:17:01
RANDTRADER05,6,181924,0,2013-05-25 23:17:04
RANDTRADER05,5,182015,0,2013-05-25 23:17:10
RANDTRADER05,1,182468,0,2013-05-25 23:17:36
RANDTRADER05,0,182574,0,2013-05-25 23:17:42
RANDTRADER05,1,182460,0,2013-05-25 23:17:53
RANDTRADER05,2,182345,0,2013-05-25 23:17:55
RANDTRADER05,1,182464,0,2013-05-25 23:18:05
RANDTRADER05,0,182573,0,2013-05-25 23:18:24
RANDTRADER05,327,146097,0,2013-05-25 23:18:33
RANDTRADER05,330,145762,0,2013-05-25 23:18:35
RANDTRADER06,1000,100000,0,2013-05-25 23:13:48
RANDTRADER06,1268,78254.5,0,2013-05-25 23:14:40
RANDTRADER06,1572,44467.9,0,2013-05-25 23:14:58
RANDTRADER06,1580,43508.3,0,2013-05-25 23:16:20
RANDTRADER06,1636,36231.1,0,2013-05-25 23:16:26
RANDTRADER06,1721,26822.5,0,2013-05-25 23:16:47
RANDTRADER06,1739,24924.9,0,2013-05-25 23:17:23
RANDTRADER06,1838,13498.3,0,2013-05-25 23:17:28
RANDTRADER06,1875,9071.65,0,2013-05-25 23:17:59
RANDTRADER06,1845,12686,0,2013-05-25 23:18:05
RANDTRADER06,1685,31962.8,0,2013-05-25 23:18:14
RANDTRADER06,1740,25401.3,0,2013-05-25 23:18:31
RANDTRADER07,1000,100000,0,2013-05-25 23:13:48
RANDTRADER07,1053,94639.6,0,2013-05-25 23:14:55
RANDTRADER07,1420,53851.2,0,2013-05-25 23:15:01
RANDTRADER07,1516,40301.8,0,2013-05-25 23:15:18
RANDTRADER07,1664,24029.2,0,2013-05-25 23:16:13
RANDTRADER07,1695,20000.7,0,2013-05-25 23:16:26
RANDTRADER07,1709,18582.9,0,2013-05-25 23:17:20
RANDTRADER07,1764,12200.2,0,2013-05-25 23:17:50
RANDTRADER07,1797,8252.06,0,2013-05-25 23:18:02
RANDTRADER07,1563,34820.4,0,2013-05-25 23:18:10
RANDTRADER07,1331,61161.7,0,2013-05-25 23:18:11
RANDTRADER07,1469,44535.5,0,2013-05-25 23:18:14
RANDTRADER07,1544,35588,0,2013-05-25 23:18:28
RANDTRADER08,1000,100000,0,2013-05-25 23:13:48
RANDTRADER08,1268,78254.5,0,2013-05-25 23:14:41
RANDTRADER08,1530,54375.8,0,2013-05-25 23:14:48
RANDTRADER08,1559,51442.7,0,2013-05-25 23:14:54
RANDTRADER08,1758,29325.9,0,2013-05-25 23:14:59
RANDTRADER08,1862,16727.3,0,2013-05-25 23:15:07
RANDTRADER08,1922,8858.92,0,2013-05-25 23:15:11
RANDTRADER08,1937,6741.82,0,2013-05-25 23:15:17
RANDTRADER08,1955,4487.86,0,2013-05-25 23:15:58
RANDTRADER08,1956,4367.91,0,2013-05-25 23:16:21
RANDTRADER08,1961,3718.16,0,2013-05-25 23:16:27
RANDTRADER08,1963,3507.32,0,2013-05-25 23:17:25
RANDTRADER08,1976,2006.86,0,2013-05-25 23:17:29
RANDTRADER08,1981,1426.61,0,2013-05-25 23:17:48
RANDTRADER08,1944,5853.29,0,2013-05-25 23:17:59
RANDTRADER08,1960,3939.05,0,2013-05-25 23:18:01
RANDTRADER08,1968,2975.21,0,2013-05-25 23:18:14
RANDTRADER08,1973,2378.71,0,2013-05-25 23:18:34
RANDTRADER09,1000,100000,0,2013-05-25 23:13:48
RANDTRADER09,1314,77662,0,2013-05-25 23:14:37
RANDTRADER09,1588,41729.7,0,2013-05-25 23:15:13
RANDTRADER09,1663,31144.2,0,2013-05-25 23:15:19
RANDTRADER09,1704,25941.7,0,2013-05-25 23:15:42
RANDTRADER09,1808,14506.9,0,2013-05-25 23:16:11
RANDTRADER09,1794,15924.7,0,2013-05-25 23:17:21
RANDTRADER09,1805,14765,0,2013-05-25 23:17:23
RANDTRADER09,1848,9774.9,0,2013-05-25 23:17:49
RANDTRADER09,1874,6664.26,0,2013-05-25 23:18:01
RANDTRADER09,1888,4977.54,0,2013-05-25 23:18:13
RANDTRADER09,1895,4142.44,0,2013-05-25 23:18:28
RANDTRADER10,1000,100000,0,2013-05-25 23:13:48
RANDTRADER10,1268,78254.5,0,2013-05-25 23:14:41
RANDTRADER10,1530,54375.8,0,2013-05-25 23:14:46
RANDTRADER10,1559,51442.7,0,2013-05-25 23:14:51
RANDTRADER10,1741,29395.3,0,2013-05-25 23:15:04
RANDTRADER10,1845,15756.7,0,2013-05-25 23:15:10
RANDTRADER10,1873,11804.8,0,2013-05-25 23:15:17
RANDTRADER10,1888,9901.43,0,2013-05-25 23:15:43
RANDTRADER10,1915,6520.49,0,2013-05-25 23:15:58
RANDTRADER10,1940,3771.74,0,2013-05-25 23:16:12
RANDTRADER10,1948,2886.22,0,2013-05-25 23:16:48
RANDTRADER10,1949,2780.8,0,2013-05-25 23:17:24
RANDTRADER10,1907,7805.68,0,2013-05-25 23:18:01
RANDTRADER10,1874,11753.8,0,2013-05-25 23:18:02
RANDTRADER10,1905,8020.6,0,2013-05-25 23:18:05
RANDTRADER10,591,151641,0,2013-05-25 23:18:24
RANDTRADER10,827,123486,0,2013-05-25 23:18:30
