id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1961,2691.36,0,2013-05-25 14:04:28
RANDTRADER08,1964,2207.52,0,2013-05-25 14:04:38
RANDTRADER09,1000,100000,0,2013-05-25 14:00:00
RANDTRADER09,1180,83200.6,0,2013-05-25 14:00:14
RANDTRADER09,1333,68508.5,0,2013-05-25 14:00:15
RANDTRADER09,1492,53896.4,0,2013-05-25 14:00:22
RANDTRADER09,1549,48414.2,0,2013-05-25 14:00:57
RANDTRADER09,1605,42814.2,0,2013-05-25 14:01:27
RANDTRADER09,1478,54239.1,0,2013-05-25 14:02:00
RANDTRADER09,1349,65843.9,0,2013-05-25 14:02:02
RANDTRADER09,1008,96888.6,0,2013-05-25 14:02:06
RANDTRADER09,1287,71990.6,0,2013-05-25 14:02:12
RANDTRADER09,295,158880,0,2013-05-25 14:02:18
RANDTRADER09,26,182442,0,2013-05-25 14:02:19
RANDTRADER09,2,184455,0,2013-05-25 14:02:30
RANDTRADER09,69,178031,0,2013-05-25 14:02:34
RANDTRADER09,91,175911,0,2013-05-25 14:02:35
RANDTRADER09,23,182997,0,2013-05-25 14:02:45
