id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,10000,1000000,0,2013-05-25 23:29:07
MVTRADER01,10000,1000000,0,2013-05-25 23:29:20
MVTRADER01,10000,1000000,0,2013-05-25 23:29:25
MVTRADER01,10052,995833,0,2013-05-25 23:29:26
MVTRADER01,10144,988939,0,2013-05-25 23:29:28
MVTRADER01,10236,981249,0,2013-05-25 23:29:30
MVTRADER01,10328,973559,0,2013-05-25 23:29:31
MVTRADER01,10328,973559,0,2013-05-25 23:29:43
MVTRADER01,9979,998732,0,2013-05-25 23:29:44
MVTRADER01,9628,1024050,0,2013-05-25 23:29:46
MVTRADER01,9277,7.375,13117,2013-05-25 23:29:49
MVTRADER01,9277,7.375,13117,2013-05-25 23:30:06
MVTRADER01,9277,7.375,13117,2013-05-25 23:30:11
MVTRADER01,9277,7.375,13117,2013-05-25 23:30:28
MVTRADER01,9012,18793.2,13117,2013-05-25 23:30:30
MVTRADER01,7953,93865.7,13117,2013-05-25 23:30:31
MVTRADER01,7719,110454,13117,2013-05-25 23:30:32
MVTRADER01,7719,53.9922,15037,2013-05-25 23:30:34
MVTRADER01,7719,53.9922,15037,2013-05-25 23:30:51
MVTRADER01,7719,7.99219,15038,2013-05-25 23:30:57
MVTRADER01,7161,37511.2,15038,2013-05-25 23:31:14
MVTRADER01,7161,9.67188,16125,2013-05-25 23:31:19
MVTRADER01,7161,9.67188,16125,2013-05-25 23:31:36
MVTRADER01,7127,2634.81,16125,2013-05-25 23:31:37
MVTRADER01,6934,17536.3,16125,2013-05-25 23:31:39
MVTRADER01,6934,5.3418,16871,2013-05-25 23:31:42
MVTRADER01,5728,92517.6,16871,2013-05-25 23:31:59
MVTRADER01,5541,106862,16871,2013-05-25 23:32:00
MVTRADER01,5503,109777,16871,2013-05-25 23:32:01
MVTRADER01,5457,113306,16871,2013-05-25 23:32:03
MVTRADER01,5457,2.00781,26313,2013-05-25 23:32:04
MVTRADER01,5457,2.00781,26313,2013-05-25 23:32:21
MVTRADER01,5457,0.0078125,26315,2013-05-25 23:32:26
RANDTRADER01,1000,100000,0,2013-05-25 23:29:07
RANDTRADER01,160,174491,0,2013-05-25 23:29:16
RANDTRADER01,108,178658,0,2013-05-25 23:29:26
RANDTRADER01,16,185552,0,2013-05-25 23:29:28
RANDTRADER01,4,186406,0,2013-05-25 23:30:02
RANDTRADER01,3,186467,0,2013-05-25 23:30:09
RANDTRADER01,268,167681,0,2013-05-25 23:30:30
RANDTRADER01,0,183252,0,2013-05-25 23:30:55
RANDTRADER01,558,145749,0,2013-05-25 23:31:14
RANDTRADER02,1000,100000,0,2013-05-25 23:29:07
RANDTRADER02,160,174491,0,2013-05-25 23:29:17
RANDTRADER02,108,178218,0,2013-05-25 23:29:23
RANDTRADER02,94,179228,0,2013-05-25 23:29:40
RANDTRADER02,352,160938,0,2013-05-25 23:30:31
RANDTRADER02,0,181389,0,2013-05-25 23:30:56
RANDTRADER02,13,180526,0,2013-05-25 23:31:50
RANDTRADER02,22,179928,0,2013-05-25 23:31:51
RANDTRADER02,20,180052,0,2013-05-25 23:31:52
RANDTRADER02,617,134256,0,2013-05-25 23:31:59
RANDTRADER02,50,178555,0,2013-05-25 23:32:15
RANDTRADER02,11,180568,0,2013-05-25 23:32:41
RANDTRADER02,4,180854,0,2013-05-25 23:32:46
RANDTRADER03,1000,100000,0,2013-05-25 23:29:07
RANDTRADER03,160,174491,0,2013-05-25 23:29:18
RANDTRADER03,108,178218,0,2013-05-25 23:29:23
RANDTRADER03,27,183984,0,2013-05-25 23:30:01
RANDTRADER03,26,184045,0,2013-05-25 23:30:08
RANDTRADER03,288,165471,0,2013-05-25 23:30:31
RANDTRADER03,170,173402,0,2013-05-25 23:31:10
RANDTRADER03,109,177497,0,2013-05-25 23:31:45
RANDTRADER03,96,178361,0,2013-05-25 23:31:50
RANDTRADER03,663,134061,0,2013-05-25 23:32:15
RANDTRADER03,431,149289,0,2013-05-25 23:32:23
RANDTRADER03,324,154856,0,2013-05-25 23:32:28
RANDTRADER03,297,156155,0,2013-05-25 23:32:53
RANDTRADER04,1000,100000,0,2013-05-25 23:29:07
RANDTRADER04,160,174718,0,2013-05-25 23:29:19
RANDTRADER04,108,178445,0,2013-05-25 23:29:24
RANDTRADER04,16,186135,0,2013-05-25 23:29:30
RANDTRADER04,15,186196,0,2013-05-25 23:30:08
RANDTRADER04,284,167127,0,2013-05-25 23:30:31
RANDTRADER04,0,183627,0,2013-05-25 23:30:58
RANDTRADER04,118,175696,0,2013-05-25 23:31:10
RANDTRADER04,76,178516,0,2013-05-25 23:31:46
RANDTRADER04,67,179114,0,2013-05-25 23:31:51
RANDTRADER04,44,180623,0,2013-05-25 23:32:22
RANDTRADER04,33,181196,0,2013-05-25 23:32:28
RANDTRADER04,35,181116,0,2013-05-25 23:33:33
RANDTRADER04,34,181144,0,2013-05-25 23:33:41
RANDTRADER05,1000,100000,0,2013-05-25 23:29:07
RANDTRADER05,160,174718,0,2013-05-25 23:29:19
RANDTRADER05,108,178445,0,2013-05-25 23:29:25
RANDTRADER05,16,186135,0,2013-05-25 23:29:31
RANDTRADER05,4,186989,0,2013-05-25 23:30:02
RANDTRADER05,3,187050,0,2013-05-25 23:30:10
RANDTRADER05,273,167910,0,2013-05-25 23:30:31
RANDTRADER05,0,183771,0,2013-05-25 23:30:57
RANDTRADER05,2,183648,0,2013-05-25 23:31:52
RANDTRADER05,611,136931,0,2013-05-25 23:31:59
RANDTRADER05,398,150913,0,2013-05-25 23:32:21
RANDTRADER05,299,156063,0,2013-05-25 23:32:27
RANDTRADER05,72,166659,0,2013-05-25 23:33:07
RANDTRADER05,3,169030,0,2013-05-25 23:33:13
RANDTRADER05,1,169110,0,2013-05-25 23:33:33
RANDTRADER06,1000,100000,0,2013-05-25 23:29:07
RANDTRADER06,1349,74826.6,0,2013-05-25 23:29:44
RANDTRADER06,1834,40445,0,2013-05-25 23:30:15
RANDTRADER06,1885,36319.6,0,2013-05-25 23:30:29
RANDTRADER06,2144,18681.7,0,2013-05-25 23:31:04
RANDTRADER06,2186,15438.9,0,2013-05-25 23:31:35
RANDTRADER06,2232,11910.2,0,2013-05-25 23:32:03
RANDTRADER06,2329,7606.32,0,2013-05-25 23:33:26
RANDTRADER07,1000,100000,0,2013-05-25 23:29:07
RANDTRADER07,1139,90146.3,0,2013-05-25 23:30:32
RANDTRADER07,1332,75244.8,0,2013-05-25 23:31:38
RANDTRADER07,1523,60593.1,0,2013-05-25 23:31:55
RANDTRADER07,1710,46248.4,0,2013-05-25 23:32:00
RANDTRADER07,1780,41907,0,2013-05-25 23:32:36
RANDTRADER07,2080,24474,0,2013-05-25 23:33:01
RANDTRADER08,1000,100000,0,2013-05-25 23:29:07
RANDTRADER08,1351,74682.4,0,2013-05-25 23:29:49
RANDTRADER08,1513,61377.3,0,2013-05-25 23:29:52
RANDTRADER08,1910,33234,0,2013-05-25 23:30:15
RANDTRADER08,1952,29836.6,0,2013-05-25 23:30:30
RANDTRADER08,2165,15331.3,0,2013-05-25 23:31:05
RANDTRADER08,2199,12706.2,0,2013-05-25 23:31:37
RANDTRADER08,2237,9791.18,0,2013-05-25 23:32:00
RANDTRADER08,2251,8922.9,0,2013-05-25 23:32:35
RANDTRADER08,2278,7623.93,0,2013-05-25 23:32:53
RANDTRADER08,2332,4485.99,0,2013-05-25 23:32:59
RANDTRADER08,2333,4448.02,0,2013-05-25 23:34:01
RANDTRADER09,1000,100000,0,2013-05-25 23:29:07
RANDTRADER09,1351,74682.4,0,2013-05-25 23:29:46
RANDTRADER09,1446,67947.8,0,2013-05-25 23:30:32
RANDTRADER09,1597,56289.1,0,2013-05-25 23:31:35
RANDTRADER09,1406,70940.7,0,2013-05-25 23:31:55
