id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,18,226042,0,2013-05-25 22:18:44
RANDTRADER02,13,226500,0,2013-05-25 22:18:50
RANDTRADER02,6,227073,0,2013-05-25 22:19:31
RANDTRADER02,5,227146,0,2013-05-25 22:19:37
RANDTRADER02,7,227004,0,2013-05-25 22:19:46
RANDTRADER02,2,227359,0,2013-05-25 22:19:51
RANDTRADER02,1,227425,0,2013-05-25 22:19:55
RANDTRADER02,0,227450,0,2013-05-25 22:20:20
RANDTRADER02,3,227401,0,2013-05-25 22:20:26
RANDTRADER02,5,227370,0,2013-05-25 22:20:27
RANDTRADER02,15,227211,0,2013-05-25 22:20:28
RANDTRADER02,14,227252,0,2013-05-25 22:21:42
RANDTRADER02,3,227954,0,2013-05-25 22:21:52
RANDTRADER02,1,228087,0,2013-05-25 22:22:08
RANDTRADER03,1000,100000,0,2013-05-25 22:17:37
RANDTRADER03,860,114486,0,2013-05-25 22:18:12
RANDTRADER03,138,211985,0,2013-05-25 22:18:32
RANDTRADER03,96,215837,0,2013-05-25 22:18:50
RANDTRADER03,59,218586,0,2013-05-25 22:19:28
RANDTRADER03,24,220952,0,2013-05-25 22:19:33
RANDTRADER03,20,221241,0,2013-05-25 22:19:39
RANDTRADER03,16,221450,0,2013-05-25 22:20:02
RANDTRADER03,15,221495,0,2013-05-25 22:20:08
RANDTRADER03,5,221654,0,2013-05-25 22:20:28
RANDTRADER03,4,221703,0,2013-05-25 22:21:36
RANDTRADER03,1,221900,0,2013-05-25 22:22:13
RANDTRADER03,0,221965,0,2013-05-25 22:22:34
RANDTRADER04,1000,100000,0,2013-05-25 22:17:37
RANDTRADER04,860,114245,0,2013-05-25 22:18:11
RANDTRADER04,138,211744,0,2013-05-25 22:18:33
RANDTRADER04,24,225397,0,2013-05-25 22:18:40
RANDTRADER04,18,226042,0,2013-05-25 22:18:46
RANDTRADER04,13,226500,0,2013-05-25 22:18:52
RANDTRADER04,8,226961,0,2013-05-25 22:19:23
RANDTRADER04,4,227265,0,2013-05-25 22:19:29
RANDTRADER04,3,227333,0,2013-05-25 22:19:35
RANDTRADER04,1,227474,0,2013-05-25 22:19:46
RANDTRADER04,0,227548,0,2013-05-25 22:19:53
RANDTRADER04,5,227283,0,2013-05-25 22:20:01
RANDTRADER04,6,227231,0,2013-05-25 22:20:05
RANDTRADER04,2,227371,0,2013-05-25 22:20:14
RANDTRADER04,1,227395,0,2013-05-25 22:20:21
RANDTRADER04,2,227388,0,2013-05-25 22:20:45
RANDTRADER04,1,227428,0,2013-05-25 22:21:22
RANDTRADER04,2,227382,0,2013-05-25 22:21:37
RANDTRADER04,1,227423,0,2013-05-25 22:21:42
RANDTRADER04,0,227487,0,2013-05-25 22:21:52
RANDTRADER04,1,227429,0,2013-05-25 22:21:57
RANDTRADER04,0,227496,0,2013-05-25 22:22:09
RANDTRADER04,1,227436,0,2013-05-25 22:22:16
RANDTRADER04,0,227498,0,2013-05-25 22:22:36
RANDTRADER05,1000,100000,0,2013-05-25 22:17:37
RANDTRADER05,160,213434,0,2013-05-25 22:18:33
RANDTRADER05,28,229242,0,2013-05-25 22:18:39
RANDTRADER05,20,230102,0,2013-05-25 22:18:45
RANDTRADER05,14,230653,0,2013-05-25 22:18:51
RANDTRADER05,6,231193,0,2013-05-25 22:19:35
RANDTRADER05,5,231265,0,2013-05-25 22:19:40
RANDTRADER05,4,231318,0,2013-05-25 22:20:05
RANDTRADER05,2,231349,0,2013-05-25 22:20:27
RANDTRADER05,1,231357,0,2013-05-25 22:20:45
RANDTRADER05,0,231423,0,2013-05-25 22:22:14
RANDTRADER05,1,231358,0,2013-05-25 22:22:34
RANDTRADER05,3,231233,0,2013-05-25 22:22:36
RANDTRADER06,1000,100000,0,2013-05-25 22:17:37
RANDTRADER06,741,128231,0,2013-05-25 22:17:48
RANDTRADER06,1086,80276,0,2013-05-25 22:18:21
RANDTRADER06,1115,78219,0,2013-05-25 22:19:51
RANDTRADER06,1809,66178.1,0,2013-05-25 22:21:01
RANDTRADER06,1929,59495.3,0,2013-05-25 22:21:45
RANDTRADER06,1930,59431.4,0,2013-05-25 22:21:53
RANDTRADER06,2108,47014.2,0,2013-05-25 22:22:29
RANDTRADER07,1000,100000,0,2013-05-25 22:17:37
RANDTRADER07,1325,61325,0,2013-05-25 22:18:00
RANDTRADER07,1348,58128,0,2013-05-25 22:18:19
RANDTRADER07,1493,36523,0,2013-05-25 22:18:27
RANDTRADER07,1605,25129.2,0,2013-05-25 22:18:58
RANDTRADER07,1648,20324.8,0,2013-05-25 22:19:03
RANDTRADER07,1649,20250.7,0,2013-05-25 22:19:53
RANDTRADER07,1743,13277.8,0,2013-05-25 22:19:54
RANDTRADER07,1860,11247.8,0,2013-05-25 22:21:03
RANDTRADER07,1862,11167.8,0,2013-05-25 22:21:21
RANDTRADER07,1882,10054,0,2013-05-25 22:21:45
RANDTRADER07,1929,6988.07,0,2013-05-25 22:21:52
RANDTRADER07,1930,6921.59,0,2013-05-25 22:22:09
RANDTRADER08,1000,100000,0,2013-05-25 22:17:37
RANDTRADER08,1259,71769,0,2013-05-25 22:17:48
RANDTRADER08,1495,43685,0,2013-05-25 22:18:01
RANDTRADER08,1512,41492,0,2013-05-25 22:18:15
RANDTRADER08,1623,26063,0,2013-05-25 22:18:20
RANDTRADER08,1668,21035.2,0,2013-05-25 22:19:04
RANDTRADER08,1759,13551.3,0,2013-05-25 22:19:48
RANDTRADER08,1879,11469.3,0,2013-05-25 22:21:03
RANDTRADER08,2084,5862.56,0,2013-05-25 22:21:09
RANDTRADER08,2115,4704.71,0,2013-05-25 22:21:15
RANDTRADER08,2117,4622.71,0,2013-05-25 22:21:42
RANDTRADER09,1000,100000,0,2013-05-25 22:17:37
RANDTRADER09,1209,75129,0,2013-05-25 22:17:58
RANDTRADER09,1456,45736,0,2013-05-25 22:18:02
RANDTRADER09,1579,28639,0,2013-05-25 22:18:21
RANDTRADER09,1803,17441.2,0,2013-05-25 22:21:30
RANDTRADER09,1855,13813.7,0,2013-05-25 22:22:28
RANDTRADER10,1000,100000,0,2013-05-25 22:17:37
RANDTRADER10,1209,75129,0,2013-05-25 22:17:58
RANDTRADER10,1563,48869.3,0,2013-05-25 22:19:54
RANDTRADER10,1996,41356.7,0,2013-05-25 22:21:02
RANDTRADER10,2320,25160,0,2013-05-25 22:21:32
RANDTRADER10,2322,25027,0,2013-05-25 22:22:08
