id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,82,196271,0,2013-05-25 17:09:37
RANDTRADER02,43,200959,0,2013-05-25 17:10:53
RANDTRADER02,28,202579,0,2013-05-25 17:10:57
RANDTRADER02,6,204590,0,2013-05-25 17:11:24
RANDTRADER02,5,204671,0,2013-05-25 17:11:29
RANDTRADER02,2,204898,0,2013-05-25 17:11:36
RANDTRADER02,1,204967,0,2013-05-25 17:11:57
RANDTRADER02,0,205027,0,2013-05-25 17:12:11
RANDTRADER02,1,204941,0,2013-05-25 17:12:42
RANDTRADER02,3,204768,0,2013-05-25 17:12:43
RANDTRADER02,5,204604,0,2013-05-25 17:13:51
RANDTRADER02,2,204857,0,2013-05-25 17:13:53
RANDTRADER03,1000,100000,0,2013-05-25 17:08:59
RANDTRADER03,410,157796,0,2013-05-25 17:09:14
RANDTRADER03,82,196271,0,2013-05-25 17:09:35
RANDTRADER03,56,199446,0,2013-05-25 17:10:24
RANDTRADER03,30,202556,0,2013-05-25 17:10:53
RANDTRADER03,28,202749,0,2013-05-25 17:11:03
RANDTRADER03,4,205185,0,2013-05-25 17:11:16
RANDTRADER03,1,205459,0,2013-05-25 17:11:22
RANDTRADER03,0,205539,0,2013-05-25 17:11:35
RANDTRADER03,1,205451,0,2013-05-25 17:12:40
RANDTRADER03,0,205537,0,2013-05-25 17:12:43
RANDTRADER03,4,205212,0,2013-05-25 17:12:48
RANDTRADER03,3,205288,0,2013-05-25 17:13:00
RANDTRADER03,1,205451,0,2013-05-25 17:13:51
RANDTRADER04,1000,100000,0,2013-05-25 17:08:59
RANDTRADER04,410,154416,0,2013-05-25 17:09:14
RANDTRADER04,82,192726,0,2013-05-25 17:09:32
RANDTRADER04,154,184281,0,2013-05-25 17:09:38
RANDTRADER04,5,202721,0,2013-05-25 17:10:22
RANDTRADER04,3,202957,0,2013-05-25 17:10:51
RANDTRADER04,1,203137,0,2013-05-25 17:11:21
RANDTRADER04,0,203206,0,2013-05-25 17:11:57
RANDTRADER04,1,203146,0,2013-05-25 17:12:16
RANDTRADER04,0,203234,0,2013-05-25 17:12:41
RANDTRADER04,1,203158,0,2013-05-25 17:13:01
RANDTRADER04,0,203233,0,2013-05-25 17:13:13
RANDTRADER04,1,203150,0,2013-05-25 17:13:52
RANDTRADER04,0,203231,0,2013-05-25 17:13:54
RANDTRADER05,1000,100000,0,2013-05-25 17:08:59
RANDTRADER05,200,193840,0,2013-05-25 17:09:36
RANDTRADER05,12,217635,0,2013-05-25 17:10:11
RANDTRADER05,7,218228,0,2013-05-25 17:10:53
RANDTRADER05,1,218753,0,2013-05-25 17:11:20
RANDTRADER05,0,218844,0,2013-05-25 17:11:25
RANDTRADER05,11,218011,0,2013-05-25 17:11:35
RANDTRADER05,14,217784,0,2013-05-25 17:11:36
RANDTRADER05,5,218422,0,2013-05-25 17:11:37
RANDTRADER05,4,218508,0,2013-05-25 17:12:43
RANDTRADER05,3,218584,0,2013-05-25 17:13:02
RANDTRADER05,2,218659,0,2013-05-25 17:13:13
RANDTRADER05,1,218742,0,2013-05-25 17:13:52
RANDTRADER06,1000,100000,0,2013-05-25 17:08:59
RANDTRADER06,811,120382,0,2013-05-25 17:09:17
RANDTRADER06,511,152734,0,2013-05-25 17:09:18
RANDTRADER06,803,121244,0,2013-05-25 17:09:21
RANDTRADER06,161,194362,0,2013-05-25 17:09:33
RANDTRADER06,234,185799,0,2013-05-25 17:09:39
RANDTRADER06,844,105194,0,2013-05-25 17:10:31
RANDTRADER06,1255,65581.4,0,2013-05-25 17:11:11
RANDTRADER06,1275,63965,0,2013-05-25 17:11:53
RANDTRADER06,1237,66818.4,0,2013-05-25 17:12:03
RANDTRADER07,1000,100000,0,2013-05-25 17:08:59
RANDTRADER07,1189,79618.2,0,2013-05-25 17:09:17
RANDTRADER07,1423,52043.7,0,2013-05-25 17:09:24
RANDTRADER07,1441,49932.3,0,2013-05-25 17:09:40
RANDTRADER07,1618,27400.2,0,2013-05-25 17:09:44
RANDTRADER07,1695,16828.1,0,2013-05-25 17:10:04
RANDTRADER07,1712,14506.4,0,2013-05-25 17:10:18
RANDTRADER07,1759,8295.82,0,2013-05-25 17:10:32
RANDTRADER07,1790,5308.04,0,2013-05-25 17:11:13
RANDTRADER07,1791,5227.22,0,2013-05-25 17:11:54
RANDTRADER07,1747,8531.18,0,2013-05-25 17:12:03
RANDTRADER07,1748,8460.96,0,2013-05-25 17:12:17
RANDTRADER07,1753,8009.86,0,2013-05-25 17:12:37
RANDTRADER07,1769,6549.86,0,2013-05-25 17:12:51
RANDTRADER08,1000,100000,0,2013-05-25 17:08:59
RANDTRADER08,708,131489,0,2013-05-25 17:09:21
RANDTRADER08,1073,84827.7,0,2013-05-25 17:09:28
RANDTRADER08,1351,48092.8,0,2013-05-25 17:10:32
RANDTRADER08,1456,38378.2,0,2013-05-25 17:11:15
RANDTRADER08,1480,35942.4,0,2013-05-25 17:11:16
RANDTRADER08,1491,35053.4,0,2013-05-25 17:11:51
RANDTRADER08,1529,32200,0,2013-05-25 17:12:02
RANDTRADER08,1573,28896,0,2013-05-25 17:12:03
RANDTRADER08,1574,28825.8,0,2013-05-25 17:12:18
RANDTRADER08,1575,28745.6,0,2013-05-25 17:12:22
RANDTRADER08,1640,22881.3,0,2013-05-25 17:12:28
RANDTRADER08,1687,18592.5,0,2013-05-25 17:12:54
RANDTRADER08,1709,16708.9,0,2013-05-25 17:13:06
RANDTRADER08,1776,10989.7,0,2013-05-25 17:13:33
RANDTRADER08,1816,7575.35,0,2013-05-25 17:13:36
RANDTRADER09,1000,100000,0,2013-05-25 17:08:59
RANDTRADER09,410,158109,0,2013-05-25 17:09:15
RANDTRADER09,710,125757,0,2013-05-25 17:09:18
RANDTRADER09,1080,82156.3,0,2013-05-25 17:09:25
RANDTRADER09,1111,78520,0,2013-05-25 17:09:41
RANDTRADER09,1390,43003.3,0,2013-05-25 17:09:45
RANDTRADER09,1525,24467.8,0,2013-05-25 17:09:52
RANDTRADER09,1592,15268.7,0,2013-05-25 17:09:59
RANDTRADER09,1609,13192.3,0,2013-05-25 17:10:24
RANDTRADER10,1000,100000,0,2013-05-25 17:08:59
RANDTRADER10,1300,67000,0,2013-05-25 17:09:07
RANDTRADER10,1485,43349.6,0,2013-05-25 17:09:27
RANDTRADER10,1632,24636.5,0,2013-05-25 17:09:48
RANDTRADER10,1709,14064.4,0,2013-05-25 17:09:52
RANDTRADER10,1747,8847,0,2013-05-25 17:10:00
RANDTRADER10,1756,7747.74,0,2013-05-25 17:10:24
