id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5007950,499431000,0,2013-05-25 16:37:33
MARKETMAKER,5007920,499434000,0,2013-05-25 16:37:47
MARKETMAKER,5007900,499437000,0,2013-05-25 16:37:48
MARKETMAKER,5007870,499440000,0,2013-05-25 16:37:52
MVTRADER01,10000,1000000,0,2013-05-25 16:33:13
MVTRADER01,10000,1000000,0,2013-05-25 16:33:33
MVTRADER01,10000,1000000,0,2013-05-25 16:33:38
MVTRADER01,10000,1000000,0,2013-05-25 16:33:55
MVTRADER01,10000,32.5,8163,2013-05-25 16:34:01
MVTRADER01,10000,32.5,8163,2013-05-25 16:34:18
MVTRADER01,9922,6665.62,8163,2013-05-25 16:34:19
MVTRADER01,9922,99.6201,8212,2013-05-25 16:34:23
MVTRADER01,50,746028,8212,2013-05-25 16:34:41
MVTRADER01,50,49.4375,13339,2013-05-25 16:34:46
MVTRADER01,50,49.4375,13339,2013-05-25 16:35:03
MVTRADER01,48,197.417,13339,2013-05-25 16:35:04
MVTRADER01,45,419.387,13339,2013-05-25 16:35:05
MVTRADER01,45,106.387,13341,2013-05-25 16:35:08
MVTRADER01,45,106.387,13341,2013-05-25 16:35:25
MVTRADER01,45,106.387,13341,2013-05-25 16:35:31
MVTRADER01,45,2970.39,13325,2013-05-25 16:35:48
MVTRADER01,45,2970.39,13325,2013-05-25 16:35:53
MVTRADER01,77,185.748,13325,2013-05-25 16:35:54
MVTRADER01,77,185.748,13325,2013-05-25 16:36:10
MVTRADER01,16,4616.79,13325,2013-05-25 16:36:11
MVTRADER01,16,56.7876,13349,2013-05-25 16:36:15
MVTRADER01,16,1061.79,13344,2013-05-25 16:36:32
MVTRADER01,16,1061.79,13344,2013-05-25 16:36:38
MVTRADER01,28,86.6676,13344,2013-05-25 16:36:39
MVTRADER01,19,743.938,13344,2013-05-25 16:36:55
MVTRADER01,19,106.438,13347,2013-05-25 16:37:00
MVTRADER01,19,106.438,13347,2013-05-25 16:37:17
MVTRADER01,15,464.758,13347,2013-05-25 16:37:22
RANDTRADER01,1000,100000,0,2013-05-25 16:33:13
RANDTRADER01,380,160438,0,2013-05-25 16:33:26
RANDTRADER01,213,175361,0,2013-05-25 16:33:32
RANDTRADER01,7,193155,0,2013-05-25 16:33:58
RANDTRADER01,1,193679,0,2013-05-25 16:34:04
RANDTRADER01,0,193764,0,2013-05-25 16:34:16
RANDTRADER01,5,193327,0,2013-05-25 16:34:34
RANDTRADER01,36,190843,0,2013-05-25 16:34:37
RANDTRADER01,22,191901,0,2013-05-25 16:34:39
RANDTRADER01,17,192221,0,2013-05-25 16:34:44
RANDTRADER01,14,192493,0,2013-05-25 16:35:38
RANDTRADER01,7,193021,0,2013-05-25 16:35:55
RANDTRADER01,3,193303,0,2013-05-25 16:36:01
RANDTRADER01,2,193376,0,2013-05-25 16:36:43
RANDTRADER01,1,193449,0,2013-05-25 16:36:54
RANDTRADER01,0,193526,0,2013-05-25 16:37:01
RANDTRADER01,1,193447,0,2013-05-25 16:37:12
RANDTRADER01,0,193527,0,2013-05-25 16:37:19
RANDTRADER02,1000,100000,0,2013-05-25 16:33:13
RANDTRADER02,380,154107,0,2013-05-25 16:33:29
RANDTRADER02,291,162415,0,2013-05-25 16:33:33
RANDTRADER02,213,169695,0,2013-05-25 16:33:36
RANDTRADER02,49,185846,0,2013-05-25 16:33:38
RANDTRADER02,30,187717,0,2013-05-25 16:33:39
RANDTRADER02,1,190249,0,2013-05-25 16:33:57
RANDTRADER02,0,190336,0,2013-05-25 16:34:03
RANDTRADER02,78,183703,0,2013-05-25 16:34:18
RANDTRADER02,47,186187,0,2013-05-25 16:34:38
RANDTRADER02,24,187754,0,2013-05-25 16:35:59
RANDTRADER02,7,188989,0,2013-05-25 16:36:04
RANDTRADER02,3,189269,0,2013-05-25 16:36:42
RANDTRADER02,1,189415,0,2013-05-25 16:36:54
RANDTRADER02,0,189492,0,2013-05-25 16:37:01
RANDTRADER03,1000,100000,0,2013-05-25 16:33:14
RANDTRADER03,932,106629,0,2013-05-25 16:33:26
RANDTRADER03,522,140306,0,2013-05-25 16:33:31
RANDTRADER03,37,182656,0,2013-05-25 16:34:03
RANDTRADER03,35,182828,0,2013-05-25 16:34:14
RANDTRADER03,30,183265,0,2013-05-25 16:34:34
RANDTRADER03,18,184172,0,2013-05-25 16:34:39
RANDTRADER03,14,184428,0,2013-05-25 16:34:45
RANDTRADER03,11,184699,0,2013-05-25 16:35:36
RANDTRADER03,6,185040,0,2013-05-25 16:35:59
RANDTRADER03,2,185330,0,2013-05-25 16:36:04
RANDTRADER03,63,180899,0,2013-05-25 16:36:11
RANDTRADER03,23,183704,0,2013-05-25 16:36:42
RANDTRADER03,3,185164,0,2013-05-25 16:36:54
RANDTRADER03,2,185241,0,2013-05-25 16:37:01
RANDTRADER03,1,185321,0,2013-05-25 16:37:12
RANDTRADER03,0,185401,0,2013-05-25 16:37:20
RANDTRADER04,1000,100000,0,2013-05-25 16:33:14
RANDTRADER04,1344,66466.9,0,2013-05-25 16:33:26
RANDTRADER05,1000,100000,0,2013-05-25 16:33:14
RANDTRADER05,1344,66466.9,0,2013-05-25 16:33:25
RANDTRADER06,1000,100000,0,2013-05-25 16:33:14
RANDTRADER06,1078,92719.5,0,2013-05-25 16:33:35
RANDTRADER06,1242,76568.8,0,2013-05-25 16:33:38
RANDTRADER06,1407,60511,0,2013-05-25 16:34:10
RANDTRADER06,1780,32912.7,0,2013-05-25 16:34:50
RANDTRADER06,1781,32838.7,0,2013-05-25 16:35:05
RANDTRADER06,1715,38135.9,0,2013-05-25 16:36:12
RANDTRADER06,1746,35574,0,2013-05-25 16:36:14
RANDTRADER06,1734,36549.1,0,2013-05-25 16:36:39
RANDTRADER06,1735,36475.4,0,2013-05-25 16:36:43
RANDTRADER06,1736,36398.6,0,2013-05-25 16:37:00
RANDTRADER06,1738,36245,0,2013-05-25 16:37:01
RANDTRADER06,1791,31497.3,0,2013-05-25 16:37:17
RANDTRADER06,1876,23033,0,2013-05-25 16:37:27
RANDTRADER06,1939,16129.5,0,2013-05-25 16:37:32
RANDTRADER06,1951,14638.8,0,2013-05-25 16:37:49
RANDTRADER07,1000,100000,0,2013-05-25 16:33:14
RANDTRADER07,1224,76851.8,0,2013-05-25 16:33:37
RANDTRADER07,1441,57903.4,0,2013-05-25 16:34:03
RANDTRADER07,1565,45835.7,0,2013-05-25 16:34:10
RANDTRADER07,1566,45761.7,0,2013-05-25 16:35:05
RANDTRADER07,1645,38336.5,0,2013-05-25 16:35:35
RANDTRADER07,1649,38055.2,0,2013-05-25 16:36:01
RANDTRADER07,1670,36529.8,0,2013-05-25 16:36:04
RANDTRADER07,1678,35865.6,0,2013-05-25 16:36:58
RANDTRADER07,1679,35784.9,0,2013-05-25 16:37:19
RANDTRADER07,1680,35704.2,0,2013-05-25 16:37:20
RANDTRADER07,1777,26044.9,0,2013-05-25 16:37:28
RANDTRADER07,1848,18264.8,0,2013-05-25 16:37:33
RANDTRADER07,1836,19755.4,0,2013-05-25 16:37:49
RANDTRADER07,1851,17811.7,0,2013-05-25 16:37:52
RANDTRADER08,1000,100000,0,2013-05-25 16:33:14
RANDTRADER08,1167,85076.9,0,2013-05-25 16:33:32
RANDTRADER08,1256,76769.6,0,2013-05-25 16:33:33
RANDTRADER08,1525,53280.5,0,2013-05-25 16:34:03
RANDTRADER08,1633,42770,0,2013-05-25 16:34:06
RANDTRADER08,1897,23236.6,0,2013-05-25 16:34:51
RANDTRADER08,1898,23162.6,0,2013-05-25 16:35:04
RANDTRADER08,1957,18207.2,0,2013-05-25 16:35:22
RANDTRADER08,1925,20991.9,0,2013-05-25 16:35:54
RANDTRADER08,1953,19083.7,0,2013-05-25 16:35:59
RANDTRADER08,1968,17844.1,0,2013-05-25 16:36:14
RANDTRADER08,1972,17511.9,0,2013-05-25 16:36:59
RANDTRADER08,1997,15272.4,0,2013-05-25 16:37:18
RANDTRADER08,2008,13847.1,0,2013-05-25 16:37:51
RANDTRADER09,1000,100000,0,2013-05-25 16:33:14
RANDTRADER09,1006,99476.1,0,2013-05-25 16:34:04
RANDTRADER09,1219,78746.9,0,2013-05-25 16:34:08
RANDTRADER09,1220,78672.9,0,2013-05-25 16:35:05
RANDTRADER09,1223,78401.4,0,2013-05-25 16:35:36
RANDTRADER09,1226,78129.9,0,2013-05-25 16:35:38
RANDTRADER09,1292,72832.8,0,2013-05-25 16:36:12
RANDTRADER09,1428,61444.1,0,2013-05-25 16:36:47
RANDTRADER09,1441,60364.7,0,2013-05-25 16:36:59
RANDTRADER09,1738,35704.8,0,2013-05-25 16:37:03
RANDTRADER09,1790,31046.7,0,2013-05-25 16:37:18
RANDTRADER09,1794,30688.4,0,2013-05-25 16:37:22
RANDTRADER09,1818,27818.4,0,2013-05-25 16:37:48
RANDTRADER10,1000,100000,0,2013-05-25 16:33:14
RANDTRADER10,1019,98128.9,0,2013-05-25 16:33:39
RANDTRADER10,1231,77497,0,2013-05-25 16:34:10
RANDTRADER10,1232,77423,0,2013-05-25 16:35:03
RANDTRADER10,1623,46017.9,0,2013-05-25 16:36:03
RANDTRADER10,1709,38816.3,0,2013-05-25 16:36:46
RANDTRADER10,1717,38152,0,2013-05-25 16:37:00
RANDTRADER10,1773,33135.6,0,2013-05-25 16:37:18
RANDTRADER10,1799,30026.5,0,2013-05-25 16:37:46
