id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,2,167914,0,2013-05-25 22:41:48
RANDTRADER04,1,168001,0,2013-05-25 22:42:34
RANDTRADER04,0,168086,0,2013-05-25 22:42:56
RANDTRADER05,1000,100000,0,2013-05-25 22:38:03
RANDTRADER05,10,198782,0,2013-05-25 22:38:28
RANDTRADER05,9,198862,0,2013-05-25 22:38:45
RANDTRADER05,4,199196,0,2013-05-25 22:38:51
RANDTRADER05,3,199249,0,2013-05-25 22:38:56
RANDTRADER05,1,199388,0,2013-05-25 22:39:32
RANDTRADER05,0,199442,0,2013-05-25 22:39:50
RANDTRADER05,384,177707,0,2013-05-25 22:39:56
RANDTRADER05,385,177652,0,2013-05-25 22:39:57
RANDTRADER05,243,184124,0,2013-05-25 22:40:09
RANDTRADER05,161,188769,0,2013-05-25 22:41:25
RANDTRADER05,99,193215,0,2013-05-25 22:41:42
RANDTRADER05,15,200392,0,2013-05-25 22:42:58
RANDTRADER06,1000,100000,0,2013-05-25 22:38:03
RANDTRADER06,1236,74040,0,2013-05-25 22:38:17
RANDTRADER06,1449,48480,0,2013-05-25 22:38:23
RANDTRADER06,1395,51886.3,0,2013-05-25 22:38:58
RANDTRADER06,1407,50892.1,0,2013-05-25 22:39:26
RANDTRADER06,1604,37279.4,0,2013-05-25 22:39:47
RANDTRADER06,1551,39881.7,0,2013-05-25 22:40:05
RANDTRADER06,1177,54045.1,0,2013-05-25 22:40:32
RANDTRADER06,1386,44040.3,0,2013-05-25 22:40:42
RANDTRADER06,1423,41661.2,0,2013-05-25 22:40:59
RANDTRADER06,1495,36311.6,0,2013-05-25 22:41:06
RANDTRADER06,1623,25695.2,0,2013-05-25 22:41:35
RANDTRADER06,1663,22763.2,0,2013-05-25 22:41:56
RANDTRADER06,1670,22180.2,0,2013-05-25 22:42:03
RANDTRADER06,1675,21713.7,0,2013-05-25 22:42:07
RANDTRADER06,1676,21616.7,0,2013-05-25 22:42:44
RANDTRADER07,1000,100000,0,2013-05-25 22:38:03
RANDTRADER07,1236,74040,0,2013-05-25 22:38:18
RANDTRADER07,1449,48480,0,2013-05-25 22:38:24
RANDTRADER07,174,140905,0,2013-05-25 22:39:32
RANDTRADER07,725,102831,0,2013-05-25 22:39:43
RANDTRADER07,1183,76326.2,0,2013-05-25 22:40:49
RANDTRADER07,1256,71371.7,0,2013-05-25 22:40:55
RANDTRADER07,1372,63912.9,0,2013-05-25 22:41:01
RANDTRADER07,1380,63395.2,0,2013-05-25 22:41:05
RANDTRADER07,1414,60869,0,2013-05-25 22:41:07
RANDTRADER07,1797,32933,0,2013-05-25 22:41:31
RANDTRADER07,1913,23311.9,0,2013-05-25 22:41:37
RANDTRADER07,1918,22845.4,0,2013-05-25 22:42:08
RANDTRADER07,1921,22535.5,0,2013-05-25 22:42:12
RANDTRADER07,1922,22438.6,0,2013-05-25 22:42:43
RANDTRADER08,1000,100000,0,2013-05-25 22:38:03
RANDTRADER08,10,205524,0,2013-05-25 22:38:29
RANDTRADER08,8,205651,0,2013-05-25 22:39:03
RANDTRADER09,1000,100000,0,2013-05-25 22:38:03
RANDTRADER09,1236,74040,0,2013-05-25 22:38:18
RANDTRADER09,1458,47400,0,2013-05-25 22:38:24
RANDTRADER09,1613,35330.1,0,2013-05-25 22:39:21
RANDTRADER09,1749,25932.5,0,2013-05-25 22:39:46
RANDTRADER09,1849,21145.5,0,2013-05-25 22:40:43
RANDTRADER09,1869,19788.1,0,2013-05-25 22:40:54
RANDTRADER09,1907,17344.7,0,2013-05-25 22:41:00
RANDTRADER09,1916,16676,0,2013-05-25 22:41:07
RANDTRADER09,2020,9090.29,0,2013-05-25 22:41:31
RANDTRADER09,2051,6519.15,0,2013-05-25 22:41:37
RANDTRADER09,2052,6425.85,0,2013-05-25 22:42:10
RANDTRADER09,2053,6322.55,0,2013-05-25 22:42:15
RANDTRADER09,2071,4283.15,0,2013-05-25 22:42:20
RANDTRADER09,2072,4186.24,0,2013-05-25 22:42:44
RANDTRADER10,1000,100000,0,2013-05-25 22:38:03
RANDTRADER10,1239,73710,0,2013-05-25 22:38:16
RANDTRADER10,1241,73583.4,0,2013-05-25 22:39:03
RANDTRADER10,1271,71547.3,0,2013-05-25 22:39:16
RANDTRADER10,1464,57089.7,0,2013-05-25 22:39:21
RANDTRADER10,1685,41818.6,0,2013-05-25 22:39:45
RANDTRADER10,1096,64124,0,2013-05-25 22:40:30
RANDTRADER10,1157,59983.9,0,2013-05-25 22:40:53
RANDTRADER10,1274,52460.8,0,2013-05-25 22:41:00
RANDTRADER10,1301,50454.7,0,2013-05-25 22:41:06
RANDTRADER10,1644,28866.3,0,2013-05-25 22:41:26
RANDTRADER10,1653,28116.6,0,2013-05-25 22:42:01
RANDTRADER10,1654,28012.2,0,2013-05-25 22:42:27
