id_agent,number_stock,cash,number_exogenous,time
RANDTRADER10,1429,55508.3,0,2013-05-26 13:11:30
RANDTRADER10,1435,54996.9,0,2013-05-26 13:11:32
RANDTRADER10,1436,54913.8,0,2013-05-26 13:11:45
RANDTRADER10,1445,54253,0,2013-05-26 13:11:49
RANDTRADER10,1447,54110.6,0,2013-05-26 13:11:57
RANDTRADER10,1448,54039.4,0,2013-05-26 13:11:58
RANDTRADER10,1451,53836.3,0,2013-05-26 13:12:02
RANDTRADER10,1734,30044.4,0,2013-05-26 13:12:23
RANDTRADER10,1726,30821.6,0,2013-05-26 13:12:36
RANDTRADER10,1698,33541.8,0,2013-05-26 13:12:39
RANDTRADER10,1601,42965.4,0,2013-05-26 13:12:40
RANDTRADER10,1739,29796.1,0,2013-05-26 13:12:59
RANDTRADER10,1856,18499.7,0,2013-05-26 13:13:23
RANDTRADER10,1898,14840.2,0,2013-05-26 13:13:31
RANDTRADER10,1923,12412,0,2013-05-26 13:13:43
RANDTRADER10,1914,13386.2,0,2013-05-26 13:13:50
RANDTRADER10,1971,8894.17,0,2013-05-26 13:14:09
RANDTRADER10,1981,8064.21,0,2013-05-26 13:14:21
RANDTRADER10,1986,7698.21,0,2013-05-26 13:14:26
RANDTRADER10,2033,4228.67,0,2013-05-26 13:14:27
