id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5012100,498717000,0,2013-05-26 01:19:34
MARKETMAKER,5012660,498598000,0,2013-05-26 01:19:39
MARKETMAKER,5013150,498492000,0,2013-05-26 01:19:40
MARKETMAKER,5013140,498493000,0,2013-05-26 01:19:45
MARKETMAKER,5013110,498501000,0,2013-05-26 01:19:46
MARKETMAKER,5013120,498500000,0,2013-05-26 01:19:58
MARKETMAKER,5013190,498484000,0,2013-05-26 01:19:59
MARKETMAKER,5013250,498471000,0,2013-05-26 01:20:01
MARKETMAKER,5013280,498466000,0,2013-05-26 01:20:04
MARKETMAKER,5013280,498466000,0,2013-05-26 01:20:05
MARKETMAKER,5013280,498465000,0,2013-05-26 01:20:07
MARKETMAKER,5013280,498465000,0,2013-05-26 01:20:10
MARKETMAKER,5012090,498677000,0,2013-05-26 01:20:15
MARKETMAKER,5012290,498648000,0,2013-05-26 01:20:27
MARKETMAKER,5012480,498618000,0,2013-05-26 01:20:29
MARKETMAKER,5012420,498629000,0,2013-05-26 01:20:31
MARKETMAKER,5012890,498560000,0,2013-05-26 01:20:40
MARKETMAKER,5012870,498564000,0,2013-05-26 01:20:42
MARKETMAKER,5012740,498586000,0,2013-05-26 01:20:43
MARKETMAKER,5012810,498575000,0,2013-05-26 01:20:48
MARKETMAKER,5012790,498578000,0,2013-05-26 01:20:56
MARKETMAKER,5012770,498581000,0,2013-05-26 01:21:04
MARKETMAKER,5012640,498600000,0,2013-05-26 01:21:05
MARKETMAKER,5012560,498614000,0,2013-05-26 01:21:11
MARKETMAKER,5012560,498614000,0,2013-05-26 01:21:16
MVTRADER01,10000,1000000,0,2013-05-26 01:16:24
MVTRADER01,10000,1000000,0,2013-05-26 01:17:31
MVTRADER01,10650,922910,0,2013-05-26 01:17:36
MVTRADER01,12212,736745,0,2013-05-26 01:17:37
MVTRADER01,13693,551987,0,2013-05-26 01:17:38
MVTRADER01,17247,62103.3,0,2013-05-26 01:17:39
MVTRADER01,17247,62103.3,0,2013-05-26 01:17:53
MVTRADER01,107,2024460,0,2013-05-26 01:17:54
MVTRADER01,107,21.875,37840,2013-05-26 01:17:58
MVTRADER01,107,14089.4,37509,2013-05-26 01:18:15
MVTRADER01,107,14089.4,37509,2013-05-26 01:18:20
MVTRADER01,107,29124.4,37024,2013-05-26 01:18:38
MVTRADER01,273,1500.31,37024,2013-05-26 01:18:43
MVTRADER01,273,22020.3,35998,2013-05-26 01:19:00
MVTRADER01,273,22020.3,35998,2013-05-26 01:19:05
MVTRADER01,273,39372.3,34070,2013-05-26 01:19:22
MVTRADER01,273,39372.3,34070,2013-05-26 01:19:27
MVTRADER01,442,2893.17,34070,2013-05-26 01:19:28
RANDTRADER01,1000,100000,0,2013-05-26 01:16:24
RANDTRADER01,590,148368,0,2013-05-26 01:17:22
RANDTRADER01,290,184443,0,2013-05-26 01:17:38
RANDTRADER01,594,146488,0,2013-05-26 01:17:46
RANDTRADER01,1053,93937.4,0,2013-05-26 01:17:53
RANDTRADER01,85,251508,0,2013-05-26 01:18:42
RANDTRADER01,58,257243,0,2013-05-26 01:19:39
RANDTRADER01,72,254158,0,2013-05-26 01:19:54
RANDTRADER01,61,256557,0,2013-05-26 01:19:56
RANDTRADER01,1,268934,0,2013-05-26 01:20:01
RANDTRADER01,0,269119,0,2013-05-26 01:20:07
RANDTRADER01,597,163396,0,2013-05-26 01:20:14
RANDTRADER01,442,188806,0,2013-05-26 01:20:18
RANDTRADER01,244,218545,0,2013-05-26 01:20:29
RANDTRADER01,313,207344,0,2013-05-26 01:20:37
RANDTRADER01,51,245793,0,2013-05-26 01:20:40
RANDTRADER01,49,246086,0,2013-05-26 01:20:52
RANDTRADER01,44,246819,0,2013-05-26 01:20:53
RANDTRADER01,36,247992,0,2013-05-26 01:20:54
RANDTRADER01,40,247434,0,2013-05-26 01:20:59
RANDTRADER01,33,248435,0,2013-05-26 01:21:08
RANDTRADER01,29,249008,0,2013-05-26 01:21:09
RANDTRADER02,1000,100000,0,2013-05-26 01:16:24
RANDTRADER02,650,145423,0,2013-05-26 01:17:13
RANDTRADER02,384,176803,0,2013-05-26 01:17:19
RANDTRADER02,189,200745,0,2013-05-26 01:17:38
RANDTRADER03,1000,100000,0,2013-05-26 01:16:24
RANDTRADER03,650,145423,0,2013-05-26 01:17:12
RANDTRADER03,384,176803,0,2013-05-26 01:17:18
RANDTRADER03,323,184601,0,2013-05-26 01:17:33
RANDTRADER03,189,201732,0,2013-05-26 01:17:38
RANDTRADER04,1000,100000,0,2013-05-26 01:16:24
RANDTRADER04,590,148368,0,2013-05-26 01:17:22
RANDTRADER04,290,184065,0,2013-05-26 01:17:37
RANDTRADER04,847,112785,0,2013-05-26 01:17:41
RANDTRADER04,543,150740,0,2013-05-26 01:17:46
RANDTRADER04,136,236161,0,2013-05-26 01:19:26
RANDTRADER04,93,245293,0,2013-05-26 01:19:39
RANDTRADER04,79,248378,0,2013-05-26 01:19:54
RANDTRADER04,1,264468,0,2013-05-26 01:19:59
RANDTRADER04,0,264653,0,2013-05-26 01:20:05
RANDTRADER04,599,158576,0,2013-05-26 01:20:15
RANDTRADER04,526,170676,0,2013-05-26 01:20:17
RANDTRADER04,444,184268,0,2013-05-26 01:20:18
RANDTRADER04,245,213546,0,2013-05-26 01:20:27
RANDTRADER04,40,243630,0,2013-05-26 01:20:40
RANDTRADER04,28,245389,0,2013-05-26 01:20:54
RANDTRADER04,21,246391,0,2013-05-26 01:21:10
RANDTRADER05,1000,100000,0,2013-05-26 01:16:24
RANDTRADER05,650,145423,0,2013-05-26 01:17:15
RANDTRADER05,384,176803,0,2013-05-26 01:17:20
RANDTRADER05,189,200252,0,2013-05-26 01:17:38
RANDTRADER05,121,208037,0,2013-05-26 01:17:50
RANDTRADER05,31,227203,0,2013-05-26 01:19:28
RANDTRADER05,22,229136,0,2013-05-26 01:19:39
RANDTRADER05,33,226738,0,2013-05-26 01:19:56
RANDTRADER05,28,227729,0,2013-05-26 01:19:58
RANDTRADER05,1,232998,0,2013-05-26 01:20:04
RANDTRADER05,0,233165,0,2013-05-26 01:20:10
RANDTRADER05,155,207756,0,2013-05-26 01:20:18
RANDTRADER05,86,218956,0,2013-05-26 01:20:37
RANDTRADER05,14,230173,0,2013-05-26 01:20:48
RANDTRADER05,10,230732,0,2013-05-26 01:20:59
RANDTRADER05,8,231020,0,2013-05-26 01:21:16
RANDTRADER06,1000,100000,0,2013-05-26 01:16:24
RANDTRADER06,1280,66400,0,2013-05-26 01:16:41
RANDTRADER06,1339,58730,0,2013-05-26 01:17:01
RANDTRADER06,657,140045,0,2013-05-26 01:17:37
RANDTRADER06,865,113427,0,2013-05-26 01:17:41
RANDTRADER06,1226,64876.2,0,2013-05-26 01:18:03
RANDTRADER06,1392,40890.9,0,2013-05-26 01:18:10
RANDTRADER06,1430,34640.3,0,2013-05-26 01:18:29
RANDTRADER06,1448,31499.4,0,2013-05-26 01:18:35
RANDTRADER06,1456,29877.2,0,2013-05-26 01:19:04
RANDTRADER06,1511,17624.3,0,2013-05-26 01:19:15
RANDTRADER06,1523,14865.7,0,2013-05-26 01:19:34
RANDTRADER06,1426,37164.1,0,2013-05-26 01:19:43
RANDTRADER06,1456,29967.7,0,2013-05-26 01:19:46
RANDTRADER06,1529,17867.9,0,2013-05-26 01:20:17
RANDTRADER06,1572,10389,0,2013-05-26 01:20:31
RANDTRADER06,1588,7631.67,0,2013-05-26 01:20:42
RANDTRADER06,1593,6898.67,0,2013-05-26 01:20:53
RANDTRADER06,1609,4505.87,0,2013-05-26 01:21:04
RANDTRADER06,1620,2932.1,0,2013-05-26 01:21:09
RANDTRADER07,1000,100000,0,2013-05-26 01:16:24
RANDTRADER07,1187,73820,0,2013-05-26 01:17:08
RANDTRADER07,1276,61540.7,0,2013-05-26 01:17:31
RANDTRADER07,626,138631,0,2013-05-26 01:17:37
RANDTRADER07,1025,88959.2,0,2013-05-26 01:17:56
RANDTRADER07,1308,53728.5,0,2013-05-26 01:18:00
RANDTRADER07,1369,44304.6,0,2013-05-26 01:18:16
RANDTRADER07,1409,37725,0,2013-05-26 01:18:27
RANDTRADER07,1428,34409.7,0,2013-05-26 01:18:32
RANDTRADER07,1486,24388.5,0,2013-05-26 01:18:48
RANDTRADER07,1520,18173.9,0,2013-05-26 01:18:54
RANDTRADER07,1538,14703.9,0,2013-05-26 01:19:00
RANDTRADER07,1541,14095.6,0,2013-05-26 01:19:05
RANDTRADER07,1566,8526.06,0,2013-05-26 01:19:18
RANDTRADER07,1487,25839.7,0,2013-05-26 01:19:28
RANDTRADER07,1506,21669.6,0,2013-05-26 01:19:29
RANDTRADER07,1025,127432,0,2013-05-26 01:19:40
RANDTRADER08,1000,100000,0,2013-05-26 01:16:24
RANDTRADER08,1187,73820,0,2013-05-26 01:17:08
RANDTRADER08,1289,60767.1,0,2013-05-26 01:17:27
RANDTRADER08,632,144929,0,2013-05-26 01:17:38
RANDTRADER09,1000,100000,0,2013-05-26 01:16:24
RANDTRADER09,1139,82212.2,0,2013-05-26 01:17:29
RANDTRADER09,559,151366,0,2013-05-26 01:17:37
RANDTRADER09,985,98332.8,0,2013-05-26 01:17:56
RANDTRADER09,1298,56237.5,0,2013-05-26 01:18:02
RANDTRADER09,1350,47684,0,2013-05-26 01:18:30
RANDTRADER09,1375,43321.7,0,2013-05-26 01:18:34
RANDTRADER09,1466,23958.8,0,2013-05-26 01:19:12
RANDTRADER09,1510,14156.4,0,2013-05-26 01:19:17
RANDTRADER09,1491,18326.6,0,2013-05-26 01:19:29
RANDTRADER09,1504,15468.1,0,2013-05-26 01:19:32
RANDTRADER09,1023,117623,0,2013-05-26 01:19:39
RANDTRADER09,1120,95324.5,0,2013-05-26 01:19:43
RANDTRADER09,1202,81733,0,2013-05-26 01:20:18
RANDTRADER09,1333,59157.8,0,2013-05-26 01:20:43
RANDTRADER09,1353,56225.8,0,2013-05-26 01:20:54
RANDTRADER09,1374,52937.2,0,2013-05-26 01:20:56
RANDTRADER09,1502,33794.8,0,2013-05-26 01:21:05
RANDTRADER09,1592,19435.3,0,2013-05-26 01:21:11
RANDTRADER10,1000,100000,0,2013-05-26 01:16:24
RANDTRADER10,1318,65020,0,2013-05-26 01:16:32
RANDTRADER10,1439,48080,0,2013-05-26 01:17:04
RANDTRADER10,1500,40281.8,0,2013-05-26 01:17:33
RANDTRADER10,735,138179,0,2013-05-26 01:17:41
RANDTRADER10,1117,85474.3,0,2013-05-26 01:17:45
RANDTRADER10,1366,54476.3,0,2013-05-26 01:17:57
RANDTRADER10,1539,31209.5,0,2013-05-26 01:18:02
RANDTRADER10,1618,19794.8,0,2013-05-26 01:18:08
RANDTRADER10,1637,16669.5,0,2013-05-26 01:18:30
RANDTRADER10,1645,15273.6,0,2013-05-26 01:18:35
RANDTRADER10,1479,42897.6,0,2013-05-26 01:18:43
RANDTRADER10,1552,30284.7,0,2013-05-26 01:18:47
RANDTRADER10,1595,22425.1,0,2013-05-26 01:18:53
RANDTRADER10,1617,18184,0,2013-05-26 01:18:58
RANDTRADER10,1621,17372.9,0,2013-05-26 01:19:03
RANDTRADER10,1652,10156.7,0,2013-05-26 01:19:21
RANDTRADER10,1658,8777.4,0,2013-05-26 01:19:33
RANDTRADER10,1664,7338.12,0,2013-05-26 01:19:45
RANDTRADER10,1681,4381.31,0,2013-05-26 01:20:31
RANDTRADER10,1687,3347.33,0,2013-05-26 01:20:41
RANDTRADER10,1689,3054.13,0,2013-05-26 01:20:52
RANDTRADER10,1696,2052.64,0,2013-05-26 01:21:08
