id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4987650,500969000,0,2013-05-25 17:05:50
MARKETMAKER,4987480,500981000,0,2013-05-25 17:05:51
MARKETMAKER,4987540,500978000,0,2013-05-25 17:06:03
MARKETMAKER,5009150,499670000,0,2013-05-25 17:06:04
MARKETMAKER,5009120,499673000,0,2013-05-25 17:06:08
MARKETMAKER,5008960,499683000,0,2013-05-25 17:06:10
MARKETMAKER,5008910,499687000,0,2013-05-25 17:06:11
MARKETMAKER,5008860,499690000,0,2013-05-25 17:06:12
MARKETMAKER,5008740,499700000,0,2013-05-25 17:06:16
MARKETMAKER,5008680,499705000,0,2013-05-25 17:06:17
MARKETMAKER,5008650,499707000,0,2013-05-25 17:06:18
MARKETMAKER,5008590,499712000,0,2013-05-25 17:06:19
MARKETMAKER,5008580,499714000,0,2013-05-25 17:06:24
MARKETMAKER,5008680,499705000,0,2013-05-25 17:06:53
MARKETMAKER,5009300,499657000,0,2013-05-25 17:07:05
MARKETMAKER,5009450,499645000,0,2013-05-25 17:07:06
MARKETMAKER,5009620,499632000,0,2013-05-25 17:07:07
MARKETMAKER,5009600,499633000,0,2013-05-25 17:07:11
MARKETMAKER,5009570,499636000,0,2013-05-25 17:07:13
MARKETMAKER,5009560,499637000,0,2013-05-25 17:07:14
MARKETMAKER,5009550,499638000,0,2013-05-25 17:07:15
MARKETMAKER,5009290,499661000,0,2013-05-25 17:07:28
MARKETMAKER,5009300,499660000,0,2013-05-25 17:07:38
MARKETMAKER,5009330,499658000,0,2013-05-25 17:07:43
MARKETMAKER,5009340,499658000,0,2013-05-25 17:07:45
MARKETMAKER,5009340,499658000,0,2013-05-25 17:07:46
MARKETMAKER,5009350,499657000,0,2013-05-25 17:07:59
MARKETMAKER,5009370,499656000,0,2013-05-25 17:08:00
MARKETMAKER,5009370,499656000,0,2013-05-25 17:08:20
MVTRADER01,10000,1000000,0,2013-05-25 17:03:52
MVTRADER01,10000,1000000,0,2013-05-25 17:04:55
MVTRADER01,10000,1000000,0,2013-05-25 17:05:00
MVTRADER01,22835,18892.6,0,2013-05-25 17:05:03
MVTRADER01,22835,18892.6,0,2013-05-25 17:05:18
MVTRADER01,22835,42.5684,130,2013-05-25 17:05:24
MVTRADER01,22835,42.5684,130,2013-05-25 17:05:41
MVTRADER01,22021,49427.9,130,2013-05-25 17:05:44
MVTRADER01,21617,70.625,602,2013-05-25 17:05:47
MVTRADER01,18,1306810,602,2013-05-25 17:06:04
MVTRADER01,18,106.125,8380,2013-05-25 17:06:09
MVTRADER01,18,106.125,8380,2013-05-25 17:06:26
MVTRADER01,13,558.625,8380,2013-05-25 17:06:30
MVTRADER01,13,21.625,8383,2013-05-25 17:06:31
MVTRADER01,13,26431.6,8244,2013-05-25 17:06:48
MVTRADER01,13,26431.6,8244,2013-05-25 17:06:53
MVTRADER01,306,2747.09,8244,2013-05-25 17:06:54
MVTRADER01,306,2747.09,8244,2013-05-25 17:07:11
MVTRADER01,306,127.594,8257,2013-05-25 17:07:16
MVTRADER01,306,127.594,8257,2013-05-25 17:07:33
MVTRADER01,306,127.594,8257,2013-05-25 17:07:39
MVTRADER01,306,127.594,8257,2013-05-25 17:07:56
MVTRADER01,306,127.594,8257,2013-05-25 17:08:01
MVTRADER01,306,1969420,0,2013-05-25 17:08:25
MVTRADER01,306,1969420,0,2013-05-25 17:08:30
MVTRADER01,306,1969420,0,2013-05-25 17:08:47
RANDTRADER01,1000,100000,0,2013-05-25 17:03:52
RANDTRADER01,950,103492,0,2013-05-25 17:04:24
RANDTRADER01,912,106017,0,2013-05-25 17:04:58
RANDTRADER01,876,108738,0,2013-05-25 17:05:21
RANDTRADER01,824,111884,0,2013-05-25 17:06:03
RANDTRADER01,660,126647,0,2013-05-25 17:06:35
RANDTRADER01,40,175273,0,2013-05-25 17:07:05
RANDTRADER01,39,175353,0,2013-05-25 17:07:17
RANDTRADER01,25,176014,0,2013-05-25 17:08:34
RANDTRADER02,1000,100000,0,2013-05-25 17:03:52
RANDTRADER02,860,111803,0,2013-05-25 17:04:06
RANDTRADER02,817,114807,0,2013-05-25 17:04:23
RANDTRADER02,90,171447,0,2013-05-25 17:04:54
RANDTRADER02,87,171646,0,2013-05-25 17:05:00
RANDTRADER02,84,171873,0,2013-05-25 17:05:19
RANDTRADER02,264,155670,0,2013-05-25 17:06:35
RANDTRADER02,159,164134,0,2013-05-25 17:06:54
RANDTRADER03,1000,100000,0,2013-05-25 17:03:52
RANDTRADER03,1280,76393.2,0,2013-05-25 17:04:06
RANDTRADER03,1101,91363,0,2013-05-25 17:04:09
RANDTRADER03,1046,95204.2,0,2013-05-25 17:04:21
RANDTRADER03,116,168851,0,2013-05-25 17:04:53
RANDTRADER03,112,169117,0,2013-05-25 17:04:58
RANDTRADER03,301,154669,0,2013-05-25 17:05:05
RANDTRADER03,217,160097,0,2013-05-25 17:05:29
RANDTRADER03,31,169536,0,2013-05-25 17:05:35
RANDTRADER03,183,158820,0,2013-05-25 17:06:10
RANDTRADER03,11,172310,0,2013-05-25 17:07:07
RANDTRADER03,12,172230,0,2013-05-25 17:07:17
RANDTRADER03,6,172620,0,2013-05-25 17:07:45
RANDTRADER03,4,172704,0,2013-05-25 17:08:20
RANDTRADER03,3,172751,0,2013-05-25 17:08:33
RANDTRADER04,1000,100000,0,2013-05-25 17:03:52
RANDTRADER04,860,111803,0,2013-05-25 17:04:07
RANDTRADER04,95,172384,0,2013-05-25 17:04:52
RANDTRADER04,287,157707,0,2013-05-25 17:05:04
RANDTRADER04,276,158539,0,2013-05-25 17:05:22
RANDTRADER04,260,159507,0,2013-05-25 17:06:04
RANDTRADER04,156,167792,0,2013-05-25 17:06:53
RANDTRADER04,10,179243,0,2013-05-25 17:07:06
RANDTRADER04,9,179324,0,2013-05-25 17:07:18
RANDTRADER04,4,179648,0,2013-05-25 17:07:47
RANDTRADER04,0,179861,0,2013-05-25 17:07:59
RANDTRADER04,1,179813,0,2013-05-25 17:08:33
RANDTRADER05,1000,100000,0,2013-05-25 17:03:52
RANDTRADER05,860,111803,0,2013-05-25 17:04:08
RANDTRADER05,826,114062,0,2013-05-25 17:04:59
RANDTRADER05,793,116556,0,2013-05-25 17:05:22
RANDTRADER05,571,130900,0,2013-05-25 17:05:28
RANDTRADER05,80,155818,0,2013-05-25 17:05:34
RANDTRADER05,64,157258,0,2013-05-25 17:06:35
RANDTRADER05,65,157178,0,2013-05-25 17:07:18
RANDTRADER05,52,158204,0,2013-05-25 17:07:38
RANDTRADER05,22,160246,0,2013-05-25 17:07:43
RANDTRADER05,0,161416,0,2013-05-25 17:08:00
RANDTRADER05,14,160755,0,2013-05-25 17:08:34
RANDTRADER06,1000,100000,0,2013-05-25 17:03:52
RANDTRADER06,1454,63752.6,0,2013-05-25 17:04:34
RANDTRADER06,1642,46862.7,0,2013-05-25 17:04:40
RANDTRADER06,1752,37354.3,0,2013-05-25 17:05:12
RANDTRADER06,1783,35168.8,0,2013-05-25 17:06:10
RANDTRADER06,1849,29855.8,0,2013-05-25 17:06:16
RANDTRADER06,1661,45076.3,0,2013-05-25 17:06:54
RANDTRADER06,1861,26928.3,0,2013-05-25 17:06:57
RANDTRADER06,1874,25778.7,0,2013-05-25 17:07:10
RANDTRADER06,2027,18950.3,0,2013-05-25 17:08:25
RANDTRADER07,1000,100000,0,2013-05-25 17:03:52
RANDTRADER07,1235,79686.6,0,2013-05-25 17:05:15
RANDTRADER07,1656,54144.5,0,2013-05-25 17:05:40
RANDTRADER07,2060,29633.9,0,2013-05-25 17:05:46
RANDTRADER07,2228,17761.3,0,2013-05-25 17:05:51
RANDTRADER07,2243,16703.8,0,2013-05-25 17:06:12
RANDTRADER07,2274,14208.3,0,2013-05-25 17:06:18
RANDTRADER07,2292,12579.3,0,2013-05-25 17:06:24
RANDTRADER07,2297,12126.8,0,2013-05-25 17:06:30
RANDTRADER07,2350,7317.57,0,2013-05-25 17:06:59
RANDTRADER07,2353,7052.28,0,2013-05-25 17:07:13
RANDTRADER07,2200,13880.7,0,2013-05-25 17:08:25
RANDTRADER07,1971,24100.9,0,2013-05-25 17:08:26
RANDTRADER08,1000,100000,0,2013-05-25 17:03:52
RANDTRADER08,1468,62634.9,0,2013-05-25 17:04:36
RANDTRADER08,1653,46014.5,0,2013-05-25 17:04:42
RANDTRADER08,1896,31252.2,0,2013-05-25 17:05:41
RANDTRADER08,1922,29419.2,0,2013-05-25 17:06:11
RANDTRADER08,1977,24991.7,0,2013-05-25 17:06:16
RANDTRADER08,1924,29801,0,2013-05-25 17:06:59
RANDTRADER08,1938,28562.9,0,2013-05-25 17:07:14
RANDTRADER08,1715,38499.8,0,2013-05-25 17:08:23
RANDTRADER08,1944,28279.5,0,2013-05-25 17:08:25
RANDTRADER09,1000,100000,0,2013-05-25 17:03:52
RANDTRADER09,1468,62634.9,0,2013-05-25 17:04:37
RANDTRADER09,1652,46104.3,0,2013-05-25 17:04:41
RANDTRADER09,1760,36768.8,0,2013-05-25 17:05:13
RANDTRADER09,1339,62310.9,0,2013-05-25 17:05:41
RANDTRADER09,1668,42350.4,0,2013-05-25 17:05:43
RANDTRADER09,1704,39812.4,0,2013-05-25 17:06:08
RANDTRADER09,1764,34982.4,0,2013-05-25 17:06:18
RANDTRADER09,1447,63747,0,2013-05-25 17:06:57
RANDTRADER09,1478,61005.7,0,2013-05-25 17:07:13
RANDTRADER09,1738,37449.7,0,2013-05-25 17:07:28
RANDTRADER09,1961,27512.8,0,2013-05-25 17:08:23
RANDTRADER10,1000,100000,0,2013-05-25 17:03:52
RANDTRADER10,1108,91744.5,0,2013-05-25 17:05:07
RANDTRADER10,1593,62319.5,0,2013-05-25 17:05:44
RANDTRADER10,2007,33062.1,0,2013-05-25 17:05:50
RANDTRADER10,2035,31088.1,0,2013-05-25 17:06:12
RANDTRADER10,2093,26419.1,0,2013-05-25 17:06:17
RANDTRADER10,2210,15802.6,0,2013-05-25 17:06:57
RANDTRADER10,2217,15183.6,0,2013-05-25 17:07:15
