id_agent,number_stock,cash,number_exogenous,time
RANDTRADER08,1807,31411.2,0,2013-05-26 00:11:36
RANDTRADER08,1886,21887.7,0,2013-05-26 00:11:58
RANDTRADER08,1894,20843.3,0,2013-05-26 00:12:29
RANDTRADER08,1949,13113.1,0,2013-05-26 00:12:34
RANDTRADER08,1965,10544.3,0,2013-05-26 00:13:39
RANDTRADER08,1972,9350.41,0,2013-05-26 00:14:14
RANDTRADER08,1973,9169.86,0,2013-05-26 00:14:20
RANDTRADER08,1993,5358.86,0,2013-05-26 00:14:36
RANDTRADER08,2000,3955.01,0,2013-05-26 00:14:42
RANDTRADER08,2001,3744.46,0,2013-05-26 00:14:58
RANDTRADER09,1000,100000,0,2013-05-26 00:09:59
RANDTRADER09,1152,86736.5,0,2013-05-26 00:10:29
RANDTRADER09,1558,54033.2,0,2013-05-26 00:10:54
RANDTRADER09,1845,30915.3,0,2013-05-26 00:11:02
RANDTRADER09,1918,24305.2,0,2013-05-26 00:11:07
RANDTRADER09,1981,17340.5,0,2013-05-26 00:11:37
RANDTRADER09,1996,15082.3,0,2013-05-26 00:13:27
RANDTRADER09,2007,13206.2,0,2013-05-26 00:14:14
RANDTRADER09,2009,12845.1,0,2013-05-26 00:14:19
RANDTRADER09,2038,7319.17,0,2013-05-26 00:14:35
RANDTRADER09,2039,7108.62,0,2013-05-26 00:14:59
