time,price,volume
2013-05-08 08:11:32,15.99,1
2013-05-08 08:11:34,7.9,5
2013-05-08 08:11:38,3.54,102
2013-05-08 08:11:39,3.54,102
2013-05-08 08:11:41,3.63,24
2013-05-08 08:11:43,3.93,1
2013-05-08 08:11:46,2.1,106
2013-05-08 08:11:47,2.02,51
2013-05-08 08:11:49,1,26
2013-05-08 08:11:54,2.19,196
2013-05-08 08:11:55,2.19,196
2013-05-08 08:11:58,1.03,85
2013-05-08 08:11:59,1.18,48
2013-05-08 08:12:03,2.92,83
2013-05-08 08:12:05,5.33,18
2013-05-08 08:12:06,5.33,18
2013-05-08 08:12:07,5.33,21
2013-05-08 08:12:10,2.23,240
2013-05-08 08:12:13,2.26,2
2013-05-08 08:12:14,2.26,3
2013-05-08 08:12:15,3.43,112
2013-05-08 08:12:16,3.43,112
2013-05-08 08:12:30,3.07,13
2013-05-08 08:12:31,3.15,52
2013-05-08 08:12:40,1.88,67
2013-05-08 08:12:46,0.82,7
2013-05-08 08:12:48,0.82,8
2013-05-08 08:12:49,1.46,43
2013-05-08 08:12:53,1.65,3
2013-05-08 08:12:56,3.5,422
2013-05-08 08:12:57,3.31,4
2013-05-08 08:13:01,2.8,560
2013-05-08 08:13:04,5.55,5
2013-05-08 08:13:09,2.89,250
2013-05-08 08:13:10,3.02,9
2013-05-08 08:13:12,2.36,135
2013-05-08 08:13:13,2.36,97
2013-05-08 08:13:30,1.22,1
2013-05-08 08:13:35,5.67,106
2013-05-08 08:13:36,5.67,31
2013-05-08 08:13:45,8.15,1
2013-05-08 08:13:47,5.16,6
2013-05-08 08:13:48,5.39,5
2013-05-08 08:13:50,5.88,565
2013-05-08 08:13:53,2.88,261
2013-05-08 08:13:58,1.8,6
2013-05-08 08:13:59,2.41,536
2013-05-08 08:14:02,1.39,205
2013-05-08 08:14:04,1.09,208
2013-05-08 08:14:09,0.96,279
2013-05-08 08:14:12,1,136
2013-05-08 08:14:20,0.37,31
2013-05-08 08:14:21,0.37,44
2013-05-08 08:14:27,0.23,33
2013-05-08 08:14:28,0.23,1
2013-05-08 08:14:31,3.78,208
2013-05-08 08:14:32,3.78,208
2013-05-08 08:14:34,5.46,1
2013-05-08 08:14:36,4.6,183
2013-05-08 08:14:37,4.6,183
2013-05-08 08:14:38,4.6,200
2013-05-08 08:14:45,3.55,24
2013-05-08 08:14:46,3.55,24
2013-05-08 08:14:47,3.29,138
2013-05-08 08:14:50,3.9,218
2013-05-08 08:14:51,2.86,4
2013-05-08 08:14:52,2.85,20
2013-05-08 08:14:56,1.19,1
2013-05-08 08:14:57,0.76,1
2013-05-08 08:15:03,0.85,2
2013-05-08 08:15:04,0.85,2
2013-05-08 08:15:06,1.36,73
2013-05-08 08:15:08,1.81,1
2013-05-08 08:15:09,1.57,287
2013-05-08 08:15:10,1.57,287
2013-05-08 08:15:20,0.85,8
2013-05-08 08:15:21,0.92,67
2013-05-08 08:15:32,0.73,436
2013-05-08 08:15:34,0.57,1
2013-05-08 08:15:35,0.57,470
2013-05-08 08:15:39,0.36,943
2013-05-08 08:15:40,0.57,15
2013-05-08 08:15:46,0.44,838
2013-05-08 08:15:47,0.44,303
2013-05-08 08:15:51,0.6,440
2013-05-08 08:15:59,0.19,2
2013-05-08 08:16:00,0.19,2
2013-05-08 08:16:05,3.13,33
2013-05-08 08:16:06,3.13,91
2013-05-08 08:16:13,1.11,1285
2013-05-08 08:16:14,1.11,1285
2013-05-08 08:16:16,1.64,15
2013-05-08 08:16:17,2.59,40
2013-05-08 08:16:22,2.89,1
2013-05-08 08:16:28,2.29,484
2013-05-08 08:16:29,1.96,21
2013-05-08 08:16:35,3.37,3
2013-05-08 08:16:40,3.46,16
2013-05-08 08:16:41,3.46,16
2013-05-08 08:16:43,2.64,56
2013-05-08 08:16:45,2.64,2
2013-05-08 08:16:48,4.96,2147
2013-05-08 08:16:53,3.95,64
2013-05-08 08:16:58,3.14,261
2013-05-08 08:16:59,3.14,11
2013-05-08 08:17:02,4.07,1618
2013-05-08 08:17:03,3.29,1178
2013-05-08 08:17:04,3.29,1178
2013-05-08 08:17:08,4.02,190
2013-05-08 08:17:09,4.02,1176
2013-05-08 08:17:16,2.92,1
2013-05-08 08:17:21,2.89,28
2013-05-08 08:17:22,2.92,1
2013-05-08 08:17:23,2.92,1
2013-05-08 08:17:29,2.87,1
2013-05-08 08:17:31,5.76,813
2013-05-08 08:17:36,2.46,4
2013-05-08 08:17:37,2.46,4
2013-05-08 08:17:44,4.33,2
2013-05-08 08:17:50,2.87,149
2013-05-08 08:17:51,2.87,353
2013-05-08 08:17:52,4.83,1
2013-05-08 08:17:53,4.66,392
2013-05-08 08:17:54,4.66,392
2013-05-08 08:17:58,5.54,1494
2013-05-08 08:17:59,5.54,354
2013-05-08 08:18:01,4.92,11
2013-05-08 08:18:02,4.92,11
2013-05-08 08:18:12,3.8,1831
2013-05-08 08:18:13,3.65,1788
2013-05-08 08:18:18,5.43,102
2013-05-08 08:18:20,5.24,112
2013-05-08 08:18:24,2.98,171
2013-05-08 08:18:25,2.98,171
2013-05-08 08:18:26,4.84,3
2013-05-08 08:18:27,4.84,3
2013-05-08 08:18:30,4.51,7
2013-05-08 08:18:42,4.3,7
2013-05-08 08:18:44,5.96,331
2013-05-08 08:18:45,5.37,18
2013-05-08 08:18:50,8.73,33
2013-05-08 08:18:51,8.73,33
2013-05-08 08:18:58,6.82,6
2013-05-08 08:18:59,7.75,1
2013-05-08 08:19:05,8.49,845
2013-05-08 08:19:06,8.49,3
2013-05-08 08:19:10,5.86,447
2013-05-08 08:19:12,18.49,30
2013-05-08 08:19:13,18.49,30
2013-05-08 08:19:15,6.64,1
2013-05-08 08:19:16,9.33,122
2013-05-08 08:19:20,28.49,1
2013-05-08 08:19:24,24.49,5
2013-05-08 08:19:25,12.84,235
2013-05-08 08:19:26,11.56,1
2013-05-08 08:19:27,21.56,1
2013-05-08 08:19:28,21.56,1
2013-05-08 08:19:32,21.56,1
2013-05-08 08:19:37,18.64,1
2013-05-08 08:19:42,17.45,2
2013-05-08 08:19:43,18.64,1
2013-05-08 08:19:44,17.28,97
2013-05-08 08:19:46,22.06,1
2013-05-08 08:19:47,17.7,1
2013-05-08 08:19:52,20.35,15
2013-05-08 08:19:53,20.35,15
2013-05-08 08:19:56,21.89,906
2013-05-08 08:19:57,21.89,906
2013-05-08 08:19:59,18.88,3
2013-05-08 08:20:00,15.39,24
2013-05-08 08:20:05,9.94,1
2013-05-08 08:20:06,15.1,3
2013-05-08 08:20:13,6.51,1161
2013-05-08 08:20:30,4.86,1
2013-05-08 08:20:32,2.4,638
2013-05-08 08:20:33,2.69,13
2013-05-08 08:20:43,8.99,386
2013-05-08 08:20:46,10.28,1
2013-05-08 08:20:47,10.28,1
2013-05-08 08:20:48,4.69,16
2013-05-08 08:20:55,3.92,421
2013-05-08 08:20:56,3.92,403
2013-05-08 08:21:03,3.56,617
2013-05-08 08:21:15,5.57,6
2013-05-08 08:21:16,5.57,6
2013-05-08 08:21:17,5.57,102
2013-05-08 08:21:19,4.27,552
2013-05-08 08:21:20,4.27,175
2013-05-08 08:21:46,2.22,7
2013-05-08 08:21:47,3.08,725
2013-05-08 08:21:48,3.21,1
2013-05-08 08:21:50,3.08,1
2013-05-08 08:21:51,3.08,19
2013-05-08 08:21:52,3.04,1
2013-05-08 08:21:56,1.98,484
2013-05-08 08:22:04,1.56,255
2013-05-08 08:22:21,0.74,44
2013-05-08 08:22:28,0.81,3
2013-05-08 08:22:29,0.81,3
2013-05-08 08:22:30,0.81,1
2013-05-08 08:22:33,0.46,49
2013-05-08 08:22:35,0.24,980
2013-05-08 08:22:47,0.1,398
2013-05-08 08:22:52,0.14,339
2013-05-08 08:22:53,0.14,339
2013-05-08 08:23:01,0.17,10
2013-05-08 08:23:04,0.09,1
2013-05-08 08:23:16,1.46,14
2013-05-08 08:23:20,1.53,189
2013-05-08 08:23:35,1.51,364
2013-05-08 08:23:46,5.22,119
2013-05-08 08:23:47,3.5,328
2013-05-08 08:23:48,3.5,90
2013-05-08 08:24:02,2.83,454
2013-05-08 08:24:06,1.45,33
2013-05-08 08:24:10,1.9,3
2013-05-08 08:24:12,1.9,2
2013-05-08 08:24:18,3.05,92
2013-05-08 08:24:24,1.77,108
2013-05-08 08:24:25,1.77,19
2013-05-08 08:24:27,1.46,56
2013-05-08 08:24:28,1.46,56
2013-05-08 08:24:33,0.85,512
2013-05-08 08:24:34,0.85,512
2013-05-08 08:24:45,0.62,1
2013-05-08 08:24:46,0.62,28
2013-05-08 08:24:48,0.56,302
2013-05-08 08:24:54,0.44,8
2013-05-08 08:24:56,0.43,50
2013-05-08 08:25:03,0.19,182
2013-05-08 08:25:07,0.32,217
2013-05-08 08:25:08,0.24,221
2013-05-08 08:25:26,1.66,142
2013-05-08 08:25:27,1.26,1238
2013-05-08 08:25:28,0.91,134
2013-05-08 08:25:44,10.91,61
2013-05-08 08:25:48,8.86,22
2013-05-08 08:25:49,8.86,8
2013-05-08 08:25:52,18.86,54
2013-05-08 08:25:58,28.86,4
2013-05-08 08:25:59,28.86,3
2013-05-08 08:26:08,16.69,1444
2013-05-08 08:26:09,26.69,882
2013-05-08 08:26:19,16.45,1479
2013-05-08 08:26:21,12.4,1393
2013-05-08 08:26:25,12.06,675
2013-05-08 08:26:26,12.06,675
2013-05-08 08:26:30,12.5,1
2013-05-08 08:26:31,5.54,84
2013-05-08 08:26:36,6.3,7
2013-05-08 08:26:37,6.3,7
2013-05-08 08:26:53,3.59,27
2013-05-08 08:26:54,3.59,27
2013-05-08 08:27:00,3,79
2013-05-08 08:27:02,4.42,78
2013-05-08 08:27:03,2.93,171
2013-05-08 08:27:04,4.56,255
2013-05-08 08:27:09,4.51,13
2013-05-08 08:27:10,10.96,3
2013-05-08 08:27:16,7.83,157
2013-05-08 08:27:22,10.02,10
2013-05-08 08:27:23,10.02,1
2013-05-08 08:27:34,12.01,10
2013-05-08 08:27:42,1.94,1
2013-05-08 08:27:50,0.86,14
2013-05-08 08:27:51,0.86,14
2013-05-08 08:27:52,1.19,907
2013-05-08 08:28:01,0.85,53
2013-05-08 08:28:04,0.39,2307
2013-05-08 08:28:07,0.46,15
2013-05-08 08:28:11,0.4,1
2013-05-08 08:28:14,0.4,116
2013-05-08 08:28:30,1.01,156
2013-05-08 08:28:38,8.39,1
2013-05-08 08:28:39,8.39,1
2013-05-08 08:28:41,3.81,1
2013-05-08 08:28:48,5.62,1
2013-05-08 08:28:49,5.62,19
2013-05-08 08:28:59,6.51,261
2013-05-08 08:29:06,16.51,1
2013-05-08 08:29:07,16.51,7
2013-05-08 08:29:11,9.86,418
2013-05-08 08:29:13,22.97,17
2013-05-08 08:29:14,22.97,1
2013-05-08 08:29:21,13.62,23
2013-05-08 08:29:22,13.62,3
2013-05-08 08:29:23,10.39,398
2013-05-08 08:29:28,9.04,14
2013-05-08 08:29:29,9.04,2
2013-05-08 08:29:39,3.55,708
2013-05-08 08:29:40,3.55,708
2013-05-08 08:29:42,1.79,73
2013-05-08 08:30:06,5.53,72
2013-05-08 08:30:14,11.56,1
2013-05-08 08:30:16,7.66,5
2013-05-08 08:30:17,7.66,5
2013-05-08 08:30:23,4.66,6
2013-05-08 08:30:47,12.96,2
2013-05-08 08:30:51,5.95,1139
2013-05-08 08:30:58,4.34,3
2013-05-08 08:31:13,5.58,39
2013-05-08 08:31:14,10.94,238
2013-05-08 08:31:16,6.57,564
2013-05-08 08:31:20,5.64,408
2013-05-08 08:31:21,5.64,408
2013-05-08 08:31:24,6.15,32
2013-05-08 08:31:27,7.36,29
2013-05-08 08:31:28,11.62,624
2013-05-08 08:31:31,5.64,49
2013-05-08 08:31:32,5.17,128
2013-05-08 08:31:33,5.17,128
2013-05-08 08:31:36,9.63,643
2013-05-08 08:31:47,19.63,107
2013-05-08 08:31:50,13.27,217
2013-05-08 08:31:57,1.91,33
2013-05-08 08:31:58,1.91,33
2013-05-08 08:32:02,5.08,1
2013-05-08 08:32:11,5.04,58
2013-05-08 08:32:12,15.08,1
2013-05-08 08:32:13,15.08,1
2013-05-08 08:32:15,4.92,400
2013-05-08 08:32:24,7.05,346
2013-05-08 08:32:28,7.51,47
2013-05-08 08:32:30,7.51,58
2013-05-08 08:32:38,15.47,1
2013-05-08 08:32:45,6.2,14
2013-05-08 08:32:51,6.53,69
2013-05-08 08:32:58,16.53,16
2013-05-08 08:33:12,14.14,195
2013-05-08 08:33:13,14.14,195
2013-05-08 08:33:28,9.68,56
2013-05-08 08:33:29,9.68,56
2013-05-08 08:33:36,4.17,230
2013-05-08 08:33:37,4.17,66
2013-05-08 08:33:41,2.05,12
2013-05-08 08:33:42,2.05,3
2013-05-08 08:33:53,1.24,624
2013-05-08 08:33:54,1.51,40
2013-05-08 08:33:55,1.54,125
2013-05-08 08:33:56,1.54,35
2013-05-08 08:34:03,7.32,10
2013-05-08 08:34:06,5.81,981
2013-05-08 08:34:19,4.34,8
2013-05-08 08:34:24,4.87,34
2013-05-08 08:34:34,2.07,33
2013-05-08 08:34:35,1.93,69
2013-05-08 08:34:36,1.93,69
