id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4992090,500756000,0,2013-05-08 04:35:07
MARKETMAKER,4992090,500756000,0,2013-05-08 04:35:33
MARKETMAKER,4992090,500756000,0,2013-05-08 04:35:34
MARKETMAKER,4992090,500756000,0,2013-05-08 04:35:37
MARKETMAKER,4992090,500756000,0,2013-05-08 04:37:22
MARKETMAKER,4992090,500756000,0,2013-05-08 04:39:13
RANDTRADER01,1000,100000,0,2013-05-08 04:26:54
RANDTRADER01,1651,28390,0,2013-05-08 04:27:03
RANDTRADER01,2278,15310.8,0,2013-05-08 04:27:59
RANDTRADER01,2564,9290.48,0,2013-05-08 04:28:00
RANDTRADER01,2565,9224.94,0,2013-05-08 04:28:27
RANDTRADER01,2564,9274.71,0,2013-05-08 04:28:39
RANDTRADER01,2749,7685.56,0,2013-05-08 04:29:25
RANDTRADER01,3058,5281.54,0,2013-05-08 04:29:44
RANDTRADER01,3270,3473.18,0,2013-05-08 04:29:51
RANDTRADER01,3360,2709.08,0,2013-05-08 04:29:57
RANDTRADER01,3495,1600.24,0,2013-05-08 04:30:12
RANDTRADER01,3551,1130.96,0,2013-05-08 04:30:21
RANDTRADER01,3617,898.639,0,2013-05-08 04:30:56
RANDTRADER01,2086,1832.55,0,2013-05-08 04:31:53
RANDTRADER01,2125,1384.83,0,2013-05-08 04:32:18
RANDTRADER01,2169,156.789,0,2013-05-08 04:32:52
RANDTRADER01,2170,127.429,0,2013-05-08 04:33:09
RANDTRADER01,2171,113.419,0,2013-05-08 04:33:23
RANDTRADER01,2173,85.3991,0,2013-05-08 04:33:24
RANDTRADER01,2175,77.2991,0,2013-05-08 04:33:29
RANDTRADER01,2214,19.5791,0,2013-05-08 04:33:36
RANDTRADER01,2222,4.53911,0,2013-05-08 04:34:12
RANDTRADER01,2221,22.3191,0,2013-05-08 04:34:52
RANDTRADER01,2219,68.6791,0,2013-05-08 04:35:03
RANDTRADER01,2220,45.4991,0,2013-05-08 04:35:06
RANDTRADER01,2221,24.1291,0,2013-05-08 04:35:34
RANDTRADER01,2218,110.709,0,2013-05-08 04:36:39
RANDTRADER01,2219,68.0291,0,2013-05-08 04:38:20
RANDTRADER01,2220,28.7791,0,2013-05-08 04:38:26
RANDTRADER02,1000,100000,0,2013-05-08 04:26:54
RANDTRADER02,1651,28390,0,2013-05-08 04:27:03
RANDTRADER02,1024,41795.3,0,2013-05-08 04:28:00
RANDTRADER03,1000,100000,0,2013-05-08 04:26:54
RANDTRADER03,1651,28390,0,2013-05-08 04:27:03
RANDTRADER03,2176,9731.5,0,2013-05-08 04:28:05
RANDTRADER03,2180,9549.34,0,2013-05-08 04:28:12
RANDTRADER03,2201,8383,0,2013-05-08 04:28:21
RANDTRADER03,2202,8336.23,0,2013-05-08 04:28:33
RANDTRADER03,2515,5991.86,0,2013-05-08 04:29:16
RANDTRADER03,2745,4202.46,0,2013-05-08 04:29:43
RANDTRADER03,2791,3810.08,0,2013-05-08 04:29:51
RANDTRADER03,2841,3310.58,0,2013-05-08 04:29:52
RANDTRADER03,2914,2687.89,0,2013-05-08 04:29:55
RANDTRADER04,1000,100000,0,2013-05-08 04:26:54
RANDTRADER04,1651,28390,0,2013-05-08 04:27:04
RANDTRADER04,1365,34410.3,0,2013-05-08 04:28:00
RANDTRADER04,2002,11771.3,0,2013-05-08 04:28:05
RANDTRADER04,2007,11543.6,0,2013-05-08 04:28:13
RANDTRADER04,2033,10099.6,0,2013-05-08 04:28:22
RANDTRADER04,2034,10052.8,0,2013-05-08 04:28:33
RANDTRADER04,2439,6598.16,0,2013-05-08 04:29:55
RANDTRADER05,1000,100000,0,2013-05-08 04:26:54
RANDTRADER05,1651,28390,0,2013-05-08 04:27:04
RANDTRADER05,1024,41469.2,0,2013-05-08 04:28:00
RANDTRADER06,1000,100000,0,2013-05-08 04:26:54
RANDTRADER06,1651,28390,0,2013-05-08 04:27:04
RANDTRADER06,1665,27752.4,0,2013-05-08 04:28:13
RANDTRADER06,1728,24253.4,0,2013-05-08 04:28:22
RANDTRADER06,1729,24206.7,0,2013-05-08 04:28:33
RANDTRADER06,2150,21053.4,0,2013-05-08 04:29:16
RANDTRADER06,2640,17383.3,0,2013-05-08 04:29:17
RANDTRADER06,3161,8849.28,0,2013-05-08 04:29:43
RANDTRADER06,3443,6443.82,0,2013-05-08 04:29:54
RANDTRADER06,3612,5002.25,0,2013-05-08 04:29:59
RANDTRADER06,3386,7632.89,0,2013-05-08 04:30:11
RANDTRADER06,3349,8063.57,0,2013-05-08 04:30:12
RANDTRADER06,3597,5095.01,0,2013-05-08 04:30:23
RANDTRADER06,3665,4888.29,0,2013-05-08 04:31:01
RANDTRADER06,4407,4435.67,0,2013-05-08 04:31:53
RANDTRADER06,4502,3345.07,0,2013-05-08 04:32:17
RANDTRADER06,4597,802.872,0,2013-05-08 04:32:31
RANDTRADER07,1000,100000,0,2013-05-08 04:26:54
RANDTRADER07,1651,28390,0,2013-05-08 04:27:04
RANDTRADER07,2278,14984.7,0,2013-05-08 04:28:00
RANDTRADER07,2314,14194.5,0,2013-05-08 04:28:01
RANDTRADER07,2321,13875.8,0,2013-05-08 04:28:13
RANDTRADER07,2352,12154,0,2013-05-08 04:28:19
RANDTRADER07,2353,12088.5,0,2013-05-08 04:28:25
RANDTRADER07,1863,15758.6,0,2013-05-08 04:29:17
RANDTRADER07,1980,14333.5,0,2013-05-08 04:29:38
RANDTRADER07,1981,14323.1,0,2013-05-08 04:29:39
RANDTRADER07,2482,6773.06,0,2013-05-08 04:29:45
RANDTRADER07,2573,5477.71,0,2013-05-08 04:29:54
RANDTRADER07,2734,4422.37,0,2013-05-08 04:30:05
RANDTRADER07,2913,3183.69,0,2013-05-08 04:30:08
RANDTRADER07,2914,3177.08,0,2013-05-08 04:30:09
RANDTRADER07,3019,2450.48,0,2013-05-08 04:30:11
RANDTRADER08,1000,100000,0,2013-05-08 04:26:54
RANDTRADER08,1651,28390,0,2013-05-08 04:27:05
RANDTRADER08,1665,27752.4,0,2013-05-08 04:28:11
RANDTRADER08,1728,24253.4,0,2013-05-08 04:28:20
RANDTRADER08,1729,24187.9,0,2013-05-08 04:28:28
RANDTRADER08,1736,24091.5,0,2013-05-08 04:29:23
RANDTRADER08,2173,20337.7,0,2013-05-08 04:29:25
RANDTRADER08,2766,11401.2,0,2013-05-08 04:29:47
RANDTRADER08,2986,9524.55,0,2013-05-08 04:29:51
RANDTRADER08,3198,7724.67,0,2013-05-08 04:29:56
RANDTRADER08,3250,7331.03,0,2013-05-08 04:30:09
RANDTRADER08,3485,5533.28,0,2013-05-08 04:30:10
RANDTRADER08,3486,5527.28,0,2013-05-08 04:30:18
RANDTRADER08,3487,5519.23,0,2013-05-08 04:30:19
RANDTRADER08,3507,5351.63,0,2013-05-08 04:30:21
RANDTRADER08,3419,6332.83,0,2013-05-08 04:30:25
RANDTRADER08,3422,6322.27,0,2013-05-08 04:30:57
RANDTRADER08,3793,5194.43,0,2013-05-08 04:31:00
RANDTRADER08,4582,4713.14,0,2013-05-08 04:31:53
RANDTRADER08,4675,3726.41,0,2013-05-08 04:32:13
RANDTRADER08,4808,985.281,0,2013-05-08 04:32:20
RANDTRADER08,4769,2354.96,0,2013-05-08 04:32:27
RANDTRADER08,4708,4497.28,0,2013-05-08 04:32:28
RANDTRADER08,4863,554.081,0,2013-05-08 04:32:41
RANDTRADER08,4869,413.141,0,2013-05-08 04:32:55
RANDTRADER08,4873,295.701,0,2013-05-08 04:33:09
RANDTRADER08,4878,230.351,0,2013-05-08 04:33:15
RANDTRADER08,4880,225.911,0,2013-05-08 04:33:49
RANDTRADER08,4923,81.9407,0,2013-05-08 04:33:56
RANDTRADER08,4841,236.101,0,2013-05-08 04:34:12
RANDTRADER08,4833,251.141,0,2013-05-08 04:34:13
RANDTRADER08,4834,237.161,0,2013-05-08 04:34:36
RANDTRADER08,4835,228.871,0,2013-05-08 04:34:43
RANDTRADER08,4837,182.511,0,2013-05-08 04:35:03
RANDTRADER08,4838,151.141,0,2013-05-08 04:35:37
RANDTRADER08,4841,64.5607,0,2013-05-08 04:36:39
RANDTRADER08,4842,25.7007,0,2013-05-08 04:37:22
RANDTRADER08,4841,64.9507,0,2013-05-08 04:38:26
RANDTRADER08,4842,15.7007,0,2013-05-08 04:39:13
RANDTRADER09,1000,100000,0,2013-05-08 04:26:54
RANDTRADER09,1651,28390,0,2013-05-08 04:27:05
RANDTRADER09,2133,11259.7,0,2013-05-08 04:28:06
RANDTRADER09,2158,10340.5,0,2013-05-08 04:28:29
RANDTRADER09,2159,10290.7,0,2013-05-08 04:28:39
RANDTRADER09,1425,15788.4,0,2013-05-08 04:29:16
RANDTRADER09,1898,8040.62,0,2013-05-08 04:29:41
RANDTRADER09,2154,3488.94,0,2013-05-08 04:29:50
RANDTRADER09,2245,2712.71,0,2013-05-08 04:30:00
RANDTRADER09,2246,2706.71,0,2013-05-08 04:30:16
RANDTRADER09,2334,1725.51,0,2013-05-08 04:30:25
RANDTRADER09,2373,355.83,0,2013-05-08 04:32:27
RANDTRADER09,2376,267.75,0,2013-05-08 04:33:10
RANDTRADER09,2383,176.33,0,2013-05-08 04:33:25
RANDTRADER09,2400,151.17,0,2013-05-08 04:33:33
RANDTRADER09,2406,143.55,0,2013-05-08 04:33:40
RANDTRADER09,2460,74.9695,0,2013-05-08 04:33:41
RANDTRADER09,2477,58.1395,0,2013-05-08 04:33:45
RANDTRADER09,2438,189.96,0,2013-05-08 04:33:56
RANDTRADER09,2523,33.6995,0,2013-05-08 04:34:12
RANDTRADER09,2524,22.9995,0,2013-05-08 04:34:19
RANDTRADER09,2525,5.21954,0,2013-05-08 04:34:52
RANDTRADER09,2524,28.3995,0,2013-05-08 04:35:06
RANDTRADER09,2525,7.02954,0,2013-05-08 04:35:32
RANDTRADER09,2524,49.7095,0,2013-05-08 04:38:20
RANDTRADER10,1000,100000,0,2013-05-08 04:26:54
RANDTRADER10,1651,28390,0,2013-05-08 04:27:06
RANDTRADER10,2133,11259.7,0,2013-05-08 04:28:06
RANDTRADER10,2138,11032,0,2013-05-08 04:28:14
RANDTRADER10,2163,9643.52,0,2013-05-08 04:28:22
RANDTRADER10,2164,9596.75,0,2013-05-08 04:28:32
RANDTRADER10,2293,8488.64,0,2013-05-08 04:29:26
RANDTRADER10,2635,5571.38,0,2013-05-08 04:29:51
RANDTRADER10,2759,4518.62,0,2013-05-08 04:29:56
RANDTRADER10,2985,1887.98,0,2013-05-08 04:30:11
RANDTRADER10,3051,1264.28,0,2013-05-08 04:30:18
RANDTRADER10,3081,1173.08,0,2013-05-08 04:31:00
RANDTRADER10,2986,2263.68,0,2013-05-08 04:32:17
RANDTRADER10,2947,2711.4,0,2013-05-08 04:32:18
RANDTRADER10,3008,569.08,0,2013-05-08 04:32:28
RANDTRADER10,2853,4512.28,0,2013-05-08 04:32:41
RANDTRADER10,2861,4421.88,0,2013-05-08 04:32:52
RANDTRADER10,2967,2171.5,0,2013-05-08 04:32:53
RANDTRADER10,2986,1803.66,0,2013-05-08 04:32:56
RANDTRADER10,3006,1371.46,0,2013-05-08 04:33:11
RANDTRADER11,1000,100000,0,2013-05-08 04:26:54
RANDTRADER11,580,131307,0,2013-05-08 04:27:19
RANDTRADER11,256,143402,0,2013-05-08 04:27:24
RANDTRADER11,95,147514,0,2013-05-08 04:27:45
RANDTRADER11,59,148304,0,2013-05-08 04:28:01
RANDTRADER12,1000,100000,0,2013-05-08 04:26:55
RANDTRADER12,520,102482,0,2013-05-08 04:29:08
RANDTRADER12,658,101601,0,2013-05-08 04:29:34
RANDTRADER12,119,105795,0,2013-05-08 04:29:44
RANDTRADER12,35,107030,0,2013-05-08 04:29:54
RANDTRADER12,1,107260,0,2013-05-08 04:30:05
RANDTRADER12,0,107267,0,2013-05-08 04:30:09
RANDTRADER12,1,107264,0,2013-05-08 04:31:08
RANDTRADER12,2,107262,0,2013-05-08 04:31:09
RANDTRADER12,3,107260,0,2013-05-08 04:31:11
RANDTRADER12,8,107250,0,2013-05-08 04:31:12
RANDTRADER12,4,107257,0,2013-05-08 04:31:16
RANDTRADER12,1,107260,0,2013-05-08 04:31:31
RANDTRADER12,106,107225,0,2013-05-08 04:31:47
RANDTRADER12,890,106966,0,2013-05-08 04:31:48
RANDTRADER12,89,124284,0,2013-05-08 04:32:34
RANDTRADER12,73,124571,0,2013-05-08 04:32:49
RANDTRADER12,54,124939,0,2013-05-08 04:32:56
RANDTRADER12,52,124967,0,2013-05-08 04:33:24
RANDTRADER12,35,124992,0,2013-05-08 04:33:33
RANDTRADER12,8,125032,0,2013-05-08 04:33:36
RANDTRADER12,3,125038,0,2013-05-08 04:33:41
RANDTRADER12,1,125040,0,2013-05-08 04:33:46
RANDTRADER12,0,125042,0,2013-05-08 04:33:56
RANDTRADER12,3,125036,0,2013-05-08 04:34:02
RANDTRADER12,4,125035,0,2013-05-08 04:34:04
RANDTRADER12,5,125034,0,2013-05-08 04:34:07
RANDTRADER12,3,125035,0,2013-05-08 04:34:12
RANDTRADER12,2,125046,0,2013-05-08 04:34:24
RANDTRADER12,1,125060,0,2013-05-08 04:34:36
RANDTRADER12,0,125069,0,2013-05-08 04:34:43
RANDTRADER13,1000,100000,0,2013-05-08 04:26:55
RANDTRADER13,520,102822,0,2013-05-08 04:29:01
RANDTRADER13,1431,98294.7,0,2013-05-08 04:29:10
RANDTRADER13,1474,98145.5,0,2013-05-08 04:29:17
RANDTRADER13,1185,100611,0,2013-05-08 04:29:54
RANDTRADER13,707,104688,0,2013-05-08 04:29:55
RANDTRADER13,206,107489,0,2013-05-08 04:30:04
RANDTRADER13,3,108893,0,2013-05-08 04:30:12
RANDTRADER13,2,108901,0,2013-05-08 04:30:19
RANDTRADER13,1741,103232,0,2013-05-08 04:30:47
RANDTRADER13,1752,103197,0,2013-05-08 04:30:54
RANDTRADER13,1722,103288,0,2013-05-08 04:31:00
RANDTRADER13,1297,104580,0,2013-05-08 04:31:01
RANDTRADER13,78,105202,0,2013-05-08 04:31:34
RANDTRADER13,41,106192,0,2013-05-08 04:32:32
RANDTRADER13,127,104652,0,2013-05-08 04:32:47
RANDTRADER13,105,104971,0,2013-05-08 04:32:50
RANDTRADER13,99,105112,0,2013-05-08 04:32:56
RANDTRADER13,79,105544,0,2013-05-08 04:33:11
RANDTRADER13,72,105555,0,2013-05-08 04:33:36
RANDTRADER13,24,105616,0,2013-05-08 04:33:41
RANDTRADER13,7,105633,0,2013-05-08 04:33:45
RANDTRADER13,4,105636,0,2013-05-08 04:33:46
RANDTRADER13,1,105642,0,2013-05-08 04:33:58
RANDTRADER13,0,105643,0,2013-05-08 04:34:04
RANDTRADER13,1,105632,0,2013-05-08 04:34:24
RANDTRADER13,0,105639,0,2013-05-08 04:34:34
RANDTRADER13,1,105633,0,2013-05-08 04:34:41
RANDTRADER13,0,105644,0,2013-05-08 04:35:07
RANDTRADER14,1000,100000,0,2013-05-08 04:26:55
RANDTRADER14,840,104040,0,2013-05-08 04:28:37
RANDTRADER14,437,108533,0,2013-05-08 04:28:50
RANDTRADER14,917,105711,0,2013-05-08 04:29:01
RANDTRADER14,480,109465,0,2013-05-08 04:29:25
RANDTRADER14,166,112162,0,2013-05-08 04:29:26
RANDTRADER14,49,113587,0,2013-05-08 04:29:38
RANDTRADER15,1000,100000,0,2013-05-08 04:26:55
RANDTRADER15,180,106995,0,2013-05-08 04:29:51
RANDTRADER15,53,107820,0,2013-05-08 04:30:05
RANDTRADER15,1,108214,0,2013-05-08 04:30:10
RANDTRADER15,0,108220,0,2013-05-08 04:30:16
RANDTRADER15,57,107858,0,2013-05-08 04:30:27
RANDTRADER15,43,107900,0,2013-05-08 04:31:01
RANDTRADER15,42,107903,0,2013-05-08 04:31:08
RANDTRADER15,17,107949,0,2013-05-08 04:31:16
RANDTRADER15,2,107957,0,2013-05-08 04:31:35
RANDTRADER15,1,107957,0,2013-05-08 04:31:47
RANDTRADER15,0,107978,0,2013-05-08 04:32:34
RANDTRADER15,9,107804,0,2013-05-08 04:32:59
RANDTRADER15,4,107870,0,2013-05-08 04:33:15
RANDTRADER15,3,107884,0,2013-05-08 04:33:23
RANDTRADER15,1,107892,0,2013-05-08 04:33:30
RANDTRADER15,0,107893,0,2013-05-08 04:33:40
RANDTRADER15,3,107890,0,2013-05-08 04:33:45
RANDTRADER15,5,107888,0,2013-05-08 04:33:46
RANDTRADER15,2,107898,0,2013-05-08 04:33:56
RANDTRADER15,1,107900,0,2013-05-08 04:34:00
RANDTRADER15,0,107901,0,2013-05-08 04:34:07
RANDTRADER15,1,107895,0,2013-05-08 04:34:34
RANDTRADER15,0,107900,0,2013-05-08 04:34:41
RANDTRADER16,1000,100000,0,2013-05-08 04:26:55
RANDTRADER16,840,105883,0,2013-05-08 04:28:29
RANDTRADER16,101,133056,0,2013-05-08 04:28:36
RANDTRADER16,53,134226,0,2013-05-08 04:28:43
RANDTRADER16,10,134375,0,2013-05-08 04:29:17
RANDTRADER16,3,134471,0,2013-05-08 04:29:23
RANDTRADER16,2,134482,0,2013-05-08 04:29:39
RANDTRADER16,610,131818,0,2013-05-08 04:30:01
RANDTRADER16,1051,129353,0,2013-05-08 04:30:02
RANDTRADER16,1552,126553,0,2013-05-08 04:30:03
RANDTRADER16,2138,123277,0,2013-05-08 04:30:04
RANDTRADER16,2156,123212,0,2013-05-08 04:30:14
RANDTRADER16,1908,126181,0,2013-05-08 04:30:23
RANDTRADER16,1851,126542,0,2013-05-08 04:30:27
RANDTRADER16,112,132212,0,2013-05-08 04:30:48
RANDTRADER16,46,132444,0,2013-05-08 04:30:56
RANDTRADER16,43,132454,0,2013-05-08 04:30:57
RANDTRADER17,1000,100000,0,2013-05-08 04:26:55
RANDTRADER17,1739,72827,0,2013-05-08 04:28:36
RANDTRADER17,1899,68787,0,2013-05-08 04:28:37
RANDTRADER17,988,73314.6,0,2013-05-08 04:29:10
RANDTRADER17,1086,72689.4,0,2013-05-08 04:29:34
RANDTRADER17,917,74131,0,2013-05-08 04:29:59
RANDTRADER17,826,74907.2,0,2013-05-08 04:30:00
RANDTRADER17,240,78182.9,0,2013-05-08 04:30:04
RANDTRADER17,174,78806.6,0,2013-05-08 04:30:19
RANDTRADER17,169,78817.1,0,2013-05-08 04:31:12
RANDTRADER17,65,78851.4,0,2013-05-08 04:31:48
RANDTRADER17,7,80403.5,0,2013-05-08 04:32:31
RANDTRADER17,23,80116.6,0,2013-05-08 04:32:49
RANDTRADER17,45,79797.2,0,2013-05-08 04:32:50
RANDTRADER17,37,79887.6,0,2013-05-08 04:32:52
RANDTRADER17,28,80061.8,0,2013-05-08 04:32:59
RANDTRADER17,6,80271.2,0,2013-05-08 04:33:16
RANDTRADER17,1,80278.6,0,2013-05-08 04:33:36
RANDTRADER17,0,80279.9,0,2013-05-08 04:33:41
RANDTRADER17,3,80273.7,0,2013-05-08 04:33:58
RANDTRADER17,4,80271.6,0,2013-05-08 04:34:00
RANDTRADER17,1,80277.6,0,2013-05-08 04:34:02
RANDTRADER17,0,80278.3,0,2013-05-08 04:34:12
RANDTRADER18,1000,100000,0,2013-05-08 04:26:55
RANDTRADER18,1048,98830.7,0,2013-05-08 04:28:43
RANDTRADER18,836,100631,0,2013-05-08 04:29:56
RANDTRADER18,622,102447,0,2013-05-08 04:29:57
RANDTRADER18,181,104913,0,2013-05-08 04:30:02
RANDTRADER18,2,106151,0,2013-05-08 04:30:08
RANDTRADER18,1,106157,0,2013-05-08 04:30:18
RANDTRADER18,0,106159,0,2013-05-08 04:31:09
RANDTRADER18,29,106106,0,2013-05-08 04:31:16
RANDTRADER18,30,106104,0,2013-05-08 04:31:17
RANDTRADER18,1249,105482,0,2013-05-08 04:31:34
RANDTRADER18,1264,105475,0,2013-05-08 04:31:35
RANDTRADER18,481,105733,0,2013-05-08 04:31:48
RANDTRADER18,395,107273,0,2013-05-08 04:32:47
RANDTRADER18,289,109524,0,2013-05-08 04:32:53
RANDTRADER18,58,111723,0,2013-05-08 04:33:16
RANDTRADER18,51,111814,0,2013-05-08 04:33:25
RANDTRADER18,8,111919,0,2013-05-08 04:33:30
RANDTRADER18,3,111925,0,2013-05-08 04:33:40
RANDTRADER18,1,111930,0,2013-05-08 04:33:49
RANDTRADER19,1000,100000,0,2013-05-08 04:26:55
RANDTRADER19,1480,97518.4,0,2013-05-08 04:29:08
RANDTRADER19,1342,98398.8,0,2013-05-08 04:29:34
RANDTRADER19,1244,99024.1,0,2013-05-08 04:29:35
RANDTRADER19,743,106574,0,2013-05-08 04:29:45
RANDTRADER19,150,115511,0,2013-05-08 04:29:47
RANDTRADER20,1000,100000,0,2013-05-08 04:26:56
RANDTRADER20,950,100500,0,2013-05-08 04:29:52
RANDTRADER20,342,103163,0,2013-05-08 04:30:01
RANDTRADER20,107,104960,0,2013-05-08 04:30:10
RANDTRADER20,89,105025,0,2013-05-08 04:30:14
RANDTRADER20,13,105662,0,2013-05-08 04:30:21
RANDTRADER20,2,105697,0,2013-05-08 04:30:54
RANDTRADER20,1,105699,0,2013-05-08 04:31:11
RANDTRADER20,0,105701,0,2013-05-08 04:31:18
RANDTRADER20,3,105699,0,2013-05-08 04:31:31
RANDTRADER20,2,105699,0,2013-05-08 04:31:48
