id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997310,500565000,0,2013-05-07 16:40:00
MARKETMAKER,4997310,500565000,0,2013-05-07 16:41:14
MARKETMAKER,4997320,500565000,0,2013-05-07 16:41:15
MARKETMAKER,4997340,500564000,0,2013-05-07 16:41:22
MARKETMAKER,4997350,500564000,0,2013-05-07 16:41:29
MARKETMAKER,4997320,500566000,0,2013-05-07 16:45:01
MARKETMAKER,4997310,500566000,0,2013-05-07 16:45:02
MARKETMAKER,4997310,500566000,0,2013-05-07 16:45:03
MARKETMAKER,4997310,500566000,0,2013-05-07 16:45:04
MARKETMAKER,4997300,500567000,0,2013-05-07 16:46:02
MARKETMAKER,4997300,500567000,0,2013-05-07 16:46:10
MARKETMAKER,4997300,500567000,0,2013-05-07 16:47:07
MARKETMAKER,4997300,500567000,0,2013-05-07 16:47:09
MARKETMAKER,4997300,500567000,0,2013-05-07 16:47:33
MARKETMAKER,4997300,500567000,0,2013-05-07 16:47:44
MARKETMAKER,4997300,500568000,0,2013-05-07 16:48:11
MARKETMAKER,4997300,500568000,0,2013-05-07 16:48:47
MARKETMAKER,4997300,500568000,0,2013-05-07 16:50:58
MARKETMAKER,4998990,500377000,0,2013-05-07 16:59:02
MARKETMAKER,4998800,500401000,0,2013-05-07 16:59:07
MARKETMAKER,4998830,500397000,0,2013-05-07 16:59:18
MARKETMAKER,5000760,500204000,0,2013-05-07 16:59:26
MARKETMAKER,5002340,500042000,0,2013-05-07 16:59:27
MARKETMAKER,5002220,500056000,0,2013-05-07 16:59:32
MARKETMAKER,5000930,500200000,0,2013-05-07 16:59:33
MARKETMAKER,5000870,500208000,0,2013-05-07 16:59:34
MARKETMAKER,4999870,500300000,0,2013-05-07 16:59:38
MARKETMAKER,4999870,500300000,0,2013-05-07 16:59:41
MARKETMAKER,4999850,500301000,0,2013-05-07 16:59:45
MARKETMAKER,4998180,500421000,0,2013-05-07 16:59:46
MARKETMAKER,4997670,500458000,0,2013-05-07 16:59:58
MARKETMAKER,4997400,500478000,0,2013-05-07 17:00:01
MARKETMAKER,4997810,500456000,0,2013-05-07 17:00:05
MARKETMAKER,4998360,500423000,0,2013-05-07 17:00:06
MARKETMAKER,4998360,500423000,0,2013-05-07 17:00:11
MARKETMAKER,4998350,500423000,0,2013-05-07 17:00:12
MARKETMAKER,4998350,500423000,0,2013-05-07 17:00:19
MARKETMAKER,4996780,500556000,0,2013-05-07 17:00:22
MARKETMAKER,4996470,500579000,0,2013-05-07 17:00:40
MARKETMAKER,4996450,500581000,0,2013-05-07 17:00:42
MARKETMAKER,4996440,500581000,0,2013-05-07 17:00:45
MARKETMAKER,4996830,500559000,0,2013-05-07 17:00:47
MARKETMAKER,4996830,500559000,0,2013-05-07 17:00:53
RANDTRADER01,1000,100000,0,2013-05-07 16:31:04
RANDTRADER01,1609,36627.5,0,2013-05-07 16:31:11
RANDTRADER01,1321,64874.5,0,2013-05-07 16:31:19
RANDTRADER01,1478,48133.6,0,2013-05-07 16:31:25
RANDTRADER01,1749,16640.7,0,2013-05-07 16:31:45
RANDTRADER01,1770,13570.3,0,2013-05-07 16:32:00
RANDTRADER01,1826,4822.51,0,2013-05-07 16:32:08
RANDTRADER01,1829,4372.9,0,2013-05-07 16:32:16
RANDTRADER01,1850,931.419,0,2013-05-07 16:32:35
RANDTRADER01,1853,409.329,0,2013-05-07 16:32:53
RANDTRADER01,1854,244.899,0,2013-05-07 16:33:00
RANDTRADER01,1855,105.169,0,2013-05-07 16:33:18
RANDTRADER01,1856,35.9093,0,2013-05-07 16:33:41
RANDTRADER01,1853,287.189,0,2013-05-07 16:34:00
RANDTRADER01,1860,80.6893,0,2013-05-07 16:34:26
RANDTRADER01,1862,53.4293,0,2013-05-07 16:34:34
RANDTRADER01,1843,494.609,0,2013-05-07 16:34:51
RANDTRADER01,1851,203.409,0,2013-05-07 16:35:13
RANDTRADER01,1854,94.8993,0,2013-05-07 16:35:27
RANDTRADER01,1855,63.3193,0,2013-05-07 16:35:44
RANDTRADER01,1856,19.9193,0,2013-05-07 16:36:02
RANDTRADER01,1846,464.119,0,2013-05-07 16:36:08
RANDTRADER01,1826,1352.52,0,2013-05-07 16:36:09
RANDTRADER01,1837,897.889,0,2013-05-07 16:36:21
RANDTRADER01,1836,943.589,0,2013-05-07 16:36:32
RANDTRADER01,1835,989.289,0,2013-05-07 16:36:34
RANDTRADER01,1838,856.089,0,2013-05-07 16:36:38
RANDTRADER01,1839,824.229,0,2013-05-07 16:37:25
RANDTRADER01,1840,798.919,0,2013-05-07 16:37:33
RANDTRADER01,1839,822.839,0,2013-05-07 16:37:44
RANDTRADER01,1854,410.339,0,2013-05-07 16:37:46
RANDTRADER01,1867,99.1193,0,2013-05-07 16:37:53
RANDTRADER01,1868,77.8593,0,2013-05-07 16:38:17
RANDTRADER01,1869,53.3393,0,2013-05-07 16:38:23
RANDTRADER01,1870,31.9493,0,2013-05-07 16:38:30
RANDTRADER01,1541,6924.5,0,2013-05-07 16:38:48
RANDTRADER01,1852,1394.92,0,2013-05-07 16:39:01
RANDTRADER01,1902,617.419,0,2013-05-07 16:39:17
RANDTRADER01,1925,346.249,0,2013-05-07 16:39:25
RANDTRADER01,1933,235.689,0,2013-05-07 16:39:32
RANDTRADER01,1934,212.929,0,2013-05-07 16:39:53
RANDTRADER01,1943,93.1393,0,2013-05-07 16:40:10
RANDTRADER01,1942,108.519,0,2013-05-07 16:40:22
RANDTRADER01,1948,67.4793,0,2013-05-07 16:40:34
RANDTRADER01,1937,290.779,0,2013-05-07 16:40:45
RANDTRADER01,1856,2583.89,0,2013-05-07 16:41:00
RANDTRADER01,1857,2557.46,0,2013-05-07 16:41:07
RANDTRADER01,1860,2484.53,0,2013-05-07 16:41:08
RANDTRADER01,1859,2511.95,0,2013-05-07 16:41:17
RANDTRADER01,2148,610.329,0,2013-05-07 16:41:31
RANDTRADER01,2151,587.679,0,2013-05-07 16:41:44
RANDTRADER01,2168,415.469,0,2013-05-07 16:41:51
RANDTRADER01,2203,36.7692,0,2013-05-07 16:41:59
RANDTRADER01,2205,16.7292,0,2013-05-07 16:42:12
RANDTRADER01,2206,6.01922,0,2013-05-07 16:42:20
RANDTRADER01,2191,176.269,0,2013-05-07 16:42:26
RANDTRADER01,2141,743.769,0,2013-05-07 16:42:27
RANDTRADER01,2142,734.729,0,2013-05-07 16:42:34
RANDTRADER01,2141,745.349,0,2013-05-07 16:42:41
RANDTRADER01,2132,867.479,0,2013-05-07 16:42:58
RANDTRADER01,2122,1017.58,0,2013-05-07 16:43:03
RANDTRADER01,2119,1062.61,0,2013-05-07 16:43:04
RANDTRADER01,2135,781.649,0,2013-05-07 16:43:07
RANDTRADER01,2163,264.489,0,2013-05-07 16:43:13
RANDTRADER01,2162,286.629,0,2013-05-07 16:43:20
RANDTRADER01,2161,308.769,0,2013-05-07 16:43:21
RANDTRADER01,2160,330.909,0,2013-05-07 16:43:22
RANDTRADER01,2105,1548.61,0,2013-05-07 16:43:25
RANDTRADER01,2128,959.579,0,2013-05-07 16:43:27
RANDTRADER01,2137,741.779,0,2013-05-07 16:43:34
RANDTRADER01,2117,1268.18,0,2013-05-07 16:43:44
RANDTRADER01,2093,2077.94,0,2013-05-07 16:43:49
RANDTRADER01,2122,1096,0,2013-05-07 16:43:54
RANDTRADER01,2130,793.039,0,2013-05-07 16:44:01
RANDTRADER01,2142,274.879,0,2013-05-07 16:44:48
RANDTRADER01,2143,215.879,0,2013-05-07 16:45:03
RANDTRADER01,2144,163.099,0,2013-05-07 16:45:10
RANDTRADER01,2145,103.929,0,2013-05-07 16:45:16
RANDTRADER01,2144,156.199,0,2013-05-07 16:45:42
RANDTRADER01,2143,208.469,0,2013-05-07 16:45:45
RANDTRADER01,2142,292.209,0,2013-05-07 16:46:15
RANDTRADER01,2143,213.359,0,2013-05-07 16:46:37
RANDTRADER01,2144,135.049,0,2013-05-07 16:46:43
RANDTRADER01,2143,216.459,0,2013-05-07 16:46:50
RANDTRADER01,2142,297.869,0,2013-05-07 16:46:51
RANDTRADER01,2141,379.279,0,2013-05-07 16:46:52
RANDTRADER01,2140,460.689,0,2013-05-07 16:46:54
RANDTRADER01,2142,258.529,0,2013-05-07 16:47:31
RANDTRADER01,2143,156.569,0,2013-05-07 16:47:38
RANDTRADER01,2144,44.6091,0,2013-05-07 16:47:44
RANDTRADER01,2143,148.979,0,2013-05-07 16:47:59
RANDTRADER01,2144,31.0191,0,2013-05-07 16:48:27
RANDTRADER01,2143,165.909,0,2013-05-07 16:48:51
RANDTRADER01,2144,33.4091,0,2013-05-07 16:48:54
RANDTRADER01,2143,154.719,0,2013-05-07 16:50:15
RANDTRADER01,2144,33.5791,0,2013-05-07 16:50:19
RANDTRADER01,215,192914,0,2013-05-07 16:59:26
RANDTRADER01,236,191417,0,2013-05-07 16:59:45
RANDTRADER01,510,171217,0,2013-05-07 17:00:01
RANDTRADER01,1413,103872,0,2013-05-07 17:00:28
RANDTRADER01,1930,70437.4,0,2013-05-07 17:00:32
RANDTRADER01,2210,49580.2,0,2013-05-07 17:00:37
RANDTRADER01,2382,38783.7,0,2013-05-07 17:00:39
RANDTRADER01,2697,15861.2,0,2013-05-07 17:00:40
RANDTRADER01,2743,12513.7,0,2013-05-07 17:00:42
RANDTRADER01,2913,1703.44,0,2013-05-07 17:01:02
RANDTRADER02,1000,100000,0,2013-05-07 16:31:04
RANDTRADER02,1342,64411.5,0,2013-05-07 16:31:12
RANDTRADER02,1609,36627.5,0,2013-05-07 16:31:13
RANDTRADER02,805,115484,0,2013-05-07 16:31:19
RANDTRADER02,1100,84786.1,0,2013-05-07 16:31:22
RANDTRADER02,1510,28940,0,2013-05-07 16:31:53
RANDTRADER02,1546,23316.4,0,2013-05-07 16:32:09
RANDTRADER02,1642,8928.9,0,2013-05-07 16:32:17
RANDTRADER02,1648,8029.68,0,2013-05-07 16:32:25
RANDTRADER02,1627,11471.2,0,2013-05-07 16:32:35
RANDTRADER02,1680,1938.05,0,2013-05-07 16:32:44
RANDTRADER03,1000,100000,0,2013-05-07 16:31:04
RANDTRADER03,1609,36627.5,0,2013-05-07 16:31:12
RANDTRADER03,1020,93542.5,0,2013-05-07 16:31:18
RANDTRADER03,805,114318,0,2013-05-07 16:31:19
RANDTRADER03,1076,84147.6,0,2013-05-07 16:31:27
RANDTRADER03,1480,37198.7,0,2013-05-07 16:31:42
RANDTRADER03,1670,13218.8,0,2013-05-07 16:31:50
RANDTRADER03,1686,10719.5,0,2013-05-07 16:32:08
RANDTRADER03,1730,4125.18,0,2013-05-07 16:32:20
RANDTRADER03,1732,3825.44,0,2013-05-07 16:32:28
RANDTRADER03,1701,9187.82,0,2013-05-07 16:32:37
RANDTRADER03,1741,2299.4,0,2013-05-07 16:32:49
RANDTRADER03,1755,912.275,0,2013-05-07 16:33:21
RANDTRADER03,1756,824.735,0,2013-05-07 16:33:31
RANDTRADER03,1759,575.825,0,2013-05-07 16:33:55
RANDTRADER03,1760,510.415,0,2013-05-07 16:34:05
RANDTRADER03,1766,225.175,0,2013-05-07 16:34:14
RANDTRADER03,1768,153.255,0,2013-05-07 16:34:21
RANDTRADER03,1730,1104.4,0,2013-05-07 16:34:56
RANDTRADER03,1765,227.645,0,2013-05-07 16:34:59
RANDTRADER03,1770,69.745,0,2013-05-07 16:35:41
RANDTRADER03,1763,347.575,0,2013-05-07 16:35:50
RANDTRADER03,1760,466.645,0,2013-05-07 16:35:51
RANDTRADER03,1759,506.335,0,2013-05-07 16:35:54
RANDTRADER03,1766,202.535,0,2013-05-07 16:36:00
RANDTRADER03,1768,116.495,0,2013-05-07 16:36:17
RANDTRADER03,1769,70.795,0,2013-05-07 16:36:33
RANDTRADER03,1770,33.175,0,2013-05-07 16:36:51
RANDTRADER03,1763,296.865,0,2013-05-07 16:37:00
RANDTRADER03,1762,334.535,0,2013-05-07 16:37:01
RANDTRADER03,1761,375.115,0,2013-05-07 16:37:08
RANDTRADER03,1764,263.335,0,2013-05-07 16:37:15
RANDTRADER03,1765,233.055,0,2013-05-07 16:37:31
RANDTRADER03,1750,645.555,0,2013-05-07 16:37:46
RANDTRADER03,963,12584.3,0,2013-05-07 16:38:16
RANDTRADER03,976,12265.6,0,2013-05-07 16:38:23
RANDTRADER03,977,12244.2,0,2013-05-07 16:38:31
RANDTRADER03,1306,5351.65,0,2013-05-07 16:38:48
RANDTRADER03,1328,5026.27,0,2013-05-07 16:39:00
RANDTRADER03,1270,6247.17,0,2013-05-07 16:39:07
RANDTRADER03,1269,6268.21,0,2013-05-07 16:39:09
RANDTRADER03,1331,5304.11,0,2013-05-07 16:39:15
RANDTRADER03,1362,4700.85,0,2013-05-07 16:39:40
RANDTRADER03,1263,6018.54,0,2013-05-07 16:40:08
RANDTRADER03,1262,6031.85,0,2013-05-07 16:40:09
RANDTRADER03,1253,6151.65,0,2013-05-07 16:40:10
RANDTRADER03,1570,1358.61,0,2013-05-07 16:40:13
RANDTRADER03,1673,758.115,0,2013-05-07 16:40:30
RANDTRADER03,1684,572.325,0,2013-05-07 16:40:47
RANDTRADER03,1694,376.925,0,2013-05-07 16:40:54
RANDTRADER03,1695,347.255,0,2013-05-07 16:41:11
RANDTRADER03,1709,128.855,0,2013-05-07 16:41:27
RANDTRADER03,1624,702.605,0,2013-05-07 16:41:36
RANDTRADER03,1612,802.685,0,2013-05-07 16:41:42
RANDTRADER03,1549,1328.11,0,2013-05-07 16:41:48
RANDTRADER03,1528,1503.25,0,2013-05-07 16:41:49
RANDTRADER03,1530,1488.59,0,2013-05-07 16:41:50
RANDTRADER03,1531,1479.73,0,2013-05-07 16:41:56
RANDTRADER03,1528,1514.11,0,2013-05-07 16:42:04
RANDTRADER03,1511,1696.18,0,2013-05-07 16:42:17
RANDTRADER03,1510,1706.89,0,2013-05-07 16:42:20
RANDTRADER03,1624,351.425,0,2013-05-07 16:42:23
RANDTRADER03,1642,123.545,0,2013-05-07 16:42:56
RANDTRADER03,1645,78.515,0,2013-05-07 16:43:04
RANDTRADER03,1646,56.375,0,2013-05-07 16:43:20
RANDTRADER03,1647,30.765,0,2013-05-07 16:43:28
RANDTRADER03,1640,309.155,0,2013-05-07 16:44:05
RANDTRADER03,1641,264.435,0,2013-05-07 16:44:49
RANDTRADER03,1643,166.435,0,2013-05-07 16:44:57
RANDTRADER03,1642,219.215,0,2013-05-07 16:45:05
RANDTRADER03,1640,324.775,0,2013-05-07 16:45:10
RANDTRADER03,1642,205.455,0,2013-05-07 16:45:14
RANDTRADER03,1643,148.355,0,2013-05-07 16:45:21
RANDTRADER03,1644,96.0849,0,2013-05-07 16:45:45
RANDTRADER03,1645,40.0749,0,2013-05-07 16:45:52
RANDTRADER03,1644,118.385,0,2013-05-07 16:46:43
RANDTRADER03,1643,196.695,0,2013-05-07 16:46:47
RANDTRADER03,1644,115.285,0,2013-05-07 16:46:50
RANDTRADER03,1645,24.4449,0,2013-05-07 16:47:06
RANDTRADER03,1644,128.515,0,2013-05-07 16:47:50
RANDTRADER03,1645,14.1449,0,2013-05-07 16:48:11
RANDTRADER03,1644,140.465,0,2013-05-07 16:48:32
RANDTRADER03,1645,5.57494,0,2013-05-07 16:48:51
RANDTRADER03,1644,142.825,0,2013-05-07 16:49:45
RANDTRADER03,1645,13.3249,0,2013-05-07 16:49:57
RANDTRADER03,1640,404.025,0,2013-05-07 17:00:04
RANDTRADER03,1638,560.305,0,2013-05-07 17:00:08
RANDTRADER03,1643,187.405,0,2013-05-07 17:00:25
RANDTRADER03,1644,103.045,0,2013-05-07 17:00:33
RANDTRADER03,1474,10913.3,0,2013-05-07 17:01:02
RANDTRADER03,1512,8948.75,0,2013-05-07 17:01:04
RANDTRADER04,1000,100000,0,2013-05-07 16:31:05
RANDTRADER04,480,154111,0,2013-05-07 16:31:11
RANDTRADER04,1589,49267.7,0,2013-05-07 16:31:18
RANDTRADER04,1318,79438.2,0,2013-05-07 16:31:27
RANDTRADER04,1357,74906,0,2013-05-07 16:31:44
RANDTRADER04,1763,23664.7,0,2013-05-07 16:31:51
RANDTRADER04,1865,9771.3,0,2013-05-07 16:31:58
RANDTRADER04,1882,6517.5,0,2013-05-07 16:32:42
RANDTRADER04,1906,2340.78,0,2013-05-07 16:32:52
RANDTRADER04,1916,1583.28,0,2013-05-07 16:33:34
RANDTRADER04,1922,1145.46,0,2013-05-07 16:33:44
RANDTRADER04,1925,894.178,0,2013-05-07 16:34:00
RANDTRADER04,1913,1692.42,0,2013-05-07 16:34:13
RANDTRADER04,1918,1454.72,0,2013-05-07 16:34:19
RANDTRADER04,1919,1434.11,0,2013-05-07 16:34:43
RANDTRADER04,1938,992.928,0,2013-05-07 16:34:51
RANDTRADER04,1976,211.268,0,2013-05-07 16:35:02
RANDTRADER04,1977,175.028,0,2013-05-07 16:35:23
RANDTRADER04,1978,138.858,0,2013-05-07 16:35:31
RANDTRADER04,1981,45.5282,0,2013-05-07 16:35:37
RANDTRADER04,1982,5.83817,0,2013-05-07 16:35:54
RANDTRADER04,1981,48.8582,0,2013-05-07 16:36:12
RANDTRADER04,1980,91.8782,0,2013-05-07 16:36:16
RANDTRADER04,1978,177.918,0,2013-05-07 16:36:17
RANDTRADER04,1980,85.1782,0,2013-05-07 16:36:28
RANDTRADER04,1981,45.9382,0,2013-05-07 16:36:43
RANDTRADER04,1982,5.35818,0,2013-05-07 16:37:08
RANDTRADER04,1981,35.6382,0,2013-05-07 16:37:32
RANDTRADER04,1982,11.1882,0,2013-05-07 16:37:37
RANDTRADER04,1969,322.408,0,2013-05-07 16:37:53
RANDTRADER04,1972,273.508,0,2013-05-07 16:38:06
RANDTRADER04,1983,37.0082,0,2013-05-07 16:38:14
RANDTRADER04,1969,380.288,0,2013-05-07 16:38:23
RANDTRADER04,1968,404.808,0,2013-05-07 16:38:24
RANDTRADER04,1976,230.628,0,2013-05-07 16:38:28
RANDTRADER04,1985,77.4482,0,2013-05-07 16:38:37
RANDTRADER04,1986,56.3482,0,2013-05-07 16:38:42
RANDTRADER04,1985,74.1282,0,2013-05-07 16:38:59
RANDTRADER04,1674,5603.71,0,2013-05-07 16:39:01
RANDTRADER04,1732,4382.81,0,2013-05-07 16:39:07
RANDTRADER04,1369,8477.45,0,2013-05-07 16:39:22
RANDTRADER04,1661,4442.01,0,2013-05-07 16:39:31
RANDTRADER04,1685,4125.69,0,2013-05-07 16:39:37
RANDTRADER04,1720,3720.74,0,2013-05-07 16:39:38
RANDTRADER04,1819,2403.05,0,2013-05-07 16:40:08
RANDTRADER04,878,8839.49,0,2013-05-07 16:40:33
RANDTRADER04,872,8880.53,0,2013-05-07 16:40:34
RANDTRADER04,942,7325.83,0,2013-05-07 16:40:50
RANDTRADER04,1061,4028.34,0,2013-05-07 16:40:57
RANDTRADER04,1089,3531.62,0,2013-05-07 16:41:20
RANDTRADER04,1075,3750.02,0,2013-05-07 16:41:27
RANDTRADER04,1582,413.959,0,2013-05-07 16:41:33
RANDTRADER04,1565,586.169,0,2013-05-07 16:41:52
RANDTRADER04,1542,835.029,0,2013-05-07 16:41:58
RANDTRADER04,1507,1213.73,0,2013-05-07 16:41:59
RANDTRADER04,1508,1205.88,0,2013-05-07 16:42:01
RANDTRADER04,1509,1197.89,0,2013-05-07 16:42:05
RANDTRADER04,1551,777.049,0,2013-05-07 16:42:14
RANDTRADER04,1601,209.549,0,2013-05-07 16:42:27
RANDTRADER04,1594,285.639,0,2013-05-07 16:42:38
RANDTRADER04,1595,275.019,0,2013-05-07 16:42:41
RANDTRADER04,1599,214.979,0,2013-05-07 16:43:03
RANDTRADER04,1602,162.299,0,2013-05-07 16:43:09
RANDTRADER04,1608,51.4785,0,2013-05-07 16:43:16
RANDTRADER04,1609,29.3385,0,2013-05-07 16:43:22
RANDTRADER04,1610,3.01854,0,2013-05-07 16:43:43
RANDTRADER04,1605,192.369,0,2013-05-07 16:44:00
RANDTRADER04,1597,495.329,0,2013-05-07 16:44:01
RANDTRADER04,1596,533.199,0,2013-05-07 16:44:02
RANDTRADER04,1603,254.809,0,2013-05-07 16:44:04
RANDTRADER04,1607,105.929,0,2013-05-07 16:44:11
RANDTRADER04,1604,224.849,0,2013-05-07 16:44:43
RANDTRADER04,1593,660.889,0,2013-05-07 16:44:46
RANDTRADER04,1592,705.609,0,2013-05-07 16:44:49
RANDTRADER04,1586,973.929,0,2013-05-07 16:44:50
RANDTRADER04,1577,1376.41,0,2013-05-07 16:44:51
RANDTRADER04,1553,2552.41,0,2013-05-07 16:44:54
RANDTRADER04,1550,2699.41,0,2013-05-07 16:44:57
RANDTRADER04,1581,870.409,0,2013-05-07 16:45:01
RANDTRADER04,1585,631.769,0,2013-05-07 16:45:15
RANDTRADER04,1584,690.209,0,2013-05-07 16:45:33
RANDTRADER04,1581,865.529,0,2013-05-07 16:45:34
RANDTRADER04,1579,975.309,0,2013-05-07 16:45:39
RANDTRADER04,1581,863.289,0,2013-05-07 16:45:53
RANDTRADER04,1590,317.439,0,2013-05-07 16:45:59
RANDTRADER04,1591,235.359,0,2013-05-07 16:46:25
RANDTRADER04,1592,157.049,0,2013-05-07 16:46:47
RANDTRADER04,1593,75.6386,0,2013-05-07 16:46:53
RANDTRADER04,1592,166.479,0,2013-05-07 16:47:06
RANDTRADER04,1593,71.2486,0,2013-05-07 16:47:07
RANDTRADER04,1592,168.439,0,2013-05-07 16:47:26
RANDTRADER04,1593,67.3586,0,2013-05-07 16:47:27
RANDTRADER04,1592,185.319,0,2013-05-07 16:48:27
RANDTRADER04,1593,58.9986,0,2013-05-07 16:48:32
RANDTRADER04,1592,195.169,0,2013-05-07 16:48:58
RANDTRADER04,1593,57.9186,0,2013-05-07 16:49:45
RANDTRADER04,1592,183.389,0,2013-05-07 16:50:07
RANDTRADER04,1593,62.0786,0,2013-05-07 16:50:15
RANDTRADER04,1592,180.259,0,2013-05-07 16:50:45
RANDTRADER04,1593,62.8786,0,2013-05-07 16:50:56
RANDTRADER04,16,162068,0,2013-05-07 16:59:27
RANDTRADER04,1298,17548.2,0,2013-05-07 16:59:33
RANDTRADER04,1488,3999.33,0,2013-05-07 16:59:46
RANDTRADER04,1505,2699.34,0,2013-05-07 17:00:02
RANDTRADER04,1507,2543.06,0,2013-05-07 17:00:08
RANDTRADER04,1522,1082.06,0,2013-05-07 17:00:15
RANDTRADER04,1523,997.479,0,2013-05-07 17:00:22
RANDTRADER04,1483,4371.88,0,2013-05-07 17:00:32
RANDTRADER04,1482,4456.24,0,2013-05-07 17:00:33
RANDTRADER04,1481,4540.6,0,2013-05-07 17:00:34
RANDTRADER04,1517,2679.4,0,2013-05-07 17:01:05
RANDTRADER05,1000,100000,0,2013-05-07 16:31:05
RANDTRADER05,480,154111,0,2013-05-07 16:31:12
RANDTRADER05,695,133336,0,2013-05-07 16:31:19
RANDTRADER05,772,125158,0,2013-05-07 16:31:38
RANDTRADER05,1527,37419,0,2013-05-07 16:31:43
RANDTRADER05,1600,26115,0,2013-05-07 16:32:30
RANDTRADER05,1696,9807.46,0,2013-05-07 16:32:39
RANDTRADER05,1735,6276.79,0,2013-05-07 16:33:25
RANDTRADER05,1763,4155.79,0,2013-05-07 16:33:34
RANDTRADER05,1780,2745.3,0,2013-05-07 16:33:56
RANDTRADER06,1000,100000,0,2013-05-07 16:31:05
RANDTRADER06,911,109261,0,2013-05-07 16:31:11
RANDTRADER06,480,154111,0,2013-05-07 16:31:12
RANDTRADER06,1572,47007.8,0,2013-05-07 16:31:19
RANDTRADER06,1594,44231.2,0,2013-05-07 16:31:49
RANDTRADER06,1824,12902.9,0,2013-05-07 16:31:56
RANDTRADER06,1875,5446.2,0,2013-05-07 16:32:05
RANDTRADER06,1802,16750.2,0,2013-05-07 16:32:31
RANDTRADER06,1831,11824,0,2013-05-07 16:32:39
RANDTRADER06,1872,4688.79,0,2013-05-07 16:32:50
RANDTRADER06,1871,4828.52,0,2013-05-07 16:33:18
RANDTRADER06,1890,3442.09,0,2013-05-07 16:33:44
