id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4991150,500330000,0,2013-05-08 15:25:30
MARKETMAKER,4991150,500330000,0,2013-05-08 15:25:55
MARKETMAKER,4991150,500330000,0,2013-05-08 15:28:15
MARKETMAKER,4991150,500330000,0,2013-05-08 15:29:20
MARKETMAKER,4991140,500330000,0,2013-05-08 15:33:41
MARKETMAKER,4991110,500331000,0,2013-05-08 15:34:28
MARKETMAKER,4991100,500331000,0,2013-05-08 15:34:29
MARKETMAKER,4991080,500331000,0,2013-05-08 15:36:49
RANDTRADER01,1000,100000,0,2013-05-08 15:20:25
RANDTRADER01,1397,73694.8,0,2013-05-08 15:20:49
RANDTRADER01,1513,66825.3,0,2013-05-08 15:20:55
RANDTRADER02,1000,100000,0,2013-05-08 15:20:25
RANDTRADER02,1706,51130.7,0,2013-05-08 15:21:00
RANDTRADER02,2076,23277.1,0,2013-05-08 15:21:12
RANDTRADER02,1635,53194.5,0,2013-05-08 15:21:19
RANDTRADER02,1184,83790.4,0,2013-05-08 15:21:20
RANDTRADER02,1185,83779.5,0,2013-05-08 15:22:21
RANDTRADER02,2725,50992.9,0,2013-05-08 15:22:30
RANDTRADER02,2961,47190.9,0,2013-05-08 15:22:31
RANDTRADER02,3578,31081,0,2013-05-08 15:22:33
RANDTRADER02,3543,31889.9,0,2013-05-08 15:22:36
RANDTRADER02,3579,31409.3,0,2013-05-08 15:22:42
RANDTRADER02,3647,30148,0,2013-05-08 15:22:43
RANDTRADER02,3667,29839,0,2013-05-08 15:22:44
RANDTRADER02,3808,26519.9,0,2013-05-08 15:22:52
RANDTRADER02,3847,26382.2,0,2013-05-08 15:23:26
RANDTRADER02,3854,26376.2,0,2013-05-08 15:23:27
RANDTRADER02,3863,26352.3,0,2013-05-08 15:23:28
RANDTRADER02,3919,26203.3,0,2013-05-08 15:23:29
RANDTRADER02,3956,26133.2,0,2013-05-08 15:23:30
RANDTRADER02,6504,8144.35,0,2013-05-08 15:23:32
RANDTRADER02,6583,8010.05,0,2013-05-08 15:23:35
RANDTRADER02,6653,7796.55,0,2013-05-08 15:23:36
RANDTRADER02,6688,7708.7,0,2013-05-08 15:23:37
RANDTRADER02,6690,7701.22,0,2013-05-08 15:23:42
RANDTRADER02,6792,6921.52,0,2013-05-08 15:23:47
RANDTRADER02,7014,1973.14,0,2013-05-08 15:23:53
RANDTRADER02,7020,1659.4,0,2013-05-08 15:24:13
RANDTRADER02,7043,889.129,0,2013-05-08 15:24:46
RANDTRADER02,7060,762.819,0,2013-05-08 15:24:59
RANDTRADER02,7068,712.979,0,2013-05-08 15:25:06
RANDTRADER02,7069,706.079,0,2013-05-08 15:25:09
RANDTRADER02,7089,575.479,0,2013-05-08 15:25:10
RANDTRADER02,7107,509.599,0,2013-05-08 15:25:12
RANDTRADER02,7108,505.919,0,2013-05-08 15:25:24
RANDTRADER02,7162,222.419,0,2013-05-08 15:25:38
RANDTRADER02,7178,92.1788,0,2013-05-08 15:26:02
RANDTRADER02,7177,96.0288,0,2013-05-08 15:26:16
RANDTRADER02,7176,99.8788,0,2013-05-08 15:26:17
RANDTRADER02,7183,32.8888,0,2013-05-08 15:26:20
RANDTRADER02,7188,13.1388,0,2013-05-08 15:26:37
RANDTRADER02,7189,11.6788,0,2013-05-08 15:26:43
RANDTRADER02,7190,8.45882,0,2013-05-08 15:27:03
RANDTRADER02,7191,6.87882,0,2013-05-08 15:27:08
RANDTRADER02,7143,123.039,0,2013-05-08 15:27:19
RANDTRADER02,7153,105.439,0,2013-05-08 15:27:22
RANDTRADER02,7176,82.8988,0,2013-05-08 15:27:33
RANDTRADER02,7238,37.0188,0,2013-05-08 15:27:39
RANDTRADER02,7286,15.4188,0,2013-05-08 15:27:55
RANDTRADER02,7301,7.31882,0,2013-05-08 15:28:01
RANDTRADER02,7212,63.3888,0,2013-05-08 15:28:08
RANDTRADER02,7197,72.8388,0,2013-05-08 15:28:09
RANDTRADER02,7204,51.4188,0,2013-05-08 15:28:20
RANDTRADER02,7203,52.8488,0,2013-05-08 15:28:39
RANDTRADER02,7199,58.5688,0,2013-05-08 15:28:41
RANDTRADER02,7198,59.5588,0,2013-05-08 15:28:49
RANDTRADER02,7201,35.3488,0,2013-05-08 15:29:03
RANDTRADER02,7204,6.15883,0,2013-05-08 15:29:19
RANDTRADER03,1000,100000,0,2013-05-08 15:20:25
RANDTRADER03,1452,65530.5,0,2013-05-08 15:20:50
RANDTRADER03,1856,37565.6,0,2013-05-08 15:21:00
RANDTRADER03,2154,14941.4,0,2013-05-08 15:21:17
RANDTRADER03,254,34302.4,0,2013-05-08 15:22:15
RANDTRADER03,1453,19362.9,0,2013-05-08 15:22:17
RANDTRADER03,1576,15370.3,0,2013-05-08 15:22:27
RANDTRADER03,2084,2106.44,0,2013-05-08 15:22:35
RANDTRADER03,2064,2415.44,0,2013-05-08 15:22:45
RANDTRADER03,2111,1131.87,0,2013-05-08 15:22:55
RANDTRADER03,2115,1068.07,0,2013-05-08 15:23:02
RANDTRADER03,2136,842.32,0,2013-05-08 15:23:41
RANDTRADER03,2147,769.06,0,2013-05-08 15:23:50
RANDTRADER03,2166,578.11,0,2013-05-08 15:23:51
RANDTRADER03,2176,462.71,0,2013-05-08 15:23:54
RANDTRADER03,2178,338.13,0,2013-05-08 15:24:16
RANDTRADER03,2184,143.01,0,2013-05-08 15:24:23
RANDTRADER03,2186,130.07,0,2013-05-08 15:24:52
RANDTRADER03,2191,66.0699,0,2013-05-08 15:25:28
RANDTRADER03,2193,58.2699,0,2013-05-08 15:25:47
RANDTRADER03,2194,52.3899,0,2013-05-08 15:25:56
RANDTRADER03,2197,27.9699,0,2013-05-08 15:26:02
RANDTRADER03,2198,24.1199,0,2013-05-08 15:26:17
RANDTRADER03,2206,7.9599,0,2013-05-08 15:27:17
RANDTRADER03,2144,53.8399,0,2013-05-08 15:27:39
RANDTRADER03,2096,75.4399,0,2013-05-08 15:27:55
RANDTRADER03,2162,33.8599,0,2013-05-08 15:28:07
RANDTRADER03,2163,23.5099,0,2013-05-08 15:28:15
RANDTRADER03,2165,12.6899,0,2013-05-08 15:28:22
RANDTRADER03,2168,8.39991,0,2013-05-08 15:28:41
RANDTRADER03,2172,5.79991,0,2013-05-08 15:28:48
RANDTRADER03,2173,4.56991,0,2013-05-08 15:29:53
RANDTRADER03,2174,2.70991,0,2013-05-08 15:30:17
RANDTRADER03,2180,1.38991,0,2013-05-08 15:31:21
RANDTRADER03,2181,0.619905,0,2013-05-08 15:31:28
RANDTRADER03,2182,0.469905,0,2013-05-08 15:31:36
RANDTRADER03,2183,0.359905,0,2013-05-08 15:31:43
RANDTRADER03,2182,2.82991,0,2013-05-08 15:31:54
RANDTRADER03,2183,1.99991,0,2013-05-08 15:32:12
RANDTRADER03,2185,1.17991,0,2013-05-08 15:32:27
RANDTRADER03,2186,0.909906,0,2013-05-08 15:32:35
RANDTRADER03,2187,0.549906,0,2013-05-08 15:32:52
RANDTRADER03,1028,800.26,0,2013-05-08 15:33:18
RANDTRADER03,1033,768.26,0,2013-05-08 15:33:39
RANDTRADER03,1035,753,0,2013-05-08 15:33:44
RANDTRADER03,1043,691.64,0,2013-05-08 15:33:45
RANDTRADER03,188,3239.54,0,2013-05-08 15:34:05
RANDTRADER03,243,2738.49,0,2013-05-08 15:34:23
RANDTRADER03,270,2314.86,0,2013-05-08 15:34:28
RANDTRADER03,314,2265.58,0,2013-05-08 15:35:01
RANDTRADER03,642,2009.74,0,2013-05-08 15:35:08
RANDTRADER03,699,1752.1,0,2013-05-08 15:35:35
RANDTRADER03,747,1536.58,0,2013-05-08 15:35:36
RANDTRADER03,875,923.46,0,2013-05-08 15:36:17
RANDTRADER03,953,391.5,0,2013-05-08 15:36:24
RANDTRADER03,984,174.5,0,2013-05-08 15:36:50
RANDTRADER03,1021,110.65,0,2013-05-08 15:36:55
RANDTRADER03,1022,106.32,0,2013-05-08 15:37:21
RANDTRADER03,1026,87.6796,0,2013-05-08 15:37:36
RANDTRADER03,1029,67.3396,0,2013-05-08 15:37:51
RANDTRADER03,1049,33.3396,0,2013-05-08 15:38:09
RANDTRADER03,1061,14.3796,0,2013-05-08 15:38:40
RANDTRADER03,1065,12.7396,0,2013-05-08 15:39:02
RANDTRADER03,1066,5.97956,0,2013-05-08 15:39:18
RANDTRADER03,890,16.5396,0,2013-05-08 15:40:40
RANDTRADER03,927,14.3196,0,2013-05-08 15:40:41
RANDTRADER03,928,8.73956,0,2013-05-08 15:40:52
RANDTRADER03,929,8.27956,0,2013-05-08 15:41:29
RANDTRADER03,928,18.1196,0,2013-05-08 15:42:03
RANDTRADER03,931,12.5696,0,2013-05-08 15:42:19
RANDTRADER03,932,10.3396,0,2013-05-08 15:42:35
RANDTRADER03,939,8.51956,0,2013-05-08 15:42:58
RANDTRADER03,940,1.97956,0,2013-05-08 15:44:10
RANDTRADER03,941,1.01956,0,2013-05-08 15:44:36
RANDTRADER03,942,0.789564,0,2013-05-08 15:45:28
RANDTRADER03,941,4.22956,0,2013-05-08 15:45:57
RANDTRADER03,942,2.49956,0,2013-05-08 15:46:00
RANDTRADER03,943,1.69956,0,2013-05-08 15:46:19
RANDTRADER03,944,1.27956,0,2013-05-08 15:46:23
RANDTRADER03,945,0.719564,0,2013-05-08 15:46:35
RANDTRADER03,946,0.159564,0,2013-05-08 15:46:37
RANDTRADER03,947,0.139564,0,2013-05-08 15:46:52
RANDTRADER03,951,0.0595638,0,2013-05-08 15:47:08
RANDTRADER03,856,3.85956,0,2013-05-08 15:48:36
RANDTRADER03,860,2.29956,0,2013-05-08 15:48:59
RANDTRADER03,482,13.6396,0,2013-05-08 15:49:51
RANDTRADER03,483,13.6296,0,2013-05-08 15:49:58
RANDTRADER03,673,11.7296,0,2013-05-08 15:50:06
RANDTRADER04,1000,100000,0,2013-05-08 15:20:25
RANDTRADER04,1604,52151.1,0,2013-05-08 15:21:06
RANDTRADER04,2045,22233.7,0,2013-05-08 15:21:19
RANDTRADER04,2822,12859.8,0,2013-05-08 15:22:16
RANDTRADER04,2907,10950.7,0,2013-05-08 15:22:23
RANDTRADER04,3219,2804.37,0,2013-05-08 15:22:33
RANDTRADER04,3187,3399.25,0,2013-05-08 15:22:43
RANDTRADER05,1000,100000,0,2013-05-08 15:20:25
RANDTRADER05,1706,51130.7,0,2013-05-08 15:21:01
RANDTRADER05,1336,78984.3,0,2013-05-08 15:21:12
RANDTRADER05,2034,25992.1,0,2013-05-08 15:21:17
RANDTRADER05,163,117746,0,2013-05-08 15:21:23
RANDTRADER05,10,119345,0,2013-05-08 15:22:16
RANDTRADER06,1000,100000,0,2013-05-08 15:20:25
RANDTRADER06,1452,65530.5,0,2013-05-08 15:20:52
RANDTRADER06,1857,33446.4,0,2013-05-08 15:21:04
RANDTRADER06,130,118587,0,2013-05-08 15:21:10
RANDTRADER06,1072,47070.8,0,2013-05-08 15:21:18
RANDTRADER06,2972,27709.8,0,2013-05-08 15:22:15
RANDTRADER06,3155,23599.7,0,2013-05-08 15:22:24
RANDTRADER06,3636,11040.8,0,2013-05-08 15:22:32
RANDTRADER06,3600,11707.1,0,2013-05-08 15:22:43
RANDTRADER06,3712,9070.63,0,2013-05-08 15:22:52
RANDTRADER06,3832,6016.63,0,2013-05-08 15:22:53
RANDTRADER06,3861,5554.08,0,2013-05-08 15:23:02
RANDTRADER06,1313,23543,0,2013-05-08 15:23:33
RANDTRADER06,1292,23768.7,0,2013-05-08 15:23:41
RANDTRADER06,1707,18668.4,0,2013-05-08 15:23:48
RANDTRADER06,2336,4647.95,0,2013-05-08 15:23:55
RANDTRADER06,2364,3183.83,0,2013-05-08 15:24:12
RANDTRADER06,2400,941.389,0,2013-05-08 15:24:20
RANDTRADER06,2401,918.909,0,2013-05-08 15:24:41
RANDTRADER06,2402,912.439,0,2013-05-08 15:24:53
RANDTRADER06,2417,798.139,0,2013-05-08 15:24:54
RANDTRADER06,2449,388.539,0,2013-05-08 15:25:29
RANDTRADER06,2459,349.539,0,2013-05-08 15:25:48
RANDTRADER06,2461,337.779,0,2013-05-08 15:25:56
RANDTRADER06,2485,142.419,0,2013-05-08 15:26:01
RANDTRADER06,2486,138.569,0,2013-05-08 15:26:16
RANDTRADER06,2487,136.419,0,2013-05-08 15:26:44
RANDTRADER06,2479,152.579,0,2013-05-08 15:27:17
RANDTRADER06,2527,36.4187,0,2013-05-08 15:27:19
RANDTRADER06,2544,30.3687,0,2013-05-08 15:27:47
RANDTRADER06,2553,26.3187,0,2013-05-08 15:27:48
RANDTRADER06,2576,11.8287,0,2013-05-08 15:28:08
RANDTRADER06,2577,6.41866,0,2013-05-08 15:28:24
RANDTRADER06,2578,4.98866,0,2013-05-08 15:28:39
RANDTRADER06,2579,4.33866,0,2013-05-08 15:28:46
RANDTRADER06,2580,3.68866,0,2013-05-08 15:28:47
RANDTRADER06,2578,20.5087,0,2013-05-08 15:29:05
RANDTRADER06,2579,7.32866,0,2013-05-08 15:29:20
RANDTRADER06,2578,9.18865,0,2013-05-08 15:30:17
RANDTRADER06,2577,11.0487,0,2013-05-08 15:30:18
RANDTRADER06,2578,7.09865,0,2013-05-08 15:30:19
RANDTRADER06,2579,6.20865,0,2013-05-08 15:30:28
RANDTRADER06,2573,7.52865,0,2013-05-08 15:31:21
RANDTRADER06,2574,6.68865,0,2013-05-08 15:31:32
RANDTRADER06,2605,2.65865,0,2013-05-08 15:31:39
RANDTRADER06,2606,0.188655,0,2013-05-08 15:31:54
RANDTRADER06,2605,0.588655,0,2013-05-08 15:32:59
RANDTRADER06,2587,123.349,0,2013-05-08 15:36:23
RANDTRADER06,2509,655.309,0,2013-05-08 15:36:24
RANDTRADER06,2538,335.729,0,2013-05-08 15:36:26
RANDTRADER06,2559,52.4386,0,2013-05-08 15:36:49
RANDTRADER06,2560,48.1086,0,2013-05-08 15:37:22
RANDTRADER06,2561,47.5086,0,2013-05-08 15:37:29
RANDTRADER06,2562,42.8486,0,2013-05-08 15:37:36
RANDTRADER06,2567,23.5986,0,2013-05-08 15:37:44
RANDTRADER06,2568,16.8186,0,2013-05-08 15:37:52
RANDTRADER06,2570,13.4186,0,2013-05-08 15:38:07
RANDTRADER06,2574,7.09864,0,2013-05-08 15:38:41
RANDTRADER06,2573,13.8586,0,2013-05-08 15:39:19
RANDTRADER06,2574,11.0986,0,2013-05-08 15:39:26
RANDTRADER06,2575,3.76864,0,2013-05-08 15:39:27
RANDTRADER06,2538,5.98864,0,2013-05-08 15:40:42
RANDTRADER06,2539,5.52864,0,2013-05-08 15:41:29
RANDTRADER06,1118,332.359,0,2013-05-08 15:41:37
RANDTRADER06,1152,204.859,0,2013-05-08 15:42:02
RANDTRADER06,1153,200.969,0,2013-05-08 15:42:06
RANDTRADER06,1160,165.899,0,2013-05-08 15:42:07
RANDTRADER06,1184,98.2186,0,2013-05-08 15:42:17
RANDTRADER06,1189,85.7186,0,2013-05-08 15:42:33
RANDTRADER06,1250,69.8586,0,2013-05-08 15:42:59
RANDTRADER06,1255,37.1586,0,2013-05-08 15:44:12
RANDTRADER06,1276,16.9986,0,2013-05-08 15:44:38
RANDTRADER06,1277,11.4486,0,2013-05-08 15:44:45
RANDTRADER06,1282,10.2986,0,2013-05-08 15:45:27
RANDTRADER06,1323,7.83863,0,2013-05-08 15:45:41
RANDTRADER06,1324,4.39863,0,2013-05-08 15:45:57
RANDTRADER06,1325,2.66863,0,2013-05-08 15:46:04
RANDTRADER06,1326,1.33863,0,2013-05-08 15:46:11
RANDTRADER06,1327,0.778634,0,2013-05-08 15:46:36
RANDTRADER06,1335,0.618634,0,2013-05-08 15:46:55
RANDTRADER06,1331,0.698634,0,2013-05-08 15:47:08
RANDTRADER06,1332,0.148634,0,2013-05-08 15:47:34
RANDTRADER06,1199,5.46863,0,2013-05-08 15:48:36
RANDTRADER06,1205,3.12863,0,2013-05-08 15:48:58
RANDTRADER06,1206,3.11863,0,2013-05-08 15:50:01
RANDTRADER06,1249,2.68863,0,2013-05-08 15:50:08
RANDTRADER07,1000,100000,0,2013-05-08 15:20:25
RANDTRADER07,1513,69620.1,0,2013-05-08 15:20:55
RANDTRADER08,1000,100000,0,2013-05-08 15:20:25
RANDTRADER08,1452,65530.5,0,2013-05-08 15:20:53
RANDTRADER08,1857,37496.4,0,2013-05-08 15:21:01
RANDTRADER08,2128,16515.6,0,2013-05-08 15:21:16
RANDTRADER08,171,112487,0,2013-05-08 15:21:22
RANDTRADER08,916,95754.1,0,2013-05-08 15:22:22
RANDTRADER08,3651,24343.3,0,2013-05-08 15:22:33
RANDTRADER08,3615,24823.9,0,2013-05-08 15:22:43
RANDTRADER08,3999,15051.1,0,2013-05-08 15:22:48
RANDTRADER08,4058,12959.5,0,2013-05-08 15:22:57
RANDTRADER08,4048,13096.8,0,2013-05-08 15:23:05
RANDTRADER08,3765,16574.9,0,2013-05-08 15:23:48
RANDTRADER09,1000,100000,0,2013-05-08 15:20:25
RANDTRADER09,1452,68712.6,0,2013-05-08 15:20:58
RANDTRADER09,1867,35836.3,0,2013-05-08 15:21:05
RANDTRADER09,1596,56817.1,0,2013-05-08 15:21:16
RANDTRADER09,2047,26221.2,0,2013-05-08 15:21:20
RANDTRADER09,2214,20800.4,0,2013-05-08 15:22:27
RANDTRADER09,2902,2941.74,0,2013-05-08 15:22:36
RANDTRADER09,2950,1240.14,0,2013-05-08 15:22:57
RANDTRADER09,2960,1102.84,0,2013-05-08 15:23:05
RANDTRADER09,2828,2725.12,0,2013-05-08 15:23:48
RANDTRADER09,2855,2123.29,0,2013-05-08 15:23:53
RANDTRADER09,2899,702.534,0,2013-05-08 15:24:00
RANDTRADER09,2900,660.244,0,2013-05-08 15:24:08
RANDTRADER09,2903,473.374,0,2013-05-08 15:24:16
RANDTRADER09,2911,213.214,0,2013-05-08 15:24:24
RANDTRADER09,2915,176.374,0,2013-05-08 15:24:47
RANDTRADER09,2916,168.754,0,2013-05-08 15:24:54
RANDTRADER09,2917,161.134,0,2013-05-08 15:24:55
RANDTRADER09,2923,84.3337,0,2013-05-08 15:25:30
RANDTRADER09,2926,72.6337,0,2013-05-08 15:25:48
RANDTRADER09,2927,58.7337,0,2013-05-08 15:25:55
RANDTRADER09,2931,26.1737,0,2013-05-08 15:26:03
RANDTRADER09,2932,22.9237,0,2013-05-08 15:26:19
RANDTRADER09,2934,9.68373,0,2013-05-08 15:27:45
RANDTRADER09,2919,17.7837,0,2013-05-08 15:28:01
RANDTRADER09,2934,8.33373,0,2013-05-08 15:28:09
RANDTRADER09,2935,6.66373,0,2013-05-08 15:28:16
RANDTRADER09,2936,5.23373,0,2013-05-08 15:28:41
RANDTRADER09,2938,3.59373,0,2013-05-08 15:28:49
RANDTRADER09,2935,27.8037,0,2013-05-08 15:29:03
RANDTRADER09,2937,10.9837,0,2013-05-08 15:29:05
RANDTRADER09,2939,6.68372,0,2013-05-08 15:29:54
RANDTRADER09,2940,3.67372,0,2013-05-08 15:30:03
RANDTRADER09,2941,1.81372,0,2013-05-08 15:30:18
RANDTRADER09,2942,1.46372,0,2013-05-08 15:31:33
RANDTRADER09,2948,0.683724,0,2013-05-08 15:31:39
RANDTRADER09,2949,0.263724,0,2013-05-08 15:32:28
RANDTRADER09,2948,0.623724,0,2013-05-08 15:32:52
RANDTRADER09,2949,0.223724,0,2013-05-08 15:32:59
RANDTRADER09,1387,906.184,0,2013-05-08 15:33:17
RANDTRADER09,1400,738.354,0,2013-05-08 15:33:41
RANDTRADER09,1412,629.034,0,2013-05-08 15:34:23
RANDTRADER09,1418,534.894,0,2013-05-08 15:34:29
RANDTRADER09,1443,506.894,0,2013-05-08 15:35:03
RANDTRADER09,1481,335.134,0,2013-05-08 15:35:34
RANDTRADER09,1504,224.964,0,2013-05-08 15:36:16
RANDTRADER09,1522,102.204,0,2013-05-08 15:36:23
RANDTRADER09,1527,34.7537,0,2013-05-08 15:36:49
RANDTRADER09,1535,14.9937,0,2013-05-08 15:36:57
RANDTRADER09,1536,10.6637,0,2013-05-08 15:37:20
RANDTRADER09,1537,6.00367,0,2013-05-08 15:37:37
RANDTRADER09,1538,2.15367,0,2013-05-08 15:37:45
RANDTRADER09,1539,1.74367,0,2013-05-08 15:39:05
RANDTRADER09,201,68.6437,0,2013-05-08 15:40:26
RANDTRADER09,377,58.0837,0,2013-05-08 15:40:40
RANDTRADER09,382,24.8837,0,2013-05-08 15:40:48
RANDTRADER09,383,24.4237,0,2013-05-08 15:41:31
RANDTRADER09,384,14.5837,0,2013-05-08 15:42:03
RANDTRADER09,386,8.94367,0,2013-05-08 15:42:18
RANDTRADER09,387,6.71367,0,2013-05-08 15:42:34
RANDTRADER09,391,5.67367,0,2013-05-08 15:42:58
RANDTRADER09,393,3.75367,0,2013-05-08 15:44:37
RANDTRADER09,392,9.30367,0,2013-05-08 15:44:45
RANDTRADER09,393,9.07367,0,2013-05-08 15:45:27
RANDTRADER09,395,6.41367,0,2013-05-08 15:46:09
RANDTRADER09,398,4.01367,0,2013-05-08 15:46:19
RANDTRADER09,400,3.17367,0,2013-05-08 15:46:25
RANDTRADER09,401,2.23367,0,2013-05-08 15:46:32
RANDTRADER09,403,1.11367,0,2013-05-08 15:46:39
RANDTRADER09,414,0.89367,0,2013-05-08 15:46:54
RANDTRADER09,415,0.34367,0,2013-05-08 15:47:35
RANDTRADER09,374,1.98367,0,2013-05-08 15:48:36
RANDTRADER09,376,1.20367,0,2013-05-08 15:48:59
RANDTRADER09,377,1.19367,0,2013-05-08 15:50:01
RANDTRADER09,393,1.03367,0,2013-05-08 15:50:08
RANDTRADER11,1000,100000,0,2013-05-08 15:20:25
RANDTRADER11,510,143634,0,2013-05-08 15:20:34
RANDTRADER11,113,171504,0,2013-05-08 15:20:44
RANDTRADER11,264,162562,0,2013-05-08 15:20:55
RANDTRADER11,19,177595,0,2013-05-08 15:21:09
RANDTRADER11,8,177891,0,2013-05-08 15:21:26
RANDTRADER11,1,177950,0,2013-05-08 15:21:51
RANDTRADER11,185,177363,0,2013-05-08 15:21:59
RANDTRADER11,184,177374,0,2013-05-08 15:22:21
RANDTRADER11,172,177475,0,2013-05-08 15:22:58
RANDTRADER11,59,177988,0,2013-05-08 15:23:06
RANDTRADER11,55,178008,0,2013-05-08 15:23:11
RANDTRADER11,69,177958,0,2013-05-08 15:23:21
RANDTRADER11,90,177923,0,2013-05-08 15:23:24
RANDTRADER11,91,177919,0,2013-05-08 15:23:38
RANDTRADER11,129,177823,0,2013-05-08 15:23:39
RANDTRADER11,110,178014,0,2013-05-08 15:23:51
RANDTRADER11,61,179108,0,2013-05-08 15:24:11
RANDTRADER11,46,179629,0,2013-05-08 15:24:17
RANDTRADER11,12,179977,0,2013-05-08 15:24:24
RANDTRADER11,2,180210,0,2013-05-08 15:24:30
RANDTRADER11,1,180233,0,2013-05-08 15:24:41
RANDTRADER11,9,180173,0,2013-05-08 15:24:59
RANDTRADER11,8,180180,0,2013-05-08 15:25:09
RANDTRADER11,13,180140,0,2013-05-08 15:25:18
RANDTRADER11,7,180172,0,2013-05-08 15:25:19
RANDTRADER11,5,180179,0,2013-05-08 15:25:25
RANDTRADER11,66,179903,0,2013-05-08 15:25:34
RANDTRADER11,22,180008,0,2013-05-08 15:25:36
RANDTRADER11,19,180015,0,2013-05-08 15:25:42
RANDTRADER11,4,180073,0,2013-05-08 15:25:48
RANDTRADER11,3,180081,0,2013-05-08 15:25:59
RANDTRADER11,2,180084,0,2013-05-08 15:26:19
RANDTRADER11,1,180089,0,2013-05-08 15:26:23
RANDTRADER11,26,180059,0,2013-05-08 15:26:36
RANDTRADER11,70,180013,0,2013-05-08 15:26:41
RANDTRADER11,95,179924,0,2013-05-08 15:26:56
RANDTRADER11,120,179835,0,2013-05-08 15:26:57
RANDTRADER11,167,179668,0,2013-05-08 15:26:59
RANDTRADER11,177,179660,0,2013-05-08 15:27:07
RANDTRADER11,52,179762,0,2013-05-08 15:27:11
RANDTRADER11,23,179789,0,2013-05-08 15:27:24
RANDTRADER11,22,179790,0,2013-05-08 15:27:42
RANDTRADER11,6,179795,0,2013-05-08 15:27:47
RANDTRADER11,112,179773,0,2013-05-08 15:27:57
RANDTRADER11,67,179792,0,2013-05-08 15:28:04
RANDTRADER11,73,179773,0,2013-05-08 15:28:20
RANDTRADER11,80,179752,0,2013-05-08 15:28:21
