id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4993580,500556000,0,2013-05-07 19:05:15
MARKETMAKER,4993580,500556000,0,2013-05-07 19:05:16
RANDTRADER01,1000,100000,0,2013-05-07 18:35:35
RANDTRADER01,1269,82248.7,0,2013-05-07 18:36:14
RANDTRADER01,1807,45191.2,0,2013-05-07 18:36:32
RANDTRADER01,1933,35252.4,0,2013-05-07 18:36:39
RANDTRADER01,1950,33861.1,0,2013-05-07 18:36:54
RANDTRADER01,2301,7373.46,0,2013-05-07 18:37:06
RANDTRADER01,2360,4420.5,0,2013-05-07 18:37:13
RANDTRADER01,2393,2438.85,0,2013-05-07 18:37:21
RANDTRADER01,2369,3822.46,0,2013-05-07 18:37:26
RANDTRADER01,2381,3068.5,0,2013-05-07 18:37:32
RANDTRADER01,2382,3031.75,0,2013-05-07 18:37:51
RANDTRADER01,2398,2386.15,0,2013-05-07 18:37:53
RANDTRADER01,2399,2358.07,0,2013-05-07 18:38:04
RANDTRADER01,2406,2138.7,0,2013-05-07 18:38:05
RANDTRADER01,2422,1875.82,0,2013-05-07 18:38:10
RANDTRADER01,2464,1529.32,0,2013-05-07 18:38:16
RANDTRADER01,2533,510.875,0,2013-05-07 18:38:23
RANDTRADER01,2546,235.925,0,2013-05-07 18:38:30
RANDTRADER01,2541,324.025,0,2013-05-07 18:38:42
RANDTRADER01,2547,208.765,0,2013-05-07 18:39:18
RANDTRADER01,2549,182.425,0,2013-05-07 18:39:30
RANDTRADER01,2551,151.785,0,2013-05-07 18:39:37
RANDTRADER01,2555,94.9451,0,2013-05-07 18:39:50
RANDTRADER01,2556,82.1551,0,2013-05-07 18:39:57
RANDTRADER01,2538,233.715,0,2013-05-07 18:40:04
RANDTRADER01,2480,722.075,0,2013-05-07 18:40:05
RANDTRADER01,2409,1466.87,0,2013-05-07 18:40:19
RANDTRADER01,2326,2337.54,0,2013-05-07 18:40:20
RANDTRADER01,2327,2330.95,0,2013-05-07 18:40:23
RANDTRADER01,2277,2693.95,0,2013-05-07 18:40:59
RANDTRADER01,2316,1902.25,0,2013-05-07 18:41:07
RANDTRADER01,2317,1879.15,0,2013-05-07 18:41:16
RANDTRADER01,2318,1854.2,0,2013-05-07 18:41:23
RANDTRADER01,2325,1704.82,0,2013-05-07 18:41:27
RANDTRADER01,2362,1089.88,0,2013-05-07 18:41:28
RANDTRADER01,2364,1044.16,0,2013-05-07 18:41:33
RANDTRADER01,2365,1018.31,0,2013-05-07 18:41:35
RANDTRADER01,2375,769.805,0,2013-05-07 18:41:42
RANDTRADER01,2377,700.105,0,2013-05-07 18:41:49
RANDTRADER01,2380,612.025,0,2013-05-07 18:41:57
RANDTRADER01,2388,297.145,0,2013-05-07 18:42:02
RANDTRADER01,2389,266.535,0,2013-05-07 18:42:08
RANDTRADER01,2390,232.185,0,2013-05-07 18:42:34
RANDTRADER02,1000,100000,0,2013-05-07 18:35:35
RANDTRADER02,1269,82248.7,0,2013-05-07 18:36:15
RANDTRADER02,1891,45625.3,0,2013-05-07 18:36:28
RANDTRADER02,1912,43696.7,0,2013-05-07 18:37:02
RANDTRADER02,2418,5691.03,0,2013-05-07 18:37:10
RANDTRADER02,2441,3987.42,0,2013-05-07 18:37:19
RANDTRADER02,2461,2786.42,0,2013-05-07 18:37:20
RANDTRADER03,1000,100000,0,2013-05-07 18:35:35
RANDTRADER03,1229,82598.3,0,2013-05-07 18:36:18
RANDTRADER03,1748,46849.6,0,2013-05-07 18:36:34
RANDTRADER03,1897,35096.4,0,2013-05-07 18:36:42
RANDTRADER03,1916,33461.5,0,2013-05-07 18:37:00
RANDTRADER03,2303,4393.92,0,2013-05-07 18:37:09
RANDTRADER03,2336,2412.27,0,2013-05-07 18:37:20
RANDTRADER03,2360,1028.67,0,2013-05-07 18:37:26
RANDTRADER03,2364,840.988,0,2013-05-07 18:37:48
RANDTRADER03,2372,631.068,0,2013-05-07 18:38:07
RANDTRADER03,2362,808.768,0,2013-05-07 18:38:12
RANDTRADER03,2368,720.208,0,2013-05-07 18:38:19
RANDTRADER03,2373,639.008,0,2013-05-07 18:38:31
RANDTRADER03,2401,184.288,0,2013-05-07 18:38:35
RANDTRADER03,2406,96.1881,0,2013-05-07 18:38:42
RANDTRADER03,2407,80.9081,0,2013-05-07 18:38:51
RANDTRADER03,2408,62.6281,0,2013-05-07 18:38:56
RANDTRADER03,2409,40.8481,0,2013-05-07 18:39:41
RANDTRADER03,2405,97.6881,0,2013-05-07 18:39:50
RANDTRADER03,2257,2200.77,0,2013-05-07 18:39:51
RANDTRADER03,2309,1798.81,0,2013-05-07 18:40:00
RANDTRADER03,2345,1520.53,0,2013-05-07 18:40:03
RANDTRADER03,2363,1368.97,0,2013-05-07 18:40:04
RANDTRADER03,2434,624.178,0,2013-05-07 18:40:19
RANDTRADER03,2436,590.998,0,2013-05-07 18:40:26
RANDTRADER03,2478,286.078,0,2013-05-07 18:40:58
RANDTRADER03,2439,1077.78,0,2013-05-07 18:41:07
RANDTRADER03,2459,580.778,0,2013-05-07 18:41:42
RANDTRADER03,2466,406.828,0,2013-05-07 18:41:46
RANDTRADER03,2472,170.668,0,2013-05-07 18:42:01
RANDTRADER03,2475,74.9379,0,2013-05-07 18:42:09
RANDTRADER03,2476,41.4479,0,2013-05-07 18:42:17
RANDTRADER03,2477,10.3079,0,2013-05-07 18:42:44
RANDTRADER03,2476,39.6479,0,2013-05-07 18:43:17
RANDTRADER03,2477,16.1279,0,2013-05-07 18:43:26
RANDTRADER03,2480,6.67794,0,2013-05-07 18:44:22
RANDTRADER03,2481,4.02794,0,2013-05-07 18:44:50
RANDTRADER03,2372,1274.97,0,2013-05-07 18:45:38
RANDTRADER03,2546,584.188,0,2013-05-07 18:45:47
RANDTRADER03,2037,2034.84,0,2013-05-07 18:45:55
RANDTRADER03,2401,720.798,0,2013-05-07 18:46:22
RANDTRADER03,2440,385.398,0,2013-05-07 18:46:40
RANDTRADER03,2454,154.818,0,2013-05-07 18:46:47
RANDTRADER03,2464,74.1178,0,2013-05-07 18:47:09
RANDTRADER03,2468,50.5178,0,2013-05-07 18:48:27
RANDTRADER03,2469,44.6378,0,2013-05-07 18:48:35
RANDTRADER03,2475,20.2778,0,2013-05-07 18:48:49
RANDTRADER03,2477,13.4178,0,2013-05-07 18:49:19
RANDTRADER03,2478,9.86778,0,2013-05-07 18:49:34
RANDTRADER03,2479,6.22778,0,2013-05-07 18:49:45
RANDTRADER03,2480,2.58778,0,2013-05-07 18:49:48
RANDTRADER03,2481,1.27778,0,2013-05-07 18:51:29
RANDTRADER03,1142,4741.34,0,2013-05-07 18:52:11
RANDTRADER03,1378,2168.94,0,2013-05-07 18:52:24
RANDTRADER03,1468,1029.54,0,2013-05-07 18:53:38
RANDTRADER03,1493,611.288,0,2013-05-07 18:55:12
RANDTRADER03,1526,230.468,0,2013-05-07 18:55:51
RANDTRADER03,1539,175.868,0,2013-05-07 18:56:08
RANDTRADER03,1563,95.948,0,2013-05-07 18:56:30
RANDTRADER03,1564,92.988,0,2013-05-07 18:56:45
RANDTRADER03,1568,81.148,0,2013-05-07 18:57:18
RANDTRADER03,1571,27.508,0,2013-05-07 18:58:36
RANDTRADER03,1572,17.428,0,2013-05-07 18:58:51
RANDTRADER03,1573,3.61798,0,2013-05-07 18:58:58
RANDTRADER03,1572,21.858,0,2013-05-07 18:59:38
RANDTRADER03,1573,7.95798,0,2013-05-07 18:59:53
RANDTRADER03,1572,28.508,0,2013-05-07 19:00:24
RANDTRADER03,1573,14.148,0,2013-05-07 19:00:48
RANDTRADER03,1572,33.478,0,2013-05-07 19:00:56
RANDTRADER03,1573,12.488,0,2013-05-07 19:01:11
RANDTRADER03,1572,26.108,0,2013-05-07 19:01:50
RANDTRADER03,1573,8.24799,0,2013-05-07 19:02:46
RANDTRADER03,1572,24.518,0,2013-05-07 19:03:32
RANDTRADER03,1573,1.89799,0,2013-05-07 19:03:48
RANDTRADER03,1054,9608.59,0,2013-05-07 19:04:14
RANDTRADER03,1240,4852.57,0,2013-05-07 19:04:19
RANDTRADER03,1307,3592.3,0,2013-05-07 19:04:25
RANDTRADER03,1452,555.998,0,2013-05-07 19:04:51
RANDTRADER03,1453,525.058,0,2013-05-07 19:05:15
RANDTRADER03,1460,309.878,0,2013-05-07 19:05:32
RANDTRADER04,1000,100000,0,2013-05-07 18:35:35
RANDTRADER04,1349,77604.7,0,2013-05-07 18:36:31
RANDTRADER04,1654,56596.3,0,2013-05-07 18:36:32
RANDTRADER04,1812,44133.2,0,2013-05-07 18:36:40
RANDTRADER04,1833,42414.6,0,2013-05-07 18:36:55
RANDTRADER04,2273,9366.19,0,2013-05-07 18:37:07
RANDTRADER04,2348,5612.44,0,2013-05-07 18:37:13
RANDTRADER04,2368,4355.84,0,2013-05-07 18:37:35
RANDTRADER04,2392,3229.76,0,2013-05-07 18:37:49
RANDTRADER04,2402,2916.36,0,2013-05-07 18:38:06
RANDTRADER04,2424,2541.5,0,2013-05-07 18:38:12
RANDTRADER04,2590,677.32,0,2013-05-07 18:38:18
RANDTRADER04,2615,171.07,0,2013-05-07 18:38:26
RANDTRADER04,2620,89.8698,0,2013-05-07 18:38:32
RANDTRADER04,2274,7307.43,0,2013-05-07 18:38:46
RANDTRADER04,2277,7268.38,0,2013-05-07 18:39:14
RANDTRADER04,2363,5622.34,0,2013-05-07 18:39:29
RANDTRADER04,2425,4284.38,0,2013-05-07 18:39:35
RANDTRADER04,2573,2181.3,0,2013-05-07 18:39:51
RANDTRADER04,2579,2066.1,0,2013-05-07 18:39:57
RANDTRADER04,2609,1699.8,0,2013-05-07 18:40:27
RANDTRADER04,2567,2004.72,0,2013-05-07 18:40:58
RANDTRADER04,2568,1995.36,0,2013-05-07 18:41:00
RANDTRADER04,2595,1324.41,0,2013-05-07 18:41:43
RANDTRADER04,2599,1185.01,0,2013-05-07 18:41:50
RANDTRADER04,2630,89.7798,0,2013-05-07 18:41:56
RANDTRADER04,2631,50.4198,0,2013-05-07 18:42:02
RANDTRADER04,2632,17.8598,0,2013-05-07 18:42:10
RANDTRADER04,2631,54.3898,0,2013-05-07 18:42:30
RANDTRADER04,2632,15.7798,0,2013-05-07 18:42:38
RANDTRADER04,2633,11.1198,0,2013-05-07 18:43:53
RANDTRADER05,1000,100000,0,2013-05-07 18:35:35
RANDTRADER05,570,127593,0,2013-05-07 18:36:31
RANDTRADER06,1000,100000,0,2013-05-07 18:35:35
RANDTRADER06,1269,82248.7,0,2013-05-07 18:36:16
RANDTRADER06,1073,94826,0,2013-05-07 18:36:31
RANDTRADER06,724,117221,0,2013-05-07 18:36:32
RANDTRADER07,1000,100000,0,2013-05-07 18:35:35
RANDTRADER07,1269,82248.7,0,2013-05-07 18:36:14
RANDTRADER07,1785,46706.6,0,2013-05-07 18:36:35
RANDTRADER07,1916,36373.3,0,2013-05-07 18:36:42
RANDTRADER07,1933,34982,0,2013-05-07 18:36:56
RANDTRADER07,2093,22794.8,0,2013-05-07 18:37:03
RANDTRADER07,2253,12377.2,0,2013-05-07 18:37:04
RANDTRADER07,2296,9101.93,0,2013-05-07 18:37:06
RANDTRADER07,2367,3769.12,0,2013-05-07 18:37:10
RANDTRADER07,2395,2087.72,0,2013-05-07 18:37:20
RANDTRADER08,1000,100000,0,2013-05-07 18:35:35
RANDTRADER08,1269,82248.7,0,2013-05-07 18:36:12
RANDTRADER08,1699,54655.6,0,2013-05-07 18:36:30
RANDTRADER08,1895,42078.3,0,2013-05-07 18:36:31
RANDTRADER08,2029,31508.3,0,2013-05-07 18:36:39
RANDTRADER08,2044,30280.8,0,2013-05-07 18:36:57
RANDTRADER08,2439,10511,0,2013-05-07 18:37:13
RANDTRADER09,1000,100000,0,2013-05-07 18:35:35
RANDTRADER09,1229,86933.3,0,2013-05-07 18:36:20
RANDTRADER09,1471,65424.3,0,2013-05-07 18:36:47
RANDTRADER09,1774,40626.8,0,2013-05-07 18:36:53
RANDTRADER09,1797,39492.9,0,2013-05-07 18:37:24
RANDTRADER09,2152,20164.6,0,2013-05-07 18:37:27
RANDTRADER09,2248,15777.9,0,2013-05-07 18:37:47
RANDTRADER09,2321,15029.6,0,2013-05-07 18:38:21
RANDTRADER09,2335,14876.7,0,2013-05-07 18:38:24
RANDTRADER09,2371,14475.3,0,2013-05-07 18:38:26
RANDTRADER09,2465,13303.5,0,2013-05-07 18:38:33
RANDTRADER09,2466,13291.9,0,2013-05-07 18:38:36
RANDTRADER09,2592,11685.4,0,2013-05-07 18:38:38
RANDTRADER09,2604,11534.4,0,2013-05-07 18:38:39
RANDTRADER09,2683,10313,0,2013-05-07 18:38:40
RANDTRADER09,2684,10298.9,0,2013-05-07 18:38:44
RANDTRADER09,3031,3064.66,0,2013-05-07 18:38:46
RANDTRADER09,3095,1446.74,0,2013-05-07 18:38:54
RANDTRADER09,3009,3092.78,0,2013-05-07 18:39:29
RANDTRADER09,2947,4430.74,0,2013-05-07 18:39:36
RANDTRADER09,2951,4369.46,0,2013-05-07 18:39:39
RANDTRADER09,3052,2692.86,0,2013-05-07 18:39:45
RANDTRADER09,3083,2097.66,0,2013-05-07 18:39:57
RANDTRADER09,3141,1609.3,0,2013-05-07 18:40:05
RANDTRADER09,3224,738.627,0,2013-05-07 18:40:19
RANDTRADER09,3226,705.447,0,2013-05-07 18:40:27
RANDTRADER09,3276,342.447,0,2013-05-07 18:40:59
RANDTRADER09,3275,368.297,0,2013-05-07 18:41:36
RANDTRADER09,3281,219.197,0,2013-05-07 18:41:42
RANDTRADER09,3283,169.497,0,2013-05-07 18:41:46
RANDTRADER09,3286,63.507,0,2013-05-07 18:41:54
RANDTRADER09,3287,24.147,0,2013-05-07 18:42:00
RANDTRADER09,3284,121.827,0,2013-05-07 18:42:10
RANDTRADER09,3285,92.317,0,2013-05-07 18:42:21
RANDTRADER09,3286,58.827,0,2013-05-07 18:42:23
RANDTRADER09,3287,22.297,0,2013-05-07 18:42:30
RANDTRADER09,3286,60.907,0,2013-05-07 18:42:38
RANDTRADER09,3287,29.767,0,2013-05-07 18:42:45
RANDTRADER09,3288,0.427021,0,2013-05-07 18:43:17
RANDTRADER09,3287,3.07702,0,2013-05-07 18:44:50
RANDTRADER09,3288,0.907021,0,2013-05-07 18:45:07
RANDTRADER09,2664,1554.67,0,2013-05-07 18:45:31
RANDTRADER09,2773,283.727,0,2013-05-07 18:45:38
RANDTRADER09,2811,132.867,0,2013-05-07 18:45:48
RANDTRADER09,2834,49.837,0,2013-05-07 18:46:23
RANDTRADER09,2837,24.037,0,2013-05-07 18:46:40
RANDTRADER09,2838,15.967,0,2013-05-07 18:47:09
RANDTRADER09,2839,7.45702,0,2013-05-07 18:48:13
RANDTRADER09,2840,1.57702,0,2013-05-07 18:48:35
RANDTRADER09,2839,5.12702,0,2013-05-07 18:49:34
RANDTRADER09,2840,1.48702,0,2013-05-07 18:49:50
RANDTRADER09,2841,0.177019,0,2013-05-07 18:51:30
RANDTRADER09,1307,5169.76,0,2013-05-07 18:52:10
RANDTRADER09,1404,3904.88,0,2013-05-07 18:52:17
RANDTRADER09,1598,1790.28,0,2013-05-07 18:52:24
RANDTRADER09,1605,1686.26,0,2013-05-07 18:52:47
RANDTRADER09,1619,1529.18,0,2013-05-07 18:53:13
RANDTRADER09,1682,731.597,0,2013-05-07 18:53:37
RANDTRADER09,1700,430.457,0,2013-05-07 18:55:12
RANDTRADER09,1723,165.037,0,2013-05-07 18:55:52
RANDTRADER09,1732,127.237,0,2013-05-07 18:56:07
RANDTRADER09,1749,70.627,0,2013-05-07 18:56:31
RANDTRADER09,1750,67.667,0,2013-05-07 18:56:46
RANDTRADER09,403,4634,0,2013-05-07 18:57:09
RANDTRADER09,606,4033.12,0,2013-05-07 18:57:16
RANDTRADER09,724,3103.28,0,2013-05-07 18:57:26
RANDTRADER09,887,188.837,0,2013-05-07 18:58:35
RANDTRADER09,891,148.517,0,2013-05-07 18:58:51
RANDTRADER09,895,53.2767,0,2013-05-07 18:59:14
RANDTRADER09,896,30.0167,0,2013-05-07 18:59:22
RANDTRADER09,897,11.7767,0,2013-05-07 18:59:37
RANDTRADER09,896,25.6767,0,2013-05-07 18:59:53
RANDTRADER09,897,5.12667,0,2013-05-07 19:00:24
RANDTRADER09,896,19.4867,0,2013-05-07 19:00:48
RANDTRADER09,897,0.156672,0,2013-05-07 19:00:56
RANDTRADER09,896,21.1467,0,2013-05-07 19:01:11
RANDTRADER09,897,7.52667,0,2013-05-07 19:01:50
RANDTRADER09,896,25.3867,0,2013-05-07 19:02:46
RANDTRADER09,897,9.11667,0,2013-05-07 19:03:32
RANDTRADER09,896,31.7367,0,2013-05-07 19:03:48
RANDTRADER09,601,4624.89,0,2013-05-07 19:04:13
RANDTRADER09,733,1736.73,0,2013-05-07 19:04:28
RANDTRADER09,803,270.927,0,2013-05-07 19:04:50
RANDTRADER09,804,239.987,0,2013-05-07 19:05:16
RANDTRADER09,807,147.767,0,2013-05-07 19:05:32
RANDTRADER11,1000,100000,0,2013-05-07 18:35:35
RANDTRADER11,940,103267,0,2013-05-07 18:36:02
RANDTRADER11,980,100463,0,2013-05-07 18:36:45
RANDTRADER11,1969,41073.9,0,2013-05-07 18:37:21
RANDTRADER12,1000,100000,0,2013-05-07 18:35:35
RANDTRADER12,960,103423,0,2013-05-07 18:35:47
RANDTRADER12,576,130453,0,2013-05-07 18:35:56
RANDTRADER12,1309,101763,0,2013-05-07 18:37:39
RANDTRADER12,1339,100655,0,2013-05-07 18:37:43
RANDTRADER12,954,115170,0,2013-05-07 18:37:54
RANDTRADER12,353,127112,0,2013-05-07 18:38:08
RANDTRADER12,339,127265,0,2013-05-07 18:38:24
RANDTRADER12,340,127252,0,2013-05-07 18:39:06
RANDTRADER12,55,130316,0,2013-05-07 18:39:11
RANDTRADER12,49,130431,0,2013-05-07 18:39:19
RANDTRADER12,36,130565,0,2013-05-07 18:39:26
RANDTRADER12,33,130591,0,2013-05-07 18:39:34
RANDTRADER12,32,130613,0,2013-05-07 18:39:41
RANDTRADER12,131,129668,0,2013-05-07 18:39:52
RANDTRADER12,160,129401,0,2013-05-07 18:39:53
RANDTRADER12,52,130714,0,2013-05-07 18:39:59
RANDTRADER12,53,130708,0,2013-05-07 18:40:08
RANDTRADER12,54,130702,0,2013-05-07 18:40:16
RANDTRADER12,10,130969,0,2013-05-07 18:40:21
RANDTRADER12,3,131008,0,2013-05-07 18:40:55
RANDTRADER12,2,131018,0,2013-05-07 18:41:01
RANDTRADER12,1,131041,0,2013-05-07 18:41:16
RANDTRADER12,0,131066,0,2013-05-07 18:41:24
RANDTRADER12,11,130902,0,2013-05-07 18:41:36
RANDTRADER12,17,130762,0,2013-05-07 18:42:14
RANDTRADER12,3,131067,0,2013-05-07 18:43:12
RANDTRADER12,2,131090,0,2013-05-07 18:43:26
RANDTRADER13,1000,100000,0,2013-05-07 18:35:35
RANDTRADER13,600,128156,0,2013-05-07 18:35:57
RANDTRADER13,564,130172,0,2013-05-07 18:36:03
RANDTRADER13,335,143238,0,2013-05-07 18:36:20
RANDTRADER13,898,115415,0,2013-05-07 18:37:14
RANDTRADER13,1906,54884.7,0,2013-05-07 18:37:21
RANDTRADER13,2076,45903.6,0,2013-05-07 18:37:30
RANDTRADER13,2098,45048.7,0,2013-05-07 18:37:33
RANDTRADER13,2121,44127.1,0,2013-05-07 18:37:35
RANDTRADER13,2148,42873.8,0,2013-05-07 18:37:36
RANDTRADER13,2170,41898.1,0,2013-05-07 18:37:38
RANDTRADER13,1498,64033.7,0,2013-05-07 18:37:42
RANDTRADER13,1883,49519.2,0,2013-05-07 18:37:54
RANDTRADER14,1000,100000,0,2013-05-07 18:35:35
RANDTRADER14,570,121018,0,2013-05-07 18:36:22
RANDTRADER14,2073,30763.2,0,2013-05-07 18:37:21
RANDTRADER14,2365,12416.9,0,2013-05-07 18:37:34
RANDTRADER14,1632,41106.5,0,2013-05-07 18:37:39
RANDTRADER14,2108,31648.4,0,2013-05-07 18:38:08
RANDTRADER15,1000,100000,0,2013-05-07 18:35:35
RANDTRADER15,960,102804,0,2013-05-07 18:36:45
RANDTRADER15,657,127601,0,2013-05-07 18:36:53
RANDTRADER15,619,130711,0,2013-05-07 18:36:55
RANDTRADER15,602,132102,0,2013-05-07 18:36:56
RANDTRADER15,587,133330,0,2013-05-07 18:36:57
RANDTRADER15,576,134230,0,2013-05-07 18:37:00
RANDTRADER16,1000,100000,0,2013-05-07 18:35:36
RANDTRADER16,840,112187,0,2013-05-07 18:37:03
RANDTRADER16,706,118894,0,2013-05-07 18:37:13
RANDTRADER16,294,139514,0,2013-05-07 18:37:14
RANDTRADER16,271,141218,0,2013-05-07 18:37:20
RANDTRADER16,101,150575,0,2013-05-07 18:37:27
RANDTRADER16,79,151430,0,2013-05-07 18:37:33
RANDTRADER16,52,152683,0,2013-05-07 18:37:36
RANDTRADER16,4,154818,0,2013-05-07 18:37:47
RANDTRADER16,3,154854,0,2013-05-07 18:37:51
RANDTRADER16,128,152371,0,2013-05-07 18:38:08
RANDTRADER16,130,152347,0,2013-05-07 18:38:11
RANDTRADER16,88,152694,0,2013-05-07 18:38:16
RANDTRADER16,15,153442,0,2013-05-07 18:38:21
RANDTRADER16,63,152907,0,2013-05-07 18:38:27
RANDTRADER16,14,153546,0,2013-05-07 18:38:33
RANDTRADER16,2,153697,0,2013-05-07 18:38:39
RANDTRADER16,1,153714,0,2013-05-07 18:38:46
RANDTRADER16,0,153729,0,2013-05-07 18:38:51
RANDTRADER16,95,152407,0,2013-05-07 18:39:20
RANDTRADER16,20,153226,0,2013-05-07 18:39:22
RANDTRADER16,258,150091,0,2013-05-07 18:39:30
RANDTRADER16,261,150066,0,2013-05-07 18:39:34
RANDTRADER16,160,151742,0,2013-05-07 18:39:45
RANDTRADER16,61,152687,0,2013-05-07 18:39:52
RANDTRADER16,60,152699,0,2013-05-07 18:39:58
RANDTRADER16,55,152732,0,2013-05-07 18:40:10
RANDTRADER16,25,153098,0,2013-05-07 18:40:27
RANDTRADER16,60,152842,0,2013-05-07 18:40:47
RANDTRADER16,73,152747,0,2013-05-07 18:40:48
RANDTRADER16,30,153009,0,2013-05-07 18:40:55
RANDTRADER17,1000,100000,0,2013-05-07 18:35:36
RANDTRADER17,840,112187,0,2013-05-07 18:37:06
RANDTRADER17,294,139514,0,2013-05-07 18:37:16
RANDTRADER17,271,140648,0,2013-05-07 18:37:24
RANDTRADER17,101,149630,0,2013-05-07 18:37:30
RANDTRADER17,79,150605,0,2013-05-07 18:37:38
RANDTRADER17,52,151559,0,2013-05-07 18:37:45
RANDTRADER17,4,153148,0,2013-05-07 18:37:55
RANDTRADER17,3,153170,0,2013-05-07 18:38:04
RANDTRADER17,1,153193,0,2013-05-07 18:38:11
RANDTRADER17,0,153205,0,2013-05-07 18:38:36
RANDTRADER17,1,153191,0,2013-05-07 18:38:48
RANDTRADER17,9,153077,0,2013-05-07 18:38:49
RANDTRADER17,2,153187,0,2013-05-07 18:38:58
RANDTRADER17,1,153199,0,2013-05-07 18:39:06
RANDTRADER17,0,153211,0,2013-05-07 18:39:14
RANDTRADER17,75,152392,0,2013-05-07 18:39:22
