time,price,volume
2013-05-07 22:48:40,7.77,1
2013-05-07 22:48:43,9.17,7
2013-05-07 22:48:49,6.69,168
2013-05-07 22:48:50,6.69,168
2013-05-07 22:48:51,6.69,105
2013-05-07 22:48:54,10.82,23
2013-05-07 22:48:56,7.93,1
2013-05-07 22:48:57,9.66,2
2013-05-07 22:48:58,9.54,17
2013-05-07 22:48:59,9.54,17
2013-05-07 22:49:02,8.74,1
2013-05-07 22:49:03,8.74,1
2013-05-07 22:49:04,7.35,9
2013-05-07 22:49:05,6.65,1505
2013-05-07 22:49:06,9.54,73
2013-05-07 22:49:07,5.62,306
2013-05-07 22:49:11,5.15,325
2013-05-07 22:49:14,7.95,2
2013-05-07 22:49:17,10.04,129
2013-05-07 22:49:19,11.41,34
2013-05-07 22:49:21,11.41,12
2013-05-07 22:49:22,11.41,12
2013-05-07 22:49:23,12.6,295
2013-05-07 22:49:24,12.6,295
2013-05-07 22:49:26,12.54,2413
2013-05-07 22:49:29,14.41,30
2013-05-07 22:49:30,11.25,827
2013-05-07 22:49:31,14.41,241
2013-05-07 22:49:32,14.41,241
2013-05-07 22:49:36,16.16,34
2013-05-07 22:49:37,16.16,35
2013-05-07 22:49:39,16.36,1
2013-05-07 22:49:41,11.71,53
2013-05-07 22:49:42,11.71,170
2013-05-07 22:49:46,28.23,2
2013-05-07 22:49:47,28.23,2
2013-05-07 22:49:49,17.3,75
2013-05-07 22:49:50,15.76,69
2013-05-07 22:49:51,15.76,185
2013-05-07 22:49:53,24.6,337
2013-05-07 22:49:54,20.94,10
2013-05-07 22:49:55,20.94,190
2013-05-07 22:49:57,16.9,6
2013-05-07 22:49:59,7.34,45
2013-05-07 22:50:00,11.84,1083
2013-05-07 22:50:01,5.81,478
2013-05-07 22:50:02,13.03,19
2013-05-07 22:50:03,13.03,126
2013-05-07 22:50:04,13.63,8
2013-05-07 22:50:05,17.34,1
2013-05-07 22:50:07,11.39,7
2013-05-07 22:50:08,19.05,1
2013-05-07 22:50:09,19.05,56
2013-05-07 22:50:10,19.05,56
2013-05-07 22:50:11,17.61,3
2013-05-07 22:50:13,17.61,99
2013-05-07 22:50:15,12.84,7
2013-05-07 22:50:17,19.44,68
2013-05-07 22:50:18,19.99,61
2013-05-07 22:50:20,16.09,1
2013-05-07 22:50:21,10.3,119
2013-05-07 22:50:22,10.3,1
2013-05-07 22:50:23,9.69,1
2013-05-07 22:50:24,9.9,1
2013-05-07 22:50:26,10.3,3
2013-05-07 22:50:28,10.51,206
2013-05-07 22:50:30,6.52,1
2013-05-07 22:50:31,10.27,241
2013-05-07 22:50:33,10.15,129
2013-05-07 22:50:38,7.93,1
2013-05-07 22:50:40,11.62,12
2013-05-07 22:50:45,4.35,645
2013-05-07 22:50:56,2.09,296
2013-05-07 22:50:59,1.49,251
2013-05-07 22:51:00,2.48,330
2013-05-07 22:51:01,2.88,1156
2013-05-07 22:51:02,2.88,1156
2013-05-07 22:51:03,2.88,140
2013-05-07 22:51:05,4.81,59
2013-05-07 22:51:10,4.81,496
2013-05-07 22:51:13,3.38,151
2013-05-07 22:51:19,5.12,202
2013-05-07 22:51:21,3.13,153
2013-05-07 22:51:22,3.13,153
2013-05-07 22:51:29,2.95,214
2013-05-07 22:51:31,2.75,183
2013-05-07 22:51:32,2.28,1013
2013-05-07 22:51:37,1.64,144
2013-05-07 22:51:38,3.13,21
2013-05-07 22:51:43,3.04,2012
2013-05-07 22:51:44,2.32,1
2013-05-07 22:51:45,3.04,566
2013-05-07 22:51:46,3.2,1006
2013-05-07 22:51:48,3.25,146
2013-05-07 22:51:49,2.85,20
2013-05-07 22:51:51,6.21,1
2013-05-07 22:52:01,12.83,75
2013-05-07 22:52:06,13.66,190
2013-05-07 22:52:07,9.31,1
2013-05-07 22:52:10,12.38,591
2013-05-07 22:52:11,12.38,591
2013-05-07 22:52:12,16.87,39
2013-05-07 22:52:17,13.58,246
2013-05-07 22:52:19,13.58,82
2013-05-07 22:52:28,6,70
2013-05-07 22:52:29,6,70
2013-05-07 22:52:32,3.77,244
2013-05-07 22:52:36,7.26,35
2013-05-07 22:52:39,5.67,76
2013-05-07 22:52:41,9.2,36
2013-05-07 22:52:43,9.2,94
2013-05-07 22:52:46,8.28,14
2013-05-07 22:52:47,8.28,46
2013-05-07 22:52:48,6.41,28
2013-05-07 22:52:53,12.02,15
2013-05-07 22:52:54,12.02,107
2013-05-07 22:52:55,8.45,21
2013-05-07 22:52:58,15,17
2013-05-07 22:52:59,15,17
2013-05-07 22:53:03,15,7
2013-05-07 22:53:04,15,3
2013-05-07 22:53:09,17.88,1
2013-05-07 22:53:16,27.88,1
2013-05-07 22:53:18,21.46,27
2013-05-07 22:53:21,31.46,1
2013-05-07 22:53:22,31.46,1
2013-05-07 22:53:23,28.94,87
2013-05-07 22:53:24,28.94,114
2013-05-07 22:53:28,23.72,16
2013-05-07 22:53:29,23.72,16
2013-05-07 22:53:34,18.33,3
2013-05-07 22:53:40,28.33,7
2013-05-07 22:53:41,28.33,11
2013-05-07 22:53:42,21.48,1
2013-05-07 22:53:53,11.67,1
2013-05-07 22:53:54,11.72,11
2013-05-07 22:53:55,11.72,16
2013-05-07 22:53:56,8.32,1
2013-05-07 22:53:58,17.11,3
2013-05-07 22:53:59,17.11,3
2013-05-07 22:54:02,17.11,3
2013-05-07 22:54:03,17.11,5
2013-05-07 22:54:05,24.49,7
2013-05-07 22:54:06,24.49,7
2013-05-07 22:54:08,16.36,5
2013-05-07 22:54:10,16.36,3
2013-05-07 22:54:16,16.16,38
2013-05-07 22:54:17,26.36,1
2013-05-07 22:54:18,26.36,5
2013-05-07 22:54:19,26.36,4
2013-05-07 22:54:22,18.37,3
2013-05-07 22:54:23,11.38,17
2013-05-07 22:54:25,18.37,4
2013-05-07 22:54:26,18.37,3
2013-05-07 22:54:28,19.5,167
2013-05-07 22:54:30,11.23,1
2013-05-07 22:54:41,15.26,1
2013-05-07 22:54:42,18.57,1
2013-05-07 22:54:43,18.57,1
2013-05-07 22:54:46,10.66,1
2013-05-07 22:54:48,28.57,1
2013-05-07 22:54:49,28.29,1
2013-05-07 22:54:50,28.29,1
2013-05-07 22:54:58,35.16,4
2013-05-07 22:55:05,33.72,12
2013-05-07 22:55:16,41.79,38
2013-05-07 22:55:17,43.72,21
2013-05-07 22:55:23,48.3,21
2013-05-07 22:55:28,49.86,7
2013-05-07 22:55:29,51.29,3
2013-05-07 22:55:30,51.29,3
2013-05-07 22:55:39,61.29,8
2013-05-07 22:55:45,64.86,2
2013-05-07 22:55:46,63.56,1
2013-05-07 22:55:47,63.56,1
2013-05-07 22:55:51,73.56,11
2013-05-07 22:55:52,73.56,8
2013-05-07 22:55:53,73.56,1
2013-05-07 22:55:58,83.56,4
2013-05-07 22:56:02,93.56,9
2013-05-07 22:56:03,93.56,9
2013-05-07 22:56:08,103.56,5
2013-05-07 22:56:09,103.56,5
2013-05-07 22:56:11,103.56,1
2013-05-07 22:56:20,113.56,2
2013-05-07 22:56:33,123.56,1
2013-05-07 22:56:44,118.87,1
2013-05-07 22:56:45,118.87,1
2013-05-07 22:56:51,115.83,1
2013-05-07 22:56:56,124.93,1
2013-05-07 22:56:57,124.93,1
2013-05-07 22:56:58,125.83,1
2013-05-07 22:57:14,145.49,1
2013-05-07 22:57:15,135.83,1
2013-05-07 22:57:16,135.83,1
2013-05-07 22:57:22,145.83,1
