id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4989780,500751000,0,2013-05-07 22:24:17
MARKETMAKER,4989800,500751000,0,2013-05-07 22:24:18
MARKETMAKER,4990630,500749000,0,2013-05-07 22:24:25
MARKETMAKER,4990630,500749000,0,2013-05-07 22:25:26
MARKETMAKER,4990620,500750000,0,2013-05-07 22:25:28
MARKETMAKER,4990850,500749000,0,2013-05-07 22:25:48
MARKETMAKER,4990850,500749000,0,2013-05-07 22:26:55
MARKETMAKER,4990840,500749000,0,2013-05-07 22:40:23
MARKETMAKER,4990090,500764000,0,2013-05-07 22:40:28
MARKETMAKER,4990080,500764000,0,2013-05-07 22:40:29
MARKETMAKER,4990030,500765000,0,2013-05-07 22:41:42
MARKETMAKER,4990020,500765000,0,2013-05-07 22:41:43
MARKETMAKER,4990030,500765000,0,2013-05-07 22:41:52
MARKETMAKER,4990030,500765000,0,2013-05-07 22:42:52
RANDTRADER01,1000,100000,0,2013-05-07 22:13:26
RANDTRADER01,1094,94054.5,0,2013-05-07 22:13:52
RANDTRADER01,2196,35913,0,2013-05-07 22:14:06
RANDTRADER01,2018,48552.8,0,2013-05-07 22:14:16
RANDTRADER01,2278,33641.8,0,2013-05-07 22:14:19
RANDTRADER01,2541,13298.7,0,2013-05-07 22:14:29
RANDTRADER01,2561,12308.7,0,2013-05-07 22:14:39
RANDTRADER01,2672,9614.74,0,2013-05-07 22:14:56
RANDTRADER01,2832,3677.14,0,2013-05-07 22:15:01
RANDTRADER01,2855,2980.7,0,2013-05-07 22:15:03
RANDTRADER01,2349,22967.7,0,2013-05-07 22:15:13
RANDTRADER01,2209,28836.5,0,2013-05-07 22:15:18
RANDTRADER01,2476,14060.7,0,2013-05-07 22:15:24
RANDTRADER01,2631,8117.99,0,2013-05-07 22:15:25
RANDTRADER01,2955,1825.91,0,2013-05-07 22:15:33
RANDTRADER01,2958,1719.23,0,2013-05-07 22:15:50
RANDTRADER01,2982,625.792,0,2013-05-07 22:15:57
RANDTRADER01,2983,571.282,0,2013-05-07 22:16:06
RANDTRADER01,2984,523.252,0,2013-05-07 22:16:25
RANDTRADER01,2985,501.912,0,2013-05-07 22:17:15
RANDTRADER01,2999,266.712,0,2013-05-07 22:17:23
RANDTRADER01,3000,256.412,0,2013-05-07 22:17:30
RANDTRADER01,3020,105.812,0,2013-05-07 22:17:36
RANDTRADER01,3028,45.5721,0,2013-05-07 22:17:42
RANDTRADER01,3031,19.7721,0,2013-05-07 22:17:48
RANDTRADER01,3032,14.8421,0,2013-05-07 22:18:13
RANDTRADER01,3014,288.982,0,2013-05-07 22:18:38
RANDTRADER01,3032,99.6221,0,2013-05-07 22:18:51
RANDTRADER01,3016,157.062,0,2013-05-07 22:19:13
RANDTRADER01,3004,190.302,0,2013-05-07 22:19:36
RANDTRADER01,2987,237.392,0,2013-05-07 22:19:38
RANDTRADER01,2968,290.022,0,2013-05-07 22:19:39
RANDTRADER01,2967,292.962,0,2013-05-07 22:19:42
RANDTRADER01,2924,419.382,0,2013-05-07 22:19:43
RANDTRADER01,2612,1336.66,0,2013-05-07 22:19:44
RANDTRADER01,2643,1151.28,0,2013-05-07 22:20:06
RANDTRADER01,2729,589.602,0,2013-05-07 22:20:13
RANDTRADER01,2739,508.302,0,2013-05-07 22:20:28
RANDTRADER01,2741,497.442,0,2013-05-07 22:20:43
RANDTRADER01,2763,358.402,0,2013-05-07 22:20:44
RANDTRADER01,2760,376.612,0,2013-05-07 22:20:51
RANDTRADER01,2784,199.972,0,2013-05-07 22:20:59
RANDTRADER01,2796,128.092,0,2013-05-07 22:21:05
RANDTRADER01,2812,42.9721,0,2013-05-07 22:21:15
RANDTRADER01,2813,32.3321,0,2013-05-07 22:21:22
RANDTRADER01,2814,21.6921,0,2013-05-07 22:21:27
RANDTRADER01,2815,12.5421,0,2013-05-07 22:21:33
RANDTRADER01,2816,7.37207,0,2013-05-07 22:21:47
RANDTRADER01,2744,459.532,0,2013-05-07 22:22:18
RANDTRADER01,2597,1382.69,0,2013-05-07 22:22:20
RANDTRADER01,2738,452.092,0,2013-05-07 22:22:32
RANDTRADER01,2736,470.752,0,2013-05-07 22:22:49
RANDTRADER01,2724,582.712,0,2013-05-07 22:22:51
RANDTRADER01,2723,595.722,0,2013-05-07 22:22:53
RANDTRADER01,2721,621.742,0,2013-05-07 22:22:54
RANDTRADER01,2715,727.342,0,2013-05-07 22:23:10
RANDTRADER01,2781,130.042,0,2013-05-07 22:23:15
RANDTRADER01,2785,95.7221,0,2013-05-07 22:23:42
RANDTRADER01,2789,56.8421,0,2013-05-07 22:23:49
RANDTRADER01,2790,46.5021,0,2013-05-07 22:23:56
RANDTRADER01,2791,30.3821,0,2013-05-07 22:24:15
RANDTRADER01,2790,33.7121,0,2013-05-07 22:24:50
RANDTRADER01,2792,26.7921,0,2013-05-07 22:24:52
RANDTRADER01,2793,24.2021,0,2013-05-07 22:25:05
RANDTRADER02,1000,100000,0,2013-05-07 22:13:26
RANDTRADER02,1094,93114.5,0,2013-05-07 22:13:56
RANDTRADER02,1569,61123.2,0,2013-05-07 22:14:20
RANDTRADER02,2102,19895.7,0,2013-05-07 22:14:28
RANDTRADER02,2247,13428.7,0,2013-05-07 22:14:53
RANDTRADER02,2282,12281.4,0,2013-05-07 22:14:54
RANDTRADER02,2315,11342.6,0,2013-05-07 22:15:00
RANDTRADER02,2449,6204.99,0,2013-05-07 22:15:25
RANDTRADER02,2612,3039.53,0,2013-05-07 22:15:33
RANDTRADER02,2697,1388.83,0,2013-05-07 22:15:35
RANDTRADER02,2699,1317.71,0,2013-05-07 22:15:50
RANDTRADER02,2700,1263.2,0,2013-05-07 22:16:04
RANDTRADER02,2701,1215.17,0,2013-05-07 22:16:24
RANDTRADER02,2703,1172.49,0,2013-05-07 22:17:15
RANDTRADER02,2734,501.652,0,2013-05-07 22:17:22
RANDTRADER02,2735,491.302,0,2013-05-07 22:17:27
RANDTRADER02,2773,129.202,0,2013-05-07 22:17:33
RANDTRADER02,2783,53.9017,0,2013-05-07 22:17:38
RANDTRADER02,2787,21.6817,0,2013-05-07 22:17:45
RANDTRADER02,2786,32.2617,0,2013-05-07 22:17:52
RANDTRADER02,2787,22.9717,0,2013-05-07 22:18:05
RANDTRADER02,2788,12.3217,0,2013-05-07 22:18:19
RANDTRADER02,2759,405.272,0,2013-05-07 22:18:26
RANDTRADER02,2777,131.132,0,2013-05-07 22:18:38
RANDTRADER02,2778,114.712,0,2013-05-07 22:18:46
RANDTRADER02,2760,304.072,0,2013-05-07 22:18:51
RANDTRADER02,2740,354.072,0,2013-05-07 22:18:57
RANDTRADER02,2716,414.072,0,2013-05-07 22:18:58
RANDTRADER02,2711,426.572,0,2013-05-07 22:19:00
RANDTRADER02,2690,479.072,0,2013-05-07 22:19:01
RANDTRADER02,2674,530.752,0,2013-05-07 22:19:15
RANDTRADER02,2714,413.152,0,2013-05-07 22:19:43
RANDTRADER02,2719,368.402,0,2013-05-07 22:20:02
RANDTRADER02,2634,925.152,0,2013-05-07 22:20:14
RANDTRADER02,2636,911.092,0,2013-05-07 22:20:16
RANDTRADER02,2637,904.132,0,2013-05-07 22:20:17
RANDTRADER02,2678,749.562,0,2013-05-07 22:20:18
RANDTRADER02,2716,440.622,0,2013-05-07 22:20:27
RANDTRADER02,2722,407.202,0,2013-05-07 22:20:35
RANDTRADER02,2775,62.7016,0,2013-05-07 22:20:38
RANDTRADER02,2779,38.1816,0,2013-05-07 22:20:46
RANDTRADER02,2782,19.9716,0,2013-05-07 22:20:51
RANDTRADER02,2783,12.6116,0,2013-05-07 22:20:58
RANDTRADER02,2784,6.62163,0,2013-05-07 22:21:10
RANDTRADER02,2783,20.6716,0,2013-05-07 22:21:35
RANDTRADER02,2784,14.9916,0,2013-05-07 22:21:52
RANDTRADER02,2785,7.93163,0,2013-05-07 22:22:29
RANDTRADER02,2770,104.682,0,2013-05-07 22:22:37
RANDTRADER02,2765,136.932,0,2013-05-07 22:22:40
RANDTRADER02,2772,85.6916,0,2013-05-07 22:22:47
RANDTRADER02,2774,59.6716,0,2013-05-07 22:22:54
RANDTRADER02,2776,35.0716,0,2013-05-07 22:22:58
RANDTRADER02,2778,28.9716,0,2013-05-07 22:23:17
RANDTRADER02,2777,30.7716,0,2013-05-07 22:23:30
RANDTRADER02,2776,32.5716,0,2013-05-07 22:23:32
RANDTRADER02,2774,36.1716,0,2013-05-07 22:23:33
RANDTRADER02,2773,37.9716,0,2013-05-07 22:23:34
RANDTRADER02,1553,1806.97,0,2013-05-07 22:23:36
RANDTRADER02,1603,1293.97,0,2013-05-07 22:23:53
RANDTRADER02,1653,276.972,0,2013-05-07 22:24:05
RANDTRADER02,1661,89.9317,0,2013-05-07 22:24:10
RANDTRADER02,1662,72.4017,0,2013-05-07 22:24:16
RANDTRADER02,1664,56.5217,0,2013-05-07 22:24:22
RANDTRADER02,1681,11.1317,0,2013-05-07 22:24:27
RANDTRADER02,1682,8.72168,0,2013-05-07 22:24:41
RANDTRADER02,1683,6.31168,0,2013-05-07 22:24:45
RANDTRADER02,1684,2.98168,0,2013-05-07 22:24:50
RANDTRADER02,1683,7.45168,0,2013-05-07 22:25:06
RANDTRADER02,1682,17.3317,0,2013-05-07 22:25:52
RANDTRADER02,1683,6.29168,0,2013-05-07 22:25:57
RANDTRADER02,1682,31.0817,0,2013-05-07 22:27:17
RANDTRADER02,1681,55.8717,0,2013-05-07 22:27:18
RANDTRADER02,1685,34.2717,0,2013-05-07 22:27:44
RANDTRADER02,1684,48.7917,0,2013-05-07 22:27:58
RANDTRADER02,1685,39.1617,0,2013-05-07 22:28:05
RANDTRADER02,1684,48.6717,0,2013-05-07 22:28:11
RANDTRADER02,1685,37.4917,0,2013-05-07 22:28:19
RANDTRADER02,1687,17.5317,0,2013-05-07 22:28:24
RANDTRADER02,1688,7.67169,0,2013-05-07 22:28:30
RANDTRADER02,1689,4.73169,0,2013-05-07 22:29:44
RANDTRADER02,1690,2.34169,0,2013-05-07 22:29:51
RANDTRADER02,1691,0.751685,0,2013-05-07 22:30:13
RANDTRADER02,1690,1.65168,0,2013-05-07 22:30:33
RANDTRADER02,1691,1.03168,0,2013-05-07 22:30:37
RANDTRADER02,1690,2.32169,0,2013-05-07 22:30:44
RANDTRADER02,1691,0.781685,0,2013-05-07 22:30:48
RANDTRADER02,1692,0.181685,0,2013-05-07 22:31:28
RANDTRADER02,1691,0.461685,0,2013-05-07 22:32:06
RANDTRADER02,1689,1.02169,0,2013-05-07 22:32:08
RANDTRADER02,1690,0.471685,0,2013-05-07 22:34:19
RANDTRADER02,1691,0.0516851,0,2013-05-07 22:34:54
RANDTRADER02,1690,0.261685,0,2013-05-07 22:36:04
RANDTRADER02,1691,0.0416851,0,2013-05-07 22:36:08
RANDTRADER02,1690,0.111685,0,2013-05-07 22:36:58
RANDTRADER02,1689,0.181685,0,2013-05-07 22:36:59
RANDTRADER02,1690,0.131685,0,2013-05-07 22:37:06
RANDTRADER02,1691,0.0716851,0,2013-05-07 22:37:18
RANDTRADER02,1690,0.141685,0,2013-05-07 22:37:28
RANDTRADER02,1689,0.211685,0,2013-05-07 22:37:32
RANDTRADER02,1692,0.0616851,0,2013-05-07 22:37:36
RANDTRADER02,1693,0.0216851,0,2013-05-07 22:37:46
RANDTRADER02,1692,0.0616851,0,2013-05-07 22:38:13
RANDTRADER02,1691,0.111685,0,2013-05-07 22:38:29
RANDTRADER02,1693,0.0716851,0,2013-05-07 22:38:43
RANDTRADER02,1695,0.0516851,0,2013-05-07 22:38:48
RANDTRADER02,1698,0.0216851,0,2013-05-07 22:38:59
RANDTRADER02,1699,0.0116851,0,2013-05-07 22:39:05
RANDTRADER02,1698,6.80168,0,2013-05-07 22:39:14
RANDTRADER02,1697,13.5917,0,2013-05-07 22:39:15
RANDTRADER02,1695,38.9117,0,2013-05-07 22:39:29
RANDTRADER02,1696,26.0417,0,2013-05-07 22:39:33
RANDTRADER02,1695,35.2417,0,2013-05-07 22:39:39
RANDTRADER02,1373,2504.98,0,2013-05-07 22:39:46
RANDTRADER02,1534,1841.66,0,2013-05-07 22:40:07
RANDTRADER02,1586,1578.1,0,2013-05-07 22:40:13
RANDTRADER02,1736,354.102,0,2013-05-07 22:40:18
RANDTRADER02,1740,281.462,0,2013-05-07 22:40:23
RANDTRADER02,1746,163.682,0,2013-05-07 22:40:29
RANDTRADER02,1748,141.342,0,2013-05-07 22:40:49
RANDTRADER02,1463,2053.69,0,2013-05-07 22:40:55
RANDTRADER02,1260,4020.76,0,2013-05-07 22:41:00
RANDTRADER02,1066,5900.62,0,2013-05-07 22:41:03
RANDTRADER02,1065,5920.15,0,2013-05-07 22:41:08
RANDTRADER02,1306,2370.22,0,2013-05-07 22:41:12
RANDTRADER02,1424,922.361,0,2013-05-07 22:41:16
RANDTRADER02,1495,392.701,0,2013-05-07 22:41:27
RANDTRADER02,1532,118.901,0,2013-05-07 22:41:33
RANDTRADER02,1533,99.0614,0,2013-05-07 22:41:46
RANDTRADER02,1535,59.3814,0,2013-05-07 22:41:51
RANDTRADER02,1536,47.5914,0,2013-05-07 22:41:56
RANDTRADER02,1524,96.0714,0,2013-05-07 22:42:22
RANDTRADER02,1535,49.7614,0,2013-05-07 22:42:25
RANDTRADER02,1443,304.601,0,2013-05-07 22:42:35
RANDTRADER02,1470,46.7514,0,2013-05-07 22:42:39
RANDTRADER02,1471,37.8114,0,2013-05-07 22:42:41
RANDTRADER02,1472,18.8714,0,2013-05-07 22:42:52
RANDTRADER02,1473,9.83138,0,2013-05-07 22:43:09
RANDTRADER02,1474,0.791376,0,2013-05-07 22:43:14
RANDTRADER03,1000,100000,0,2013-05-07 22:13:26
RANDTRADER03,1094,94054.5,0,2013-05-07 22:13:49
RANDTRADER03,1759,35966.8,0,2013-05-07 22:14:37
RANDTRADER03,1811,31834.8,0,2013-05-07 22:14:49
RANDTRADER03,1956,26259.6,0,2013-05-07 22:15:05
RANDTRADER03,2462,6272.58,0,2013-05-07 22:15:13
RANDTRADER03,2315,10210.7,0,2013-05-07 22:15:36
RANDTRADER03,2582,5351.31,0,2013-05-07 22:15:56
RANDTRADER03,2581,5405.82,0,2013-05-07 22:16:04
RANDTRADER03,2580,5460.33,0,2013-05-07 22:16:06
RANDTRADER03,2587,5072.32,0,2013-05-07 22:16:13
RANDTRADER03,2643,1523.6,0,2013-05-07 22:16:22
RANDTRADER03,2644,1475.57,0,2013-05-07 22:16:31
RANDTRADER03,2646,1400.51,0,2013-05-07 22:16:51
RANDTRADER03,2615,2071.35,0,2013-05-07 22:17:22
RANDTRADER03,2731,913.669,0,2013-05-07 22:17:57
RANDTRADER03,2732,904.379,0,2013-05-07 22:18:06
RANDTRADER03,2764,563.579,0,2013-05-07 22:18:23
RANDTRADER03,2765,555.089,0,2013-05-07 22:18:31
RANDTRADER03,2797,153.489,0,2013-05-07 22:18:33
RANDTRADER03,2817,103.489,0,2013-05-07 22:18:57
RANDTRADER03,2831,53.2295,0,2013-05-07 22:19:12
RANDTRADER03,2843,19.9895,0,2013-05-07 22:19:36
RANDTRADER03,2842,27.0195,0,2013-05-07 22:20:16
RANDTRADER03,1024,8408,0,2013-05-07 22:20:21
RANDTRADER03,986,8716.94,0,2013-05-07 22:20:27
RANDTRADER03,976,8798.24,0,2013-05-07 22:20:28
RANDTRADER03,972,8822.76,0,2013-05-07 22:20:46
RANDTRADER03,948,8999.4,0,2013-05-07 22:20:59
RANDTRADER03,1271,7064.63,0,2013-05-07 22:21:09
RANDTRADER03,1405,6351.75,0,2013-05-07 22:21:17
RANDTRADER03,1523,5347.57,0,2013-05-07 22:21:38
RANDTRADER03,1700,3752.8,0,2013-05-07 22:21:51
RANDTRADER03,1697,3772.33,0,2013-05-07 22:22:11
RANDTRADER03,2052,2281.33,0,2013-05-07 22:22:14
RANDTRADER03,2199,1358.17,0,2013-05-07 22:22:20
RANDTRADER03,2359,228.569,0,2013-05-07 22:22:28
RANDTRADER03,2374,131.819,0,2013-05-07 22:22:37
RANDTRADER03,2375,118.809,0,2013-05-07 22:22:53
RANDTRADER03,2364,263.349,0,2013-05-07 22:23:06
RANDTRADER03,2370,157.749,0,2013-05-07 22:23:10
RANDTRADER03,2371,155.949,0,2013-05-07 22:23:32
RANDTRADER03,2296,925.449,0,2013-05-07 22:23:53
RANDTRADER03,2294,945.969,0,2013-05-07 22:23:54
RANDTRADER03,2594,222.969,0,2013-05-07 22:24:48
RANDTRADER03,2604,108.069,0,2013-05-07 22:25:13
RANDTRADER03,2606,65.0893,0,2013-05-07 22:25:28
RANDTRADER03,2607,42.7093,0,2013-05-07 22:25:35
RANDTRADER03,2608,32.8293,0,2013-05-07 22:25:52
RANDTRADER03,2610,21.7293,0,2013-05-07 22:26:27
RANDTRADER03,2611,13.0393,0,2013-05-07 22:26:40
RANDTRADER03,2609,51.1993,0,2013-05-07 22:27:02
RANDTRADER03,2610,34.6793,0,2013-05-07 22:27:06
RANDTRADER03,2611,8.94933,0,2013-05-07 22:27:11
RANDTRADER03,2612,4.71933,0,2013-05-07 22:27:45
RANDTRADER03,2611,15.8993,0,2013-05-07 22:28:19
RANDTRADER03,2612,5.91933,0,2013-05-07 22:28:21
RANDTRADER03,2613,1.83933,0,2013-05-07 22:29:25
RANDTRADER03,2612,6.41933,0,2013-05-07 22:29:49
RANDTRADER03,2611,10.9993,0,2013-05-07 22:29:50
RANDTRADER03,2613,8.79933,0,2013-05-07 22:30:21
RANDTRADER03,2614,7.84933,0,2013-05-07 22:30:36
RANDTRADER03,2615,6.55933,0,2013-05-07 22:30:44
RANDTRADER03,2618,4.45933,0,2013-05-07 22:31:07
RANDTRADER03,2617,5.05933,0,2013-05-07 22:31:28
RANDTRADER03,2623,2.77933,0,2013-05-07 22:31:45
RANDTRADER03,2627,1.17933,0,2013-05-07 22:31:53
RANDTRADER03,2628,0.899331,0,2013-05-07 22:32:08
RANDTRADER03,2629,0.259331,0,2013-05-07 22:34:30
RANDTRADER03,2630,0.0593309,0,2013-05-07 22:35:41
RANDTRADER03,2629,0.119331,0,2013-05-07 22:37:21
RANDTRADER03,2630,0.0493309,0,2013-05-07 22:37:32
RANDTRADER03,2630,0.0493309,0,2013-05-07 22:38:28
RANDTRADER03,2631,0.0293309,0,2013-05-07 22:38:44
RANDTRADER03,2630,0.0393309,0,2013-05-07 22:39:05
RANDTRADER03,658,19.7593,0,2013-05-07 22:39:10
RANDTRADER03,659,12.9693,0,2013-05-07 22:39:14
RANDTRADER03,660,0.309331,0,2013-05-07 22:39:29
RANDTRADER03,113,3588.63,0,2013-05-07 22:39:45
RANDTRADER03,143,3141.33,0,2013-05-07 22:39:51
RANDTRADER03,122,3249.9,0,2013-05-07 22:40:14
RANDTRADER03,36,3968.86,0,2013-05-07 22:40:21
RANDTRADER03,132,2896.54,0,2013-05-07 22:40:50
RANDTRADER03,388,2284.7,0,2013-05-07 22:40:58
RANDTRADER03,496,693.859,0,2013-05-07 22:41:12
RANDTRADER04,1000,100000,0,2013-05-07 22:13:26
RANDTRADER04,1094,94054.5,0,2013-05-07 22:13:48
RANDTRADER04,2196,35913,0,2013-05-07 22:14:02
RANDTRADER04,2374,23273.2,0,2013-05-07 22:14:16
RANDTRADER04,2577,9601.15,0,2013-05-07 22:14:23
RANDTRADER04,2592,8440.9,0,2013-05-07 22:14:31
RANDTRADER04,2411,26025,0,2013-05-07 22:14:42
RANDTRADER04,2510,21134.4,0,2013-05-07 22:14:50
RANDTRADER04,2809,8343.23,0,2013-05-07 22:14:58
RANDTRADER04,2546,20070.4,0,2013-05-07 22:15:16
RANDTRADER04,2394,28959.4,0,2013-05-07 22:15:24
RANDTRADER04,2771,18946.2,0,2013-05-07 22:15:28
RANDTRADER04,3064,11164.2,0,2013-05-07 22:15:29
RANDTRADER04,3211,7226.03,0,2013-05-07 22:15:36
RANDTRADER04,3228,6850.84,0,2013-05-07 22:15:37
RANDTRADER04,3467,467.15,0,2013-05-07 22:15:40
RANDTRADER05,1000,100000,0,2013-05-07 22:13:26
RANDTRADER05,1094,93114.5,0,2013-05-07 22:13:56
RANDTRADER05,1748,52069.5,0,2013-05-07 22:14:08
RANDTRADER05,2013,34221.7,0,2013-05-07 22:14:24
RANDTRADER05,2280,13569.3,0,2013-05-07 22:14:30
RANDTRADER05,2300,12579.3,0,2013-05-07 22:14:42
RANDTRADER05,2372,9961.85,0,2013-05-07 22:14:58
RANDTRADER05,2504,4886.45,0,2013-05-07 22:15:05
RANDTRADER05,1927,26650.9,0,2013-05-07 22:15:12
RANDTRADER05,1812,32537.7,0,2013-05-07 22:15:24
RANDTRADER06,1000,100000,0,2013-05-07 22:13:26
RANDTRADER06,1094,94054.5,0,2013-05-07 22:13:50
RANDTRADER06,1574,61726.5,0,2013-05-07 22:14:25
RANDTRADER06,2046,20497.3,0,2013-05-07 22:14:33
RANDTRADER06,2074,19394.1,0,2013-05-07 22:14:45
RANDTRADER06,1929,25861.1,0,2013-05-07 22:14:53
RANDTRADER06,1945,25376.6,0,2013-05-07 22:15:03
RANDTRADER06,2174,16571.6,0,2013-05-07 22:15:04
RANDTRADER06,2572,1559.01,0,2013-05-07 22:15:11
RANDTRADER06,2608,903.81,0,2013-05-07 22:15:56
RANDTRADER06,2609,850.44,0,2013-05-07 22:16:17
RANDTRADER06,2617,466.2,0,2013-05-07 22:16:25
RANDTRADER06,2618,429.24,0,2013-05-07 22:16:36
RANDTRADER06,2619,400.62,0,2013-05-07 22:16:53
RANDTRADER06,2620,390.04,0,2013-05-07 22:17:51
RANDTRADER06,2641,180.46,0,2013-05-07 22:18:00
RANDTRADER06,2642,175.53,0,2013-05-07 22:18:09
RANDTRADER06,2663,123.03,0,2013-05-07 22:18:58
RANDTRADER06,2679,71.3499,0,2013-05-07 22:19:15
RANDTRADER06,2696,24.2599,0,2013-05-07 22:19:38
RANDTRADER06,2697,12.3199,0,2013-05-07 22:19:48
RANDTRADER06,2696,19.3499,0,2013-05-07 22:20:16
RANDTRADER06,2695,26.7099,0,2013-05-07 22:20:58
RANDTRADER06,2696,20.7199,0,2013-05-07 22:21:08
RANDTRADER06,2697,12.2099,0,2013-05-07 22:21:37
RANDTRADER06,2698,6.52994,0,2013-05-07 22:21:52
RANDTRADER06,2699,0.829938,0,2013-05-07 22:22:09
RANDTRADER06,2619,565.63,0,2013-05-07 22:22:25
RANDTRADER06,2617,579.75,0,2013-05-07 22:22:26
RANDTRADER06,2457,1709.35,0,2013-05-07 22:22:28
RANDTRADER06,2456,1716.41,0,2013-05-07 22:22:29
RANDTRADER06,2562,1016.81,0,2013-05-07 22:22:33
RANDTRADER06,2653,402.56,0,2013-05-07 22:22:41
RANDTRADER06,2662,336.68,0,2013-05-07 22:22:48
RANDTRADER06,2661,348.98,0,2013-05-07 22:23:01
RANDTRADER06,2672,204.44,0,2013-05-07 22:23:06
RANDTRADER06,2673,202.64,0,2013-05-07 22:23:33
RANDTRADER06,2672,212.98,0,2013-05-07 22:23:56
RANDTRADER06,2671,221.49,0,2013-05-07 22:24:22
RANDTRADER06,2747,38.33,0,2013-05-07 22:24:46
RANDTRADER06,2750,24.29,0,2013-05-07 22:25:09
RANDTRADER06,2751,12.8,0,2013-05-07 22:25:16
RANDTRADER06,2750,37.36,0,2013-05-07 22:25:33
RANDTRADER06,2751,30.36,0,2013-05-07 22:25:47
RANDTRADER06,2750,41.4,0,2013-05-07 22:25:57
RANDTRADER06,2751,32.71,0,2013-05-07 22:26:39
RANDTRADER06,2752,20.9,0,2013-05-07 22:26:58
RANDTRADER06,2753,1.82002,0,2013-05-07 22:27:02
RANDTRADER06,2752,27.55,0,2013-05-07 22:27:11
RANDTRADER06,2753,2.76002,0,2013-05-07 22:27:17
RANDTRADER06,2752,8.16002,0,2013-05-07 22:27:40
RANDTRADER06,2748,29.76,0,2013-05-07 22:27:44
RANDTRADER06,2749,15.65,0,2013-05-07 22:27:48
RANDTRADER06,2750,6.14002,0,2013-05-07 22:28:11
RANDTRADER06,2748,25.86,0,2013-05-07 22:28:29
