time,price,volume
2013-05-08 10:14:42,8.14,1
2013-05-08 10:14:43,8.14,1
2013-05-08 10:14:45,7.27,1
2013-05-08 10:14:46,7.27,100
2013-05-08 10:14:48,6.08,2
2013-05-08 10:14:49,6.08,2
2013-05-08 10:14:50,5.88,12
2013-05-08 10:14:51,4.05,1
2013-05-08 10:14:52,3.86,43
2013-05-08 10:14:56,3.61,1
2013-05-08 10:14:57,8.9,1
2013-05-08 10:14:58,3.57,2
2013-05-08 10:14:59,3.57,76
2013-05-08 10:15:02,3.52,1757
2013-05-08 10:15:03,3.57,1
2013-05-08 10:15:05,5.68,1
2013-05-08 10:15:10,4.91,26
2013-05-08 10:15:11,3.41,1
2013-05-08 10:15:16,9.36,91
2013-05-08 10:15:18,4.99,102
2013-05-08 10:15:19,4.99,102
2013-05-08 10:15:23,13.11,6
2013-05-08 10:15:26,4.34,43
2013-05-08 10:15:29,6.51,1540
2013-05-08 10:15:31,12.2,22
2013-05-08 10:15:32,12.2,46
2013-05-08 10:15:34,4.15,2
2013-05-08 10:15:35,4.09,122
2013-05-08 10:15:36,5.84,2076
2013-05-08 10:15:40,4.19,5
2013-05-08 10:15:45,3.95,2
2013-05-08 10:15:46,6.57,5
2013-05-08 10:15:47,6.57,10
2013-05-08 10:15:49,9.46,1
2013-05-08 10:15:50,9.46,1
2013-05-08 10:15:53,16.51,1
2013-05-08 10:15:54,16.51,1
2013-05-08 10:15:56,6.23,2
2013-05-08 10:15:59,6.8,136
2013-05-08 10:16:00,7.13,3160
2013-05-08 10:16:02,16.8,73
2013-05-08 10:16:04,11.5,1
2013-05-08 10:16:06,5.12,11
2013-05-08 10:16:07,6.03,249
2013-05-08 10:16:13,0.96,15
2013-05-08 10:16:14,0.96,14
2013-05-08 10:16:15,0.96,337
2013-05-08 10:16:16,2.12,2495
2013-05-08 10:16:17,2.12,2495
2013-05-08 10:16:22,2.64,265
2013-05-08 10:16:23,2.64,265
2013-05-08 10:16:33,2.98,445
2013-05-08 10:16:34,2.98,445
2013-05-08 10:16:36,7.29,1
2013-05-08 10:16:39,5.23,18
2013-05-08 10:16:53,7.9,1
2013-05-08 10:16:55,7.9,1
2013-05-08 10:16:56,5.76,2334
2013-05-08 10:16:59,4.7,74
2013-05-08 10:17:00,4.7,2
2013-05-08 10:17:05,1.74,184
2013-05-08 10:17:07,1.5,1
2013-05-08 10:17:08,1.5,1
2013-05-08 10:17:13,1.62,21
2013-05-08 10:17:14,0.71,259
2013-05-08 10:17:16,0.71,849
2013-05-08 10:17:21,0.58,665
2013-05-08 10:17:29,2.98,1
2013-05-08 10:17:31,2.98,305
2013-05-08 10:17:32,4.75,1
2013-05-08 10:17:34,3.07,21
2013-05-08 10:17:40,2.99,251
2013-05-08 10:17:47,4.49,1
2013-05-08 10:17:48,4.49,184
2013-05-08 10:17:55,5.67,95
2013-05-08 10:17:57,1.88,1518
2013-05-08 10:18:06,1.16,64
2013-05-08 10:18:11,0.81,91
2013-05-08 10:18:13,0.81,71
2013-05-08 10:18:14,0.9,7
2013-05-08 10:18:21,0.94,24
2013-05-08 10:18:27,0.4,3
2013-05-08 10:18:28,0.4,3
2013-05-08 10:18:30,0.45,265
2013-05-08 10:18:33,0.24,169
2013-05-08 10:18:34,0.31,1
2013-05-08 10:18:38,0.31,7
2013-05-08 10:18:39,0.31,7
2013-05-08 10:18:40,0.24,217
2013-05-08 10:18:42,0.62,218
2013-05-08 10:18:44,0.33,782
2013-05-08 10:18:45,0.33,782
2013-05-08 10:18:46,0.35,117
2013-05-08 10:18:52,0.22,55
2013-05-08 10:18:53,0.22,8
2013-05-08 10:18:59,0.33,30
2013-05-08 10:19:00,0.33,4
2013-05-08 10:19:02,0.34,1325
2013-05-08 10:19:04,5.29,23
2013-05-08 10:19:15,14.98,171
2013-05-08 10:19:16,4.52,1
2013-05-08 10:19:17,4.52,1
2013-05-08 10:19:18,4.52,1
2013-05-08 10:19:21,4.41,30
2013-05-08 10:19:23,5.54,1
2013-05-08 10:19:24,5.54,1
2013-05-08 10:19:26,5.66,8
2013-05-08 10:19:28,5.66,14
2013-05-08 10:19:29,6.44,14
2013-05-08 10:19:36,3.23,15
2013-05-08 10:19:45,7.75,2
2013-05-08 10:19:47,7.75,14
2013-05-08 10:19:52,4.44,794
2013-05-08 10:19:53,4.44,794
2013-05-08 10:19:54,17.75,10
2013-05-08 10:20:00,9.88,33
2013-05-08 10:20:01,27.75,9
2013-05-08 10:20:02,13.07,492
2013-05-08 10:20:08,20.28,6
2013-05-08 10:20:10,7.92,745
2013-05-08 10:20:19,4.12,12
2013-05-08 10:20:21,14.12,3
2013-05-08 10:20:24,11.56,19
2013-05-08 10:20:25,14.12,198
2013-05-08 10:20:26,14.12,198
2013-05-08 10:20:27,9.9,6
2013-05-08 10:20:29,9.03,1
2013-05-08 10:20:42,19.03,296
2013-05-08 10:20:43,8.32,1
2013-05-08 10:20:44,8.32,25
2013-05-08 10:20:47,18.32,1
2013-05-08 10:20:49,18.32,7
2013-05-08 10:20:51,10.36,10
2013-05-08 10:20:52,10.36,6
2013-05-08 10:20:56,20.36,1074
2013-05-08 10:20:57,20.36,6
2013-05-08 10:20:58,20.36,4
2013-05-08 10:21:00,11.64,665
2013-05-08 10:21:01,11.64,665
2013-05-08 10:21:04,11.43,223
2013-05-08 10:21:05,11.43,223
2013-05-08 10:21:09,14.24,269
2013-05-08 10:21:11,21.43,1
2013-05-08 10:21:12,10.52,50
2013-05-08 10:21:13,21.43,1
2013-05-08 10:21:17,8.42,34
2013-05-08 10:21:18,12.06,10
2013-05-08 10:21:19,12.06,10
2013-05-08 10:21:20,12.06,8
2013-05-08 10:21:22,5.93,155
2013-05-08 10:21:26,3.25,14
2013-05-08 10:21:27,4.13,11
2013-05-08 10:21:30,4,22
2013-05-08 10:21:32,2.03,25
2013-05-08 10:21:33,2.87,108
2013-05-08 10:21:35,2.87,60
2013-05-08 10:21:40,2.65,101
2013-05-08 10:21:42,2.65,56
2013-05-08 10:21:43,2.65,56
2013-05-08 10:21:46,0.87,613
2013-05-08 10:21:54,0.4,64
2013-05-08 10:21:56,0.66,139
2013-05-08 10:21:58,0.66,76
2013-05-08 10:22:10,0.29,527
2013-05-08 10:22:11,0.29,527
2013-05-08 10:22:15,0.2,305
2013-05-08 10:22:21,0.08,29
2013-05-08 10:22:29,0.06,124
2013-05-08 10:22:38,0.86,1
2013-05-08 10:22:40,0.04,181
2013-05-08 10:22:41,0.42,157
2013-05-08 10:22:44,0.38,173
2013-05-08 10:22:45,0.38,53
2013-05-08 10:22:50,0.21,345
2013-05-08 10:23:00,0.18,17
2013-05-08 10:23:01,0.26,33
2013-05-08 10:23:06,0.12,82
2013-05-08 10:23:07,0.2,43
2013-05-08 10:23:09,0.12,61
2013-05-08 10:23:11,0.13,12
2013-05-08 10:23:14,0.14,48
2013-05-08 10:23:15,0.14,48
2013-05-08 10:23:17,0.6,1
2013-05-08 10:23:18,0.6,1
2013-05-08 10:23:20,0.32,27
2013-05-08 10:23:30,0.42,9
2013-05-08 10:23:31,0.42,9
2013-05-08 10:23:33,0.2,4
2013-05-08 10:23:34,0.2,4
2013-05-08 10:23:35,0.1,33
2013-05-08 10:23:36,0.11,152
2013-05-08 10:23:42,0.16,1
2013-05-08 10:23:43,0.16,5
2013-05-08 10:23:44,0.16,8
2013-05-08 10:23:50,0.94,1
2013-05-08 10:24:08,4.36,2
2013-05-08 10:24:20,7.5,1
2013-05-08 10:24:24,3.86,1
2013-05-08 10:24:25,3.86,8
2013-05-08 10:24:26,10.31,1
2013-05-08 10:24:31,2.87,4
2013-05-08 10:24:36,7.66,1
2013-05-08 10:24:37,7.66,1
2013-05-08 10:24:40,2.35,1
2013-05-08 10:24:53,2.76,8301
2013-05-08 10:25:03,3.16,2
2013-05-08 10:25:04,3.16,2
2013-05-08 10:25:12,3.46,14
2013-05-08 10:25:19,4.07,86
2013-05-08 10:25:20,5.13,1521
2013-05-08 10:25:28,3.6,147
2013-05-08 10:25:29,3.6,147
2013-05-08 10:25:34,3.2,1
2013-05-08 10:25:35,3.2,1
2013-05-08 10:25:36,3.2,339
2013-05-08 10:25:41,3,19
2013-05-08 10:25:42,3,6254
2013-05-08 10:25:44,3.49,1257
2013-05-08 10:25:50,3.62,346
2013-05-08 10:25:51,6.83,1
2013-05-08 10:25:52,13.49,638
2013-05-08 10:25:53,13.49,638
2013-05-08 10:26:02,3.9,1450
2013-05-08 10:26:05,9.25,530
2013-05-08 10:26:06,9.25,530
2013-05-08 10:26:09,6.94,3645
2013-05-08 10:26:23,3.44,9
2013-05-08 10:26:25,5.38,1
2013-05-08 10:26:26,5.38,1
2013-05-08 10:26:33,4.3,1
2013-05-08 10:26:35,3.13,837
2013-05-08 10:26:41,5.07,6
2013-05-08 10:26:43,3.71,789
2013-05-08 10:26:48,2.9,462
2013-05-08 10:26:49,2.9,757
2013-05-08 10:26:50,3.26,3
2013-05-08 10:27:03,4.31,32
2013-05-08 10:27:06,5.18,3165
2013-05-08 10:27:08,5.11,11
2013-05-08 10:27:14,3.85,1
2013-05-08 10:27:16,2.39,2449
2013-05-08 10:27:22,1.93,58
2013-05-08 10:27:25,1.03,1978
2013-05-08 10:27:26,1.03,1978
2013-05-08 10:27:28,0.79,2
2013-05-08 10:27:31,1.12,12
2013-05-08 10:27:40,1.66,1104
2013-05-08 10:27:53,6.06,1
2013-05-08 10:27:56,4.35,1
2013-05-08 10:27:57,2.05,4612
2013-05-08 10:28:00,4.35,1
2013-05-08 10:28:01,4.35,1
2013-05-08 10:28:03,2.01,1
2013-05-08 10:28:04,2.01,1
2013-05-08 10:28:10,1.44,50
2013-05-08 10:28:13,4.32,2466
2013-05-08 10:28:20,3.74,1
2013-05-08 10:28:21,1.68,28
2013-05-08 10:28:28,0.74,1512
2013-05-08 10:28:33,1.1,760
2013-05-08 10:28:38,2.43,31
2013-05-08 10:28:41,1.79,17
2013-05-08 10:28:44,1.65,1
2013-05-08 10:28:45,1.65,1
2013-05-08 10:28:46,1.65,1
2013-05-08 10:28:47,1.21,61
2013-05-08 10:28:48,1.21,61
2013-05-08 10:28:55,0.83,1
2013-05-08 10:29:00,1.5,4
2013-05-08 10:29:01,1.5,21
2013-05-08 10:29:03,0.71,2
2013-05-08 10:29:04,0.71,2
2013-05-08 10:29:10,3.19,385
2013-05-08 10:29:11,3.19,385
2013-05-08 10:29:12,4.38,1
2013-05-08 10:29:18,5.28,1
2013-05-08 10:29:22,2.19,65
2013-05-08 10:29:31,12.19,1
2013-05-08 10:29:35,9.93,54
2013-05-08 10:29:38,15.11,1
2013-05-08 10:29:43,6.83,16
2013-05-08 10:29:44,12.44,1
2013-05-08 10:29:51,7.02,1
2013-05-08 10:29:55,7.69,1
2013-05-08 10:29:56,7.69,1
2013-05-08 10:29:58,17.02,1
2013-05-08 10:29:59,5.22,1489
2013-05-08 10:30:00,5.22,2012
2013-05-08 10:30:01,12.55,1
2013-05-08 10:30:06,7.71,749
2013-05-08 10:30:07,7.71,589
2013-05-08 10:30:09,4.28,1
2013-05-08 10:30:16,3.32,1
2013-05-08 10:30:32,4.81,1
2013-05-08 10:30:40,1.42,1
2013-05-08 10:30:41,1.42,1
2013-05-08 10:30:48,0.63,810
2013-05-08 10:30:49,0.63,346
2013-05-08 10:30:50,0.53,3375
2013-05-08 10:30:56,1.96,1
2013-05-08 10:30:57,0.99,1
2013-05-08 10:30:58,0.99,1
2013-05-08 10:30:59,0.67,1
2013-05-08 10:31:04,0.32,138
2013-05-08 10:31:05,0.32,59
2013-05-08 10:31:11,0.39,1
2013-05-08 10:31:18,0.25,1855
2013-05-08 10:31:20,0.37,1
2013-05-08 10:31:28,0.17,1
2013-05-08 10:31:29,0.17,7
2013-05-08 10:31:30,0.17,7
2013-05-08 10:31:32,0.1,3
2013-05-08 10:31:33,0.1,3
2013-05-08 10:31:36,0.05,1
2013-05-08 10:31:37,0.03,1
2013-05-08 10:31:38,0.05,1
2013-05-08 10:31:39,0.05,4
2013-05-08 10:31:40,0.05,4
2013-05-08 10:31:47,0.03,3694
2013-05-08 10:31:55,0.03,625
2013-05-08 10:31:59,0.08,5
2013-05-08 10:32:00,0.04,10
2013-05-08 10:32:19,1.82,166
2013-05-08 10:32:26,1.8,7
2013-05-08 10:32:30,1.87,1
2013-05-08 10:32:34,1.01,1
2013-05-08 10:32:39,0.66,10
2013-05-08 10:32:40,0.66,10
2013-05-08 10:32:44,0.34,2493
2013-05-08 10:32:48,0.58,1
2013-05-08 10:32:50,0.28,9
2013-05-08 10:32:51,0.28,9
2013-05-08 10:32:55,0.25,450
2013-05-08 10:33:05,0.09,1
2013-05-08 10:33:06,0.09,3
2013-05-08 10:33:12,0.06,3
2013-05-08 10:33:13,0.03,1
2013-05-08 10:33:14,0.06,6
2013-05-08 10:33:18,0.03,1062
2013-05-08 10:33:20,0.06,1
2013-05-08 10:33:21,0.06,1
2013-05-08 10:33:31,0.54,1057
2013-05-08 10:33:33,0.48,1059
2013-05-08 10:33:38,0.97,2363
2013-05-08 10:33:40,2.65,606
2013-05-08 10:33:45,3.08,105
2013-05-08 10:33:48,1.35,1
2013-05-08 10:33:49,3.08,250
2013-05-08 10:33:53,8.41,77
2013-05-08 10:34:02,3.24,157
2013-05-08 10:34:03,8.68,56
2013-05-08 10:34:04,4.34,6
2013-05-08 10:34:08,9.36,108
2013-05-08 10:34:09,9.36,108
2013-05-08 10:34:10,10.04,27
2013-05-08 10:34:11,8.48,2
2013-05-08 10:34:12,8.48,2
2013-05-08 10:34:16,9.3,1274
2013-05-08 10:34:26,19.3,8
2013-05-08 10:34:27,19.3,5
2013-05-08 10:34:28,9.54,1
2013-05-08 10:34:29,9.54,1
2013-05-08 10:34:35,10.39,1
2013-05-08 10:34:42,20.39,8
2013-05-08 10:34:44,18.45,1110
2013-05-08 10:34:49,18.45,13
2013-05-08 10:34:50,18.45,8
2013-05-08 10:34:54,14.41,1023
2013-05-08 10:34:57,22.52,17
2013-05-08 10:34:59,8.82,30
2013-05-08 10:35:01,11.25,468
2013-05-08 10:35:04,21.25,203
2013-05-08 10:35:21,31.25,10
2013-05-08 10:35:22,31.25,3
2013-05-08 10:35:24,30.92,8
2013-05-08 10:35:25,30.92,8
2013-05-08 10:35:26,20.99,343
2013-05-08 10:35:30,30.92,4
2013-05-08 10:35:35,19.93,2257
2013-05-08 10:35:36,19.93,2257
2013-05-08 10:35:37,40.92,1
2013-05-08 10:35:39,34.02,1
2013-05-08 10:35:47,14.52,211
2013-05-08 10:35:48,14.52,211
2013-05-08 10:36:00,24.52,1
2013-05-08 10:36:08,23.52,27
2013-05-08 10:36:09,23.52,27
2013-05-08 10:36:22,15.14,19
2013-05-08 10:36:28,25.14,1
2013-05-08 10:36:31,12.81,20
2013-05-08 10:36:32,12.81,37
2013-05-08 10:36:33,35.14,15
2013-05-08 10:36:40,37.04,1
2013-05-08 10:36:45,28.18,165
2013-05-08 10:36:46,28.18,315
2013-05-08 10:36:48,38.18,1
2013-05-08 10:36:49,38.18,1
2013-05-08 10:36:55,48.18,1
2013-05-08 10:37:02,37.81,871
2013-05-08 10:37:03,37.81,456
2013-05-08 10:37:14,19.52,23
2013-05-08 10:37:18,29.52,2185
2013-05-08 10:37:29,23.07,1
2013-05-08 10:37:30,23.07,1
2013-05-08 10:37:43,33.07,2
2013-05-08 10:37:57,14.17,543
2013-05-08 10:37:58,14.17,1670
2013-05-08 10:37:59,24.17,1282
2013-05-08 10:38:04,11.96,1
2013-05-08 10:38:30,21.96,1
2013-05-08 10:38:34,8.77,190
2013-05-08 10:38:35,8.77,190
2013-05-08 10:38:36,7.88,246
2013-05-08 10:38:37,7.88,246
2013-05-08 10:38:42,3.16,1990
2013-05-08 10:38:46,4.47,494
