time,price,volume
2013-05-09 02:52:31,8.49,950
2013-05-09 02:52:32,8.96,672
2013-05-09 02:52:34,0.85,30
2013-05-09 02:52:40,1.98,2236
2013-05-09 02:52:41,7.27,36
2013-05-09 02:52:42,4.11,1908
2013-05-09 02:52:46,1.6,559
2013-05-09 02:52:47,5.1,2533
2013-05-09 02:52:48,15.1,1
2013-05-09 02:52:50,3.02,1
2013-05-09 02:52:51,3.02,4384
2013-05-09 02:52:52,2.71,808
2013-05-09 02:52:57,0.55,94
2013-05-09 02:52:58,3.03,881
2013-05-09 02:53:03,3.43,113
2013-05-09 02:53:04,2.69,410
2013-05-09 02:53:07,5.2,1
2013-05-09 02:53:09,4.22,1
2013-05-09 02:53:12,0.1,275
2013-05-09 02:53:15,1.3,420
2013-05-09 02:53:16,11.3,1
2013-05-09 02:53:19,2.79,1807
2013-05-09 02:53:20,1.9,1579
2013-05-09 02:53:21,6.81,172
2013-05-09 02:53:22,2.15,607
2013-05-09 02:53:25,5.84,1790
2013-05-09 02:53:27,0.37,107
2013-05-09 02:53:29,3.15,437
2013-05-09 02:53:30,5.44,1
2013-05-09 02:53:31,5.44,1
2013-05-09 02:53:34,3.3,128
2013-05-09 02:53:36,1.7,835
2013-05-09 02:53:37,5.4,1
2013-05-09 02:53:38,0.94,4165
2013-05-09 02:53:39,0.94,525
2013-05-09 02:53:41,0.81,1441
2013-05-09 02:53:48,0.44,254
2013-05-09 02:53:50,0.06,1598
2013-05-09 02:53:51,0.05,331
2013-05-09 02:53:52,0.38,1928
2013-05-09 02:53:53,1.35,2
2013-05-09 02:53:55,1.35,4078
2013-05-09 02:53:56,0.96,964
2013-05-09 02:53:57,0.96,964
2013-05-09 02:54:03,1.07,1330
2013-05-09 02:54:04,0.69,1440
2013-05-09 02:54:13,2.04,2230
2013-05-09 02:54:14,2.04,2230
2013-05-09 02:54:15,1.28,1454
2013-05-09 02:54:19,0.77,4924
2013-05-09 02:54:21,2.44,1289
2013-05-09 02:54:25,2.4,8018
2013-05-09 02:54:26,2.4,8018
2013-05-09 02:54:30,0.7,1678
2013-05-09 02:54:33,3.58,1334
2013-05-09 02:54:35,3.24,1431
2013-05-09 02:54:37,2.96,1913
2013-05-09 02:54:48,4.85,434
2013-05-09 02:54:53,2.49,562
2013-05-09 02:54:57,0.49,620
2013-05-09 02:54:58,4.53,315
2013-05-09 02:55:02,0.95,1025
2013-05-09 02:55:03,0.95,1
2013-05-09 02:55:08,0.34,24
2013-05-09 02:55:09,0.4,2212
2013-05-09 02:55:17,0.2,8
2013-05-09 02:55:26,3.94,4175
2013-05-09 02:55:27,3.94,3213
2013-05-09 02:55:30,1.37,10
2013-05-09 02:55:32,1.02,832
2013-05-09 02:55:33,1.02,832
2013-05-09 02:55:34,0.26,2748
2013-05-09 02:55:37,1.26,3372
2013-05-09 02:55:41,0.79,378
2013-05-09 02:55:43,1.59,1470
2013-05-09 02:55:44,1.59,1470
2013-05-09 02:55:47,0.12,649
2013-05-09 02:55:52,0.11,263
2013-05-09 02:55:53,0.67,1308
2013-05-09 02:55:54,1.02,177
2013-05-09 02:56:00,0.95,1893
2013-05-09 02:56:05,0.9,1
2013-05-09 02:56:06,0.15,81
2013-05-09 02:56:07,0.15,81
2013-05-09 02:56:08,0.15,380
2013-05-09 02:56:14,0.16,1
2013-05-09 02:56:17,0.18,8596
2013-05-09 02:56:19,0.1,1225
2013-05-09 02:56:21,0.03,3
2013-05-09 02:56:23,0.06,2345
2013-05-09 02:56:25,0.11,968
2013-05-09 02:56:27,0.17,3
2013-05-09 02:56:28,0.12,1308
2013-05-09 02:56:29,0.03,4
2013-05-09 02:56:34,0.27,2984
2013-05-09 02:56:36,0.29,4
2013-05-09 02:56:38,0.04,799
2013-05-09 02:56:41,0.03,755
2013-05-09 02:56:46,0.15,912
2013-05-09 02:56:47,0.04,2927
2013-05-09 02:56:48,0.04,2927
2013-05-09 02:56:55,0.11,2438
2013-05-09 02:56:57,0.08,232
2013-05-09 02:57:04,0.67,1
2013-05-09 02:57:05,0.76,2388
2013-05-09 02:57:08,1.62,3274
2013-05-09 02:57:09,1.07,9
2013-05-09 02:57:10,0.29,3797
2013-05-09 02:57:19,0.02,14
2013-05-09 02:57:27,1.3,1489
2013-05-09 02:57:29,1.58,1639
2013-05-09 02:57:30,1.58,769
2013-05-09 02:57:40,1.3,5416
2013-05-09 02:57:49,0.17,761
2013-05-09 02:57:50,0.17,761
2013-05-09 02:57:51,0.28,746
2013-05-09 02:57:55,0.19,1226
2013-05-09 02:57:59,0.11,3998
2013-05-09 02:58:00,0.12,198
2013-05-09 02:58:02,0.12,2098
2013-05-09 02:58:03,0.12,2098
2013-05-09 02:58:11,0.01,7829
2013-05-09 02:58:27,0.35,333
2013-05-09 02:58:28,0.22,95
2013-05-09 02:58:33,0.06,6558
2013-05-09 02:58:34,0.04,67
2013-05-09 02:58:39,0.03,86
2013-05-09 02:58:45,0.56,1798
2013-05-09 02:58:46,0.75,190
2013-05-09 02:58:51,2.8,2775
2013-05-09 02:58:52,1.08,1469
2013-05-09 02:58:56,2.07,333
2013-05-09 02:58:58,0.86,827
2013-05-09 02:59:02,2.14,1495
2013-05-09 02:59:07,0.72,784
2013-05-09 02:59:08,0.72,784
2013-05-09 02:59:13,0.15,551
2013-05-09 02:59:19,0.36,2709
2013-05-09 02:59:20,0.36,2709
2013-05-09 02:59:24,0.12,2259
2013-05-09 02:59:27,0.04,1
2013-05-09 02:59:32,0.01,3922
2013-05-09 02:59:37,0.02,470
2013-05-09 02:59:38,0.02,470
2013-05-09 02:59:41,0.01,1631
2013-05-09 02:59:48,0.77,76
2013-05-09 03:00:01,3.5,1
2013-05-09 03:00:05,0.79,1587
2013-05-09 03:00:10,0.87,861
2013-05-09 03:00:15,1.06,306
2013-05-09 03:00:16,1.06,306
2013-05-09 03:00:17,2.51,485
2013-05-09 03:00:22,0.65,75
2013-05-09 03:00:28,0.97,3
2013-05-09 03:00:30,2.64,1777
2013-05-09 03:00:38,2.72,215
2013-05-09 03:00:41,3.37,2858
2013-05-09 03:00:43,1.42,2412
2013-05-09 03:00:51,3.8,3736
2013-05-09 03:00:56,6.89,265
2013-05-09 03:01:04,3.78,195
2013-05-09 03:01:08,2.34,817
2013-05-09 03:01:09,2.34,817
2013-05-09 03:01:10,1.04,13
2013-05-09 03:01:11,2.53,157
2013-05-09 03:01:20,3.31,581
2013-05-09 03:01:24,1.51,1679
2013-05-09 03:01:25,2.53,2070
2013-05-09 03:01:26,2.53,4364
2013-05-09 03:01:31,0.92,959
2013-05-09 03:01:32,1.35,281
2013-05-09 03:01:36,4.41,410
2013-05-09 03:01:37,11.35,83
2013-05-09 03:01:38,2.18,939
2013-05-09 03:01:41,1.96,1272
2013-05-09 03:01:42,0.91,381
2013-05-09 03:01:47,0.96,158
2013-05-09 03:01:48,0.88,183
2013-05-09 03:01:49,1.56,2297
2013-05-09 03:01:54,2.13,127
2013-05-09 03:01:59,5.14,4128
2013-05-09 03:02:09,7.33,102
2013-05-09 03:02:14,1.76,144
2013-05-09 03:02:16,3.25,29
2013-05-09 03:02:18,5.07,1645
2013-05-09 03:02:19,5.07,1645
2013-05-09 03:02:25,4.41,2159
2013-05-09 03:02:26,3.27,633
2013-05-09 03:02:27,3.87,13
2013-05-09 03:02:29,2.44,265
2013-05-09 03:02:30,2.44,265
2013-05-09 03:02:31,4.66,5572
2013-05-09 03:02:33,0.94,17
2013-05-09 03:02:36,6.94,15
2013-05-09 03:02:42,2.98,308
2013-05-09 03:02:45,2.92,11
2013-05-09 03:02:49,6.48,14
2013-05-09 03:02:50,2.56,7
2013-05-09 03:02:52,0.44,204
2013-05-09 03:02:55,12.56,6
2013-05-09 03:02:57,2.95,2851
2013-05-09 03:02:58,2.31,336
2013-05-09 03:03:02,7.5,20
2013-05-09 03:03:04,6.28,851
2013-05-09 03:03:08,4.88,1303
2013-05-09 03:03:09,14.88,1
2013-05-09 03:03:11,6.79,19
2013-05-09 03:03:12,6.79,19
2013-05-09 03:03:13,2.52,1709
2013-05-09 03:03:17,0.77,735
2013-05-09 03:03:19,1.28,715
2013-05-09 03:03:22,1.21,1919
2013-05-09 03:03:24,0.54,1083
2013-05-09 03:03:25,0.54,1083
2013-05-09 03:03:28,1.25,27
2013-05-09 03:03:30,0.41,559
2013-05-09 03:03:38,1.75,749
2013-05-09 03:03:48,3.64,12
2013-05-09 03:03:49,3.64,12
2013-05-09 03:03:50,1.15,716
2013-05-09 03:03:52,0.51,405
2013-05-09 03:03:53,0.51,405
2013-05-09 03:03:57,0.81,1183
2013-05-09 03:04:01,0.52,871
2013-05-09 03:04:03,1.25,13
2013-05-09 03:04:06,0.16,3710
2013-05-09 03:04:08,0.81,10
2013-05-09 03:04:09,0.26,1144
2013-05-09 03:04:12,4.09,68
2013-05-09 03:04:15,0.95,33
2013-05-09 03:04:24,0.42,1167
2013-05-09 03:04:28,0.62,5754
2013-05-09 03:04:39,0.47,770
2013-05-09 03:04:40,1.75,5896
2013-05-09 03:04:46,0.44,1271
2013-05-09 03:04:52,0.1,2133
2013-05-09 03:04:53,0.1,2133
2013-05-09 03:04:55,4.84,462
2013-05-09 03:05:01,0.78,386
2013-05-09 03:05:02,0.73,74
2013-05-09 03:05:13,0.17,5990
2013-05-09 03:05:14,0.82,343
2013-05-09 03:05:25,3.27,19
2013-05-09 03:05:26,3.27,19
2013-05-09 03:05:28,10.82,2
2013-05-09 03:05:31,3.43,47
2013-05-09 03:05:32,3.43,47
2013-05-09 03:05:37,1.08,1209
2013-05-09 03:05:46,2.97,12
2013-05-09 03:05:55,0.44,122
2013-05-09 03:06:03,0.16,3918
2013-05-09 03:06:08,0.03,1943
2013-05-09 03:06:10,0.01,5574
2013-05-09 03:06:16,0.01,200
2013-05-09 03:06:17,0.02,2570
2013-05-09 03:06:18,0.02,2570
2013-05-09 03:06:19,0.02,1360
2013-05-09 03:06:23,5.37,34
2013-05-09 03:06:34,4.19,20
2013-05-09 03:06:35,4.19,20
2013-05-09 03:06:41,5.04,30
2013-05-09 03:06:47,1.04,1
2013-05-09 03:06:48,1.04,1
2013-05-09 03:06:53,0.54,735
2013-05-09 03:06:54,0.19,68
2013-05-09 03:06:55,0.19,3421
2013-05-09 03:06:56,0.13,37
2013-05-09 03:06:59,0.02,5461
2013-05-09 03:07:03,9.33,10
2013-05-09 03:07:07,3.32,12
2013-05-09 03:07:20,5.3,2
2013-05-09 03:07:34,7.74,2
2013-05-09 03:07:35,7.74,2
2013-05-09 03:07:36,5.09,552
2013-05-09 03:07:41,0.5,900
2013-05-09 03:07:45,0.35,4
2013-05-09 03:07:54,0.42,7
2013-05-09 03:08:07,5.81,3
2013-05-09 03:08:09,2.67,497
2013-05-09 03:08:15,2.04,391
2013-05-09 03:08:20,2.71,2
2013-05-09 03:08:22,1.22,80
2013-05-09 03:08:27,1.09,2244
2013-05-09 03:08:41,2.74,1390
2013-05-09 03:08:43,1.28,1952
2013-05-09 03:08:54,7.78,1
2013-05-09 03:08:57,5.99,3290
2013-05-09 03:08:59,5.18,264
2013-05-09 03:09:04,2.33,48
2013-05-09 03:09:05,2.33,48
2013-05-09 03:09:06,4.01,1
2013-05-09 03:09:15,0.62,32
2013-05-09 03:09:16,0.62,32
2013-05-09 03:09:19,1.19,1
2013-05-09 03:09:21,0.12,3985
2013-05-09 03:09:35,2.1,324
2013-05-09 03:09:37,1.37,1284
2013-05-09 03:09:41,1.3,1818
2013-05-09 03:09:55,0.32,1965
2013-05-09 03:10:01,1.47,17
2013-05-09 03:10:06,1.91,4098
2013-05-09 03:10:10,0.68,5664
2013-05-09 03:10:25,0.07,687
2013-05-09 03:10:26,0.25,3
2013-05-09 03:10:34,0.04,1
2013-05-09 03:10:45,0.03,303
2013-05-09 03:10:51,0.05,3280
2013-05-09 03:10:56,0.04,274
2013-05-09 03:11:07,0.21,155
2013-05-09 03:11:12,0.33,1
2013-05-09 03:11:37,0.19,96
2013-05-09 03:11:42,0.03,71
2013-05-09 03:11:43,0.1,647
2013-05-09 03:11:53,0.08,104
2013-05-09 03:11:55,0.12,9681
2013-05-09 03:11:56,0.12,9681
2013-05-09 03:12:00,0.1,3
2013-05-09 03:12:01,0.01,1
2013-05-09 03:12:28,0.08,4519
2013-05-09 03:12:29,0.08,4519
2013-05-09 03:12:32,0.33,2548
2013-05-09 03:12:44,0.45,4880
2013-05-09 03:12:54,0.1,42
2013-05-09 03:13:03,0.97,4962
2013-05-09 03:13:13,1.29,4091
2013-05-09 03:13:16,1.36,496
2013-05-09 03:13:21,0.4,1884
2013-05-09 03:13:22,1.14,1207
2013-05-09 03:13:29,5.42,23
2013-05-09 03:13:30,5.42,23
2013-05-09 03:13:32,3.28,4007
2013-05-09 03:13:35,2.65,1463
2013-05-09 03:13:39,6.6,203
2013-05-09 03:13:40,1.08,4641
2013-05-09 03:13:45,6.6,223
2013-05-09 03:13:51,1.62,640
2013-05-09 03:13:52,10.02,84
2013-05-09 03:13:56,0.56,296
2013-05-09 03:14:01,4.65,283
2013-05-09 03:14:02,4.65,283
2013-05-09 03:14:07,1.9,262
2013-05-09 03:14:10,0.89,143
2013-05-09 03:14:13,0.35,7381
2013-05-09 03:14:18,2.25,89
2013-05-09 03:14:23,5,42
2013-05-09 03:14:24,1.39,2039
2013-05-09 03:14:32,0.21,948
2013-05-09 03:14:49,0.08,702
2013-05-09 03:15:02,0.02,2508
2013-05-09 03:15:03,0.03,610
