time,price,volume
2013-05-08 19:38:57,5.96,1
2013-05-08 19:38:59,5.96,2
2013-05-08 19:39:03,1.62,3
2013-05-08 19:39:05,1.62,1
2013-05-08 19:39:08,0.39,329
2013-05-08 19:39:10,0.54,17
2013-05-08 19:39:12,1.76,16
2013-05-08 19:39:15,1.66,11
2013-05-08 19:39:18,0.8,1
2013-05-08 19:39:20,1.66,8
2013-05-08 19:39:22,0.89,254
2013-05-08 19:39:24,0.33,7
2013-05-08 19:39:25,0.33,339
2013-05-08 19:39:28,0.16,227
2013-05-08 19:39:29,0.05,36
2013-05-08 19:39:37,0.67,3
2013-05-08 19:39:43,1.65,8
2013-05-08 19:39:44,0.49,461
2013-05-08 19:39:47,1.65,29
2013-05-08 19:39:50,4.94,2
2013-05-08 19:39:57,3.01,1
2013-05-08 19:39:58,2.94,430
2013-05-08 19:39:59,2.94,430
2013-05-08 19:40:03,3.85,152
2013-05-08 19:40:06,3.19,7
2013-05-08 19:40:12,0.61,123
2013-05-08 19:40:14,2.72,1
2013-05-08 19:40:15,0.62,12
2013-05-08 19:40:21,0.99,1
2013-05-08 19:40:28,0.44,5
2013-05-08 19:40:29,0.07,4
2013-05-08 19:40:34,0.09,53
2013-05-08 19:40:36,4.87,1
2013-05-08 19:40:39,1.52,31
2013-05-08 19:40:40,4.87,4
2013-05-08 19:40:47,12.3,1
2013-05-08 19:40:51,9.03,1
2013-05-08 19:40:55,10.06,1
2013-05-08 19:41:01,0.2,1
2013-05-08 19:41:04,0.54,1
2013-05-08 19:41:05,0.33,1240
2013-05-08 19:41:06,0.08,4
2013-05-08 19:41:07,0.08,1
2013-05-08 19:41:11,0.27,50
2013-05-08 19:41:12,0.27,18
2013-05-08 19:41:13,0.04,3012
2013-05-08 19:41:14,0.01,3
2013-05-08 19:41:15,0.01,3
2013-05-08 19:41:16,0.06,35
2013-05-08 19:41:17,0.03,1012
2013-05-08 19:41:18,0.03,1012
2013-05-08 19:41:19,0.02,585
2013-05-08 19:41:24,5.61,39
2013-05-08 19:41:28,3.08,3008
2013-05-08 19:41:29,2.51,1840
2013-05-08 19:41:34,1.19,47
2013-05-08 19:41:35,1.19,43
2013-05-08 19:41:38,0.42,299
2013-05-08 19:41:40,0.58,209
2013-05-08 19:41:50,0.51,104
2013-05-08 19:41:52,0.51,357
2013-05-08 19:41:53,0.14,729
2013-05-08 19:41:55,0.05,1595
2013-05-08 19:41:56,0.05,1595
2013-05-08 19:41:59,10.14,1
2013-05-08 19:42:00,3.13,6
2013-05-08 19:42:01,1.22,4
2013-05-08 19:42:02,1.22,4
2013-05-08 19:42:03,1.33,9
2013-05-08 19:42:04,3.13,38
2013-05-08 19:42:06,2.59,3
2013-05-08 19:42:07,2.59,3
2013-05-08 19:42:15,3.05,3
2013-05-08 19:42:16,3.88,4
2013-05-08 19:42:18,1.64,194
2013-05-08 19:42:19,2.05,670
2013-05-08 19:42:20,2.05,72
2013-05-08 19:42:26,3.06,3
2013-05-08 19:42:30,1.92,699
2013-05-08 19:42:35,3.49,16
2013-05-08 19:42:54,5.12,714
2013-05-08 19:43:02,15.12,2
2013-05-08 19:43:09,25.12,2
2013-05-08 19:43:10,25.12,2
2013-05-08 19:43:14,9.52,1
2013-05-08 19:43:15,9.52,150
2013-05-08 19:43:21,5.51,1
2013-05-08 19:43:22,5.51,1
2013-05-08 19:43:26,4.3,4
2013-05-08 19:43:29,0.56,475
2013-05-08 19:43:30,0.56,371
2013-05-08 19:43:34,0.31,13
2013-05-08 19:43:41,0.2,2508
2013-05-08 19:43:44,0.29,420
2013-05-08 19:43:46,0.29,329
2013-05-08 19:43:48,0.24,116
2013-05-08 19:43:49,0.24,116
2013-05-08 19:43:50,0.24,50
2013-05-08 19:43:52,0.08,221
2013-05-08 19:43:53,0.09,173
2013-05-08 19:43:56,7.79,1
2013-05-08 19:44:07,1.55,26
2013-05-08 19:44:15,1.34,59
2013-05-08 19:44:23,2.45,6
2013-05-08 19:44:24,2.45,6
2013-05-08 19:44:29,2.45,1
2013-05-08 19:44:31,0.83,91
2013-05-08 19:44:33,0.81,428
2013-05-08 19:44:34,0.81,428
2013-05-08 19:44:37,0.33,1
2013-05-08 19:44:45,4.65,4
2013-05-08 19:44:46,0.79,1
2013-05-08 19:45:00,0.33,275
2013-05-08 19:45:01,0.53,3
2013-05-08 19:45:07,0.29,39
2013-05-08 19:45:08,0.29,26
2013-05-08 19:45:32,1.94,258
2013-05-08 19:45:34,0.71,1521
2013-05-08 19:45:35,0.71,1195
2013-05-08 19:45:39,4.5,1
2013-05-08 19:45:40,0.51,165
2013-05-08 19:45:41,0.51,210
2013-05-08 19:45:45,1.88,36
2013-05-08 19:45:47,2.85,1
2013-05-08 19:45:50,1.94,1
2013-05-08 19:45:57,0.4,1
2013-05-08 19:45:58,0.45,1868
2013-05-08 19:46:02,0.23,551
2013-05-08 19:46:05,0.22,81
2013-05-08 19:46:07,0.14,44
2013-05-08 19:46:08,0.14,44
2013-05-08 19:46:11,0.29,1
2013-05-08 19:46:12,0.16,18
2013-05-08 19:46:13,0.16,18
2013-05-08 19:46:19,2.91,1
2013-05-08 19:46:20,1.09,1
2013-05-08 19:46:21,1.09,1
2013-05-08 19:46:25,1.05,311
2013-05-08 19:46:26,1.05,311
2013-05-08 19:46:27,1.5,1
2013-05-08 19:46:28,1.5,446
2013-05-08 19:46:29,1.23,424
2013-05-08 19:46:30,2.62,924
2013-05-08 19:46:33,2.36,1120
2013-05-08 19:46:34,2.36,1120
2013-05-08 19:46:36,2.44,30
2013-05-08 19:46:37,2.44,30
2013-05-08 19:46:46,1.25,110
2013-05-08 19:46:53,0.21,254
2013-05-08 19:46:56,0.49,2719
2013-05-08 19:46:59,0.18,32
2013-05-08 19:47:00,0.58,12
2013-05-08 19:47:07,0.16,855
2013-05-08 19:47:13,0.14,76
2013-05-08 19:47:14,0.14,76
2013-05-08 19:47:15,0.23,477
2013-05-08 19:47:16,0.05,23
2013-05-08 19:47:17,0.04,201
2013-05-08 19:47:26,0.01,467
2013-05-08 19:47:34,5.95,13
2013-05-08 19:47:38,5.95,8
2013-05-08 19:47:39,2.59,784
2013-05-08 19:47:40,2.59,784
2013-05-08 19:47:41,0.97,278
2013-05-08 19:47:49,1.02,289
2013-05-08 19:47:50,1.02,289
2013-05-08 19:47:57,0.44,211
2013-05-08 19:48:02,0.14,262
2013-05-08 19:48:04,0.18,21
2013-05-08 19:48:18,0.32,490
2013-05-08 19:48:19,0.32,490
2013-05-08 19:48:21,0.26,267
2013-05-08 19:48:25,0.17,303
2013-05-08 19:48:36,2.83,808
2013-05-08 19:48:42,2.87,13
2013-05-08 19:48:43,1.95,20
2013-05-08 19:48:45,11.95,15
2013-05-08 19:48:46,11.95,15
2013-05-08 19:48:50,6.77,1045
2013-05-08 19:48:55,2.49,24
2013-05-08 19:48:58,7.43,12
2013-05-08 19:49:00,12.49,5
2013-05-08 19:49:07,4.8,24
2013-05-08 19:49:12,3.94,1
2013-05-08 19:49:22,7.92,2
2013-05-08 19:49:25,4.46,4
2013-05-08 19:49:26,14.46,1
2013-05-08 19:49:29,5.64,1
2013-05-08 19:49:31,3.62,55
2013-05-08 19:49:37,5.17,1
2013-05-08 19:49:38,1.78,1
2013-05-08 19:49:41,3.09,650
2013-05-08 19:49:46,0.99,1
2013-05-08 19:49:53,0.6,33
2013-05-08 19:50:01,1.74,4
2013-05-08 19:50:02,0.4,1
2013-05-08 19:50:08,0.26,373
2013-05-08 19:50:12,0.13,742
2013-05-08 19:50:13,0.13,742
2013-05-08 19:50:15,0.22,155
2013-05-08 19:50:19,0.09,118
2013-05-08 19:50:22,0.05,4
2013-05-08 19:50:23,0.05,4
2013-05-08 19:50:25,0.03,687
2013-05-08 19:50:29,0.02,400
2013-05-08 19:50:31,0.08,692
2013-05-08 19:50:32,0.01,86
2013-05-08 19:50:40,0.68,10
2013-05-08 19:50:55,3.24,2
2013-05-08 19:50:56,3.24,112
2013-05-08 19:50:57,4,2770
2013-05-08 19:51:04,2.74,1
2013-05-08 19:51:05,6.56,131
2013-05-08 19:51:11,6.27,1244
2013-05-08 19:51:14,2.09,501
2013-05-08 19:51:15,2.09,501
2013-05-08 19:51:16,11.25,270
2013-05-08 19:51:17,16.27,98
2013-05-08 19:51:21,9.09,508
2013-05-08 19:51:22,26.27,136
2013-05-08 19:51:23,26.27,136
2013-05-08 19:51:28,3.91,343
2013-05-08 19:51:34,13.91,11
2013-05-08 19:51:36,13.91,198
2013-05-08 19:51:41,3.2,264
2013-05-08 19:51:43,12.16,29
2013-05-08 19:51:50,8.38,28
2013-05-08 19:51:52,5.58,72
2013-05-08 19:51:57,5.12,1547
2013-05-08 19:51:58,5.25,386
2013-05-08 19:52:04,5.09,133
2013-05-08 19:52:05,5.09,133
2013-05-08 19:52:08,2.28,1807
2013-05-08 19:52:14,10.42,10
2013-05-08 19:52:24,8.8,86
2013-05-08 19:52:37,4.65,168
2013-05-08 19:52:42,11.41,12
2013-05-08 19:52:55,6.74,73
2013-05-08 19:52:59,4.26,168
2013-05-08 19:53:02,7.85,7
2013-05-08 19:53:05,3.71,674
2013-05-08 19:53:09,17.85,1
2013-05-08 19:53:11,5.9,154
2013-05-08 19:53:12,4.32,1297
2013-05-08 19:53:16,14.32,40
2013-05-08 19:53:17,2.97,204
2013-05-08 19:53:21,14.32,11
2013-05-08 19:53:25,13.73,1
2013-05-08 19:53:27,10.16,17
2013-05-08 19:53:35,2.45,189
2013-05-08 19:53:36,2.45,189
2013-05-08 19:53:39,6.68,122
2013-05-08 19:53:41,4.68,62
2013-05-08 19:53:43,3.16,33
2013-05-08 19:53:48,1.89,5
2013-05-08 19:53:49,5.22,15
2013-05-08 19:53:50,5.22,15
2013-05-08 19:53:51,4.89,1898
2013-05-08 19:53:53,2.76,6
2013-05-08 19:53:54,2.76,6
2013-05-08 19:53:57,14.89,2
2013-05-08 19:53:59,2.21,3
2013-05-08 19:54:02,13.93,1
2013-05-08 19:54:05,13.93,2
2013-05-08 19:54:11,3.78,36
2013-05-08 19:54:14,2.73,317
2013-05-08 19:54:19,3.79,1
2013-05-08 19:54:20,3.01,11
2013-05-08 19:54:23,3.01,9
2013-05-08 19:54:27,3.6,1
2013-05-08 19:54:31,0.85,84
2013-05-08 19:54:36,3.84,2
2013-05-08 19:54:42,2.28,2
2013-05-08 19:54:43,4.41,1
2013-05-08 19:54:46,2.15,4
2013-05-08 19:54:57,0.58,1061
2013-05-08 19:54:58,0.58,1061
2013-05-08 19:54:59,8.94,1
2013-05-08 19:55:03,0.69,921
2013-05-08 19:55:05,1.25,1
2013-05-08 19:55:06,0.6,935
2013-05-08 19:55:11,0.18,1
2013-05-08 19:55:24,0.08,108
2013-05-08 19:55:25,0.08,1213
2013-05-08 19:55:26,0.04,369
2013-05-08 19:55:27,0.08,36
2013-05-08 19:55:32,0.06,472
2013-05-08 19:55:44,7.54,1
2013-05-08 19:55:45,1.86,497
2013-05-08 19:55:56,4.42,1
2013-05-08 19:56:01,2.77,25
2013-05-08 19:56:04,7.42,254
2013-05-08 19:56:07,5.81,14
2013-05-08 19:56:12,1.2,2423
2013-05-08 19:56:13,3.41,52
2013-05-08 19:56:30,1.39,31
2013-05-08 19:56:31,1.39,31
2013-05-08 19:56:43,0.92,14
2013-05-08 19:56:57,0.38,179
2013-05-08 19:57:02,1.93,426
2013-05-08 19:57:14,2.33,1
2013-05-08 19:57:36,1.39,67
2013-05-08 19:57:44,2.21,24
2013-05-08 19:57:45,2.21,24
2013-05-08 19:57:46,3.8,351
2013-05-08 19:57:52,0.94,390
2013-05-08 19:58:15,0.51,25
2013-05-08 19:58:24,10.51,85
2013-05-08 19:58:31,5.45,1579
2013-05-08 19:59:04,2.71,20
2013-05-08 19:59:05,2.71,298
2013-05-08 19:59:11,3.23,1116
