time,price,volume
2013-05-07 23:51:44,79.29,11
2013-05-07 23:51:46,79.29,6
2013-05-07 23:51:47,79.29,5
2013-05-07 23:51:48,79.29,11
2013-05-07 23:51:49,82.7,11
2013-05-07 23:51:50,82.7,1
2013-05-07 23:51:51,82.7,3
2013-05-07 23:51:52,82.7,2
2013-05-07 23:51:53,89.29,9
2013-05-07 23:51:54,89.29,1
2013-05-07 23:51:55,99.29,2
2013-05-07 23:51:56,99.29,2
2013-05-07 23:51:57,99.29,2
2013-05-07 23:51:58,97.07,1
2013-05-07 23:51:59,97.07,4
2013-05-07 23:52:00,97.07,1
2013-05-07 23:52:02,97.07,3
2013-05-07 23:52:04,107.07,4
2013-05-07 23:52:05,107.07,1
2013-05-07 23:52:06,107.07,1
2013-05-07 23:52:08,117.07,1
2013-05-07 23:52:09,117.07,1
2013-05-07 23:52:10,117.07,5
2013-05-07 23:52:12,117.07,1
2013-05-07 23:52:16,127.07,1
2013-05-07 23:52:34,137.07,1
2013-05-07 23:52:35,137.07,1
2013-05-07 23:52:36,137.07,1
2013-05-07 23:52:40,145.32,1
2013-05-07 23:52:44,145.32,1
2013-05-07 23:52:47,152.59,1
2013-05-07 23:52:48,152.59,1
2013-05-07 23:52:53,154.07,1
2013-05-07 23:52:54,154.07,1
2013-05-07 23:52:56,157.26,1
2013-05-07 23:53:02,167.26,1
2013-05-07 23:53:05,177.26,1
2013-05-07 23:53:06,177.26,1
2013-05-07 23:53:08,177.26,1
2013-05-07 23:53:19,165.3,1872
2013-05-07 23:53:23,187.26,1
2013-05-07 23:53:25,167.33,321
2013-05-07 23:53:29,193.59,1
2013-05-07 23:53:32,193.59,123
2013-05-07 23:53:33,193.59,216
2013-05-07 23:53:34,193.59,54
2013-05-07 23:53:37,203.59,35
2013-05-07 23:53:39,203.59,591
2013-05-07 23:53:40,203.59,591
2013-05-07 23:53:45,201.58,99
2013-05-07 23:53:58,211.58,31
2013-05-07 23:54:01,210.25,348
2013-05-07 23:54:02,185.62,1335
2013-05-07 23:54:06,210.25,2
2013-05-07 23:54:07,220.25,1
2013-05-07 23:54:08,230.25,74
2013-05-07 23:54:09,230.25,93
2013-05-07 23:54:10,230.25,1
2013-05-07 23:54:11,230.25,11
2013-05-07 23:54:12,230.25,33
2013-05-07 23:54:13,230.25,137
2013-05-07 23:54:15,240.25,14
2013-05-07 23:54:16,240.25,14
2013-05-07 23:54:17,240.25,66
2013-05-07 23:54:18,240.25,66
2013-05-07 23:54:19,240.25,4
2013-05-07 23:54:20,240.25,4
2013-05-07 23:54:22,250.25,15
2013-05-07 23:54:23,250.25,6
2013-05-07 23:54:25,250.25,65
2013-05-07 23:54:26,250.25,219
2013-05-07 23:54:28,260.25,1
2013-05-07 23:54:29,260.25,1
2013-05-07 23:54:30,260.25,1
2013-05-07 23:54:32,260.25,1
2013-05-07 23:54:33,260.25,1
2013-05-07 23:54:35,270.25,1
2013-05-07 23:54:36,270.25,26
2013-05-07 23:54:37,270.25,14
2013-05-07 23:54:38,270.25,14
2013-05-07 23:54:39,270.25,1
2013-05-07 23:54:41,358.73,12
2013-05-07 23:54:42,280.25,5
2013-05-07 23:54:43,280.25,3
2013-05-07 23:54:44,280.25,1
2013-05-07 23:54:45,280.25,3
2013-05-07 23:54:47,386.16,2
2013-05-07 23:54:49,290.25,30
2013-05-07 23:54:50,290.25,35
2013-05-07 23:54:51,290.25,126
2013-05-07 23:54:52,290.25,31
2013-05-07 23:54:55,300.25,108
2013-05-07 23:54:57,300.25,1
2013-05-07 23:55:00,310.25,7
2013-05-07 23:55:01,310.25,7
2013-05-07 23:55:12,342.27,1
2013-05-07 23:55:13,342.27,1
2013-05-07 23:55:14,296.43,1676
2013-05-07 23:55:16,320.25,8
2013-05-07 23:55:17,320.25,8
2013-05-07 23:55:19,330.25,7
2013-05-07 23:55:20,330.25,7
2013-05-07 23:55:21,330.25,134
2013-05-07 23:55:24,330.25,15
2013-05-07 23:55:26,340.25,1
2013-05-07 23:55:27,340.25,15
2013-05-07 23:55:29,340.25,314
2013-05-07 23:55:31,350.25,1
2013-05-07 23:55:34,350.25,1
2013-05-07 23:55:35,350.25,1033
2013-05-07 23:55:36,350.25,1033
2013-05-07 23:55:37,384.22,3
2013-05-07 23:55:38,384.22,4
2013-05-07 23:55:39,384.22,4
2013-05-07 23:55:40,384.22,1
2013-05-07 23:55:42,394.22,1
2013-05-07 23:55:43,394.22,2
2013-05-07 23:55:47,404.22,3
2013-05-07 23:55:48,404.22,1
2013-05-07 23:55:51,414.22,1
2013-05-07 23:56:00,424.22,1
2013-05-07 23:56:02,446.28,39
2013-05-07 23:56:06,455.19,1
2013-05-07 23:56:07,455.19,1
2013-05-07 23:56:08,456.28,134
2013-05-07 23:56:10,492.34,1
2013-05-07 23:56:11,440.25,3975
2013-05-07 23:56:12,466.28,1
2013-05-07 23:56:14,466.28,18
2013-05-07 23:56:16,492.34,772
2013-05-07 23:56:17,476.28,6
2013-05-07 23:56:20,476.28,29
2013-05-07 23:56:21,476.28,5
2013-05-07 23:56:23,540.47,448
2013-05-07 23:56:26,486.28,609
2013-05-07 23:56:27,486.28,9
2013-05-07 23:56:28,486.28,913
2013-05-07 23:56:31,496.28,1
2013-05-07 23:56:33,496.28,2
2013-05-07 23:56:34,496.28,1
2013-05-07 23:56:37,503.01,1
2013-05-07 23:56:38,503.01,1
2013-05-07 23:56:39,506.28,575
2013-05-07 23:56:40,506.28,575
2013-05-07 23:56:42,516.28,5
2013-05-07 23:56:43,516.28,133
2013-05-07 23:56:45,516.28,292
2013-05-07 23:56:50,526.28,128
2013-05-07 23:56:53,526.28,1
2013-05-07 23:56:55,536.28,20
2013-05-07 23:56:56,536.28,1
2013-05-07 23:56:57,536.28,163
2013-05-07 23:56:59,536.28,1
2013-05-07 23:57:03,546.28,46
2013-05-07 23:57:04,546.28,1
2013-05-07 23:57:07,556.28,25
2013-05-07 23:57:08,556.28,1
2013-05-07 23:57:09,556.28,1
2013-05-07 23:57:10,556.28,80
2013-05-07 23:57:15,566.28,84
2013-05-07 23:57:19,549.55,780
2013-05-07 23:57:21,576.28,52
2013-05-07 23:57:24,573.59,104
2013-05-07 23:57:25,573.59,5
2013-05-07 23:57:26,573.59,10
2013-05-07 23:57:27,573.59,484
2013-05-07 23:57:30,583.59,1
2013-05-07 23:57:31,659.05,124
2013-05-07 23:57:33,593.59,3
2013-05-07 23:57:34,593.59,1
2013-05-07 23:57:35,593.59,115
2013-05-07 23:57:36,593.59,69
2013-05-07 23:57:38,704.04,1
2013-05-07 23:57:39,591.12,1
2013-05-07 23:57:41,591.12,2
2013-05-07 23:57:42,591.12,147
2013-05-07 23:57:44,601.12,2
2013-05-07 23:57:45,601.12,2
2013-05-07 23:57:46,601.12,31
2013-05-07 23:57:47,601.12,1
2013-05-07 23:57:48,601.12,1
2013-05-07 23:57:51,611.12,1
2013-05-07 23:57:52,611.12,1
2013-05-07 23:57:53,611.12,17
2013-05-07 23:57:54,611.12,94
2013-05-07 23:57:55,611.12,57
2013-05-07 23:57:57,621.12,1
2013-05-07 23:57:58,621.12,1
2013-05-07 23:57:59,621.12,37
2013-05-07 23:58:00,621.12,57
2013-05-07 23:58:04,631.12,1
2013-05-07 23:58:05,631.12,21
2013-05-07 23:58:06,631.12,21
2013-05-07 23:58:09,641.12,5
2013-05-07 23:58:10,641.12,5
2013-05-07 23:58:11,641.12,1
2013-05-07 23:58:12,641.12,27
2013-05-07 23:58:13,641.12,24
2013-05-07 23:58:14,641.12,1
2013-05-07 23:58:16,651.12,5
2013-05-07 23:58:17,651.12,5
2013-05-07 23:58:18,651.12,12
2013-05-07 23:58:19,651.12,12
2013-05-07 23:58:24,659.52,12
2013-05-07 23:58:25,659.52,21
2013-05-07 23:58:26,659.52,5
2013-05-07 23:58:27,659.52,5
2013-05-07 23:58:29,662.96,7
2013-05-07 23:58:30,662.96,14
2013-05-07 23:58:31,662.96,21
2013-05-07 23:58:35,672.96,8
2013-05-07 23:58:36,672.96,9
2013-05-07 23:58:41,682.96,2
2013-05-07 23:58:42,682.96,5
2013-05-07 23:58:43,682.96,10
2013-05-07 23:58:47,692.96,1
2013-05-07 23:58:48,692.96,1
2013-05-07 23:58:49,692.96,6
2013-05-07 23:58:50,692.96,10
2013-05-07 23:58:53,702.96,1
2013-05-07 23:58:54,702.96,8
2013-05-07 23:58:55,702.96,1
2013-05-07 23:58:57,716.8,4
2013-05-07 23:59:00,712.96,5
2013-05-07 23:59:02,712.03,1
2013-05-07 23:59:03,712.03,4
2013-05-07 23:59:05,712.03,8
2013-05-07 23:59:08,712.03,1
2013-05-07 23:59:10,722.03,6
2013-05-07 23:59:11,722.03,1
2013-05-07 23:59:12,722.03,5
2013-05-07 23:59:18,732.03,2
2013-05-07 23:59:20,732.03,3
2013-05-07 23:59:22,746.87,5
2013-05-07 23:59:24,742.03,6
2013-05-07 23:59:26,742.03,1
2013-05-07 23:59:27,742.03,3
2013-05-07 23:59:30,752.03,3
2013-05-07 23:59:34,767.56,1
2013-05-07 23:59:36,762.03,1
2013-05-07 23:59:38,762.03,1
2013-05-07 23:59:39,762.03,1
2013-05-07 23:59:42,772.03,1
2013-05-07 23:59:44,772.03,1
2013-05-07 23:59:45,772.03,1
2013-05-07 23:59:47,782.03,2
2013-05-07 23:59:48,782.03,4
2013-05-07 23:59:50,782.03,1
2013-05-07 23:59:54,792.03,1
2013-05-07 23:59:56,792.03,1
