time,price,volume
2013-05-07 06:11:10,107.08,120
2013-05-07 06:11:11,107.08,125
2013-05-07 06:11:16,102.72,364
2013-05-07 06:11:18,101.95,480
2013-05-07 06:11:21,106.14,3
2013-05-07 06:11:22,106.14,2
2013-05-07 06:11:23,94.58,125
2013-05-07 06:11:29,91,40
2013-05-07 06:11:30,92.25,22
2013-05-07 06:11:38,95.46,39
2013-05-07 06:11:39,95.78,40
2013-05-07 06:11:44,88.35,12
2013-05-07 06:11:52,95.69,72
2013-05-07 06:11:53,95.69,181
2013-05-07 06:11:54,95.69,31
2013-05-07 06:11:58,99.16,25
2013-05-07 06:11:59,99.16,1
2013-05-07 06:12:00,99.16,26
2013-05-07 06:12:02,86.4,61
2013-05-07 06:12:03,97.5,12
2013-05-07 06:12:04,99.16,1
2013-05-07 06:12:05,99.16,1
2013-05-07 06:12:06,97.93,12
2013-05-07 06:12:07,97.93,12
2013-05-07 06:12:11,97.93,1
2013-05-07 06:12:14,101.01,1
2013-05-07 06:12:19,97.33,1
2013-05-07 06:12:21,90.05,382
2013-05-07 06:12:22,90.05,238
2013-05-07 06:12:23,90.05,31
2013-05-07 06:12:25,85.14,272
2013-05-07 06:12:26,84.48,93
2013-05-07 06:12:27,81.96,687
2013-05-07 06:12:28,81.96,687
2013-05-07 06:12:29,82.03,581
2013-05-07 06:12:34,71.48,16
2013-05-07 06:12:35,69.81,118
2013-05-07 06:12:36,69.81,23
2013-05-07 06:12:38,71.26,50
2013-05-07 06:12:40,79.81,1
2013-05-07 06:12:41,79.81,1
2013-05-07 06:12:44,71.61,768
2013-05-07 06:12:45,74.25,628
2013-05-07 06:12:46,74.25,628
2013-05-07 06:12:48,73.49,21
2013-05-07 06:12:50,79.8,2
2013-05-07 06:12:51,70.6,343
2013-05-07 06:12:52,70.6,343
2013-05-07 06:12:55,76.39,8
2013-05-07 06:12:56,72.21,1
2013-05-07 06:12:57,65.97,302
2013-05-07 06:12:58,66.18,210
2013-05-07 06:12:59,72.21,1
2013-05-07 06:13:00,65.11,90
2013-05-07 06:13:02,67.35,241
2013-05-07 06:13:06,77.35,1
2013-05-07 06:13:11,71.99,2
2013-05-07 06:13:12,71.99,1042
2013-05-07 06:13:13,70.65,8
2013-05-07 06:13:14,70.65,8
2013-05-07 06:13:18,61.95,57
2013-05-07 06:13:19,62.92,141
2013-05-07 06:13:20,67.31,1
2013-05-07 06:13:37,57.13,38
2013-05-07 06:13:38,55.54,213
2013-05-07 06:13:39,55.54,213
2013-05-07 06:13:41,54.29,435
2013-05-07 06:13:43,58.37,1
2013-05-07 06:13:45,58.37,1
2013-05-07 06:13:48,55.86,2
2013-05-07 06:13:51,54.42,1
2013-05-07 06:13:52,53.71,1
2013-05-07 06:13:53,53.71,1
2013-05-07 06:13:55,51.93,26
2013-05-07 06:13:56,51.93,26
2013-05-07 06:14:01,57.56,1
2013-05-07 06:14:03,50.8,612
2013-05-07 06:14:04,50.8,21
2013-05-07 06:14:07,46.79,1
2013-05-07 06:14:08,46.79,1
2013-05-07 06:14:09,45.25,1
2013-05-07 06:14:12,39.39,17
2013-05-07 06:14:13,39.39,317
2013-05-07 06:14:21,44.7,1
2013-05-07 06:14:22,39.49,1253
2013-05-07 06:14:26,38.67,184
2013-05-07 06:14:29,34.38,1
2013-05-07 06:14:44,24.7,3
2013-05-07 06:14:46,23.81,58
2013-05-07 06:14:51,15.91,40
2013-05-07 06:14:59,15.87,2
2013-05-07 06:15:02,15.78,1
2013-05-07 06:15:12,13.69,35
2013-05-07 06:15:14,15.58,1
2013-05-07 06:15:18,15.36,1
2013-05-07 06:15:20,14.28,157
2013-05-07 06:15:23,15.36,1
2013-05-07 06:15:24,15.36,1
2013-05-07 06:15:30,14.96,1
2013-05-07 06:15:32,14.03,259
2013-05-07 06:15:35,14.56,1
2013-05-07 06:15:39,9.21,263
2013-05-07 06:15:42,13.51,1225
2013-05-07 06:15:44,13.51,6
2013-05-07 06:15:45,13.51,12
2013-05-07 06:15:51,13.21,394
2013-05-07 06:15:59,8.34,1
2013-05-07 06:16:03,7.63,241
2013-05-07 06:16:04,8.1,304
2013-05-07 06:16:10,8.03,45
2013-05-07 06:16:11,8.02,47
2013-05-07 06:16:23,7.63,2
2013-05-07 06:16:25,7.58,1
2013-05-07 06:16:33,7.01,11
2013-05-07 06:16:40,7.18,22
2013-05-07 06:16:43,6.89,1267
2013-05-07 06:16:45,6.75,30
2013-05-07 06:16:51,6.9,16
2013-05-07 06:16:55,7.39,1
2013-05-07 06:17:08,6.95,661
2013-05-07 06:17:13,7.67,1
2013-05-07 06:17:26,7.72,1
2013-05-07 06:17:28,7.96,1
2013-05-07 06:17:33,7.61,5
2013-05-07 06:17:36,8.02,1
2013-05-07 06:17:37,7.78,79
2013-05-07 06:17:40,7.79,1
2013-05-07 06:17:41,7.5,52
2013-05-07 06:17:58,7.08,130
2013-05-07 06:18:04,7.38,27
2013-05-07 06:18:10,6.85,19
2013-05-07 06:18:18,7.37,1
2013-05-07 06:18:27,6.48,70
2013-05-07 06:18:34,5.79,40
2013-05-07 06:18:48,5.77,54
2013-05-07 06:18:53,6.09,1
2013-05-07 06:19:02,5.12,277
2013-05-07 06:19:03,5.12,277
2013-05-07 06:19:04,5.12,1
2013-05-07 06:19:09,5.17,1
2013-05-07 06:19:10,4.87,528
2013-05-07 06:19:11,4.87,2
2013-05-07 06:19:14,4.87,291
2013-05-07 06:19:17,4.8,682
2013-05-07 06:19:19,4.7,4
2013-05-07 06:19:21,4.82,163
2013-05-07 06:19:22,4.62,87
2013-05-07 06:19:26,4.2,2
2013-05-07 06:19:27,4.2,2
2013-05-07 06:19:29,4.16,165
2013-05-07 06:19:34,4.36,1
2013-05-07 06:19:36,3.92,214
2013-05-07 06:19:41,4.14,1
2013-05-07 06:19:44,3.79,120
2013-05-07 06:19:45,4.07,1
2013-05-07 06:19:48,4.03,378
2013-05-07 06:20:02,3.97,397
2013-05-07 06:20:08,4.05,419
2013-05-07 06:20:19,3.63,370
2013-05-07 06:20:21,3.77,13
2013-05-07 06:20:31,3.44,515
2013-05-07 06:20:36,3.29,254
2013-05-07 06:20:39,3.07,16
2013-05-07 06:20:54,3.1,7
2013-05-07 06:21:01,3.19,1
2013-05-07 06:21:06,2.94,172
2013-05-07 06:21:07,2.94,172
2013-05-07 06:21:14,2.85,97
2013-05-07 06:21:15,2.85,97
2013-05-07 06:21:18,2.95,583
2013-05-07 06:21:22,2.96,3
2013-05-07 06:21:27,2.91,1
2013-05-07 06:21:32,2.84,380
2013-05-07 06:21:34,2.81,7
2013-05-07 06:21:35,2.81,7
2013-05-07 06:21:41,2.72,9
2013-05-07 06:21:52,2.76,152
2013-05-07 06:21:58,2.65,1
2013-05-07 06:22:05,2.7,1
2013-05-07 06:22:06,2.75,1
2013-05-07 06:22:11,2.56,1
2013-05-07 06:22:13,2.69,1
2013-05-07 06:22:14,2.63,237
2013-05-07 06:22:18,2.68,399
2013-05-07 06:22:19,2.63,108
2013-05-07 06:22:39,2.51,263
2013-05-07 06:22:40,2.52,120
2013-05-07 06:22:41,2.52,120
2013-05-07 06:22:47,2.57,371
2013-05-07 06:22:48,2.57,171
2013-05-07 06:22:58,2.44,1
2013-05-07 06:22:59,2.44,1
2013-05-07 06:23:00,2.49,1
2013-05-07 06:23:05,2.3,502
2013-05-07 06:23:08,2.3,137
2013-05-07 06:23:09,2.29,416
2013-05-07 06:23:11,2.29,143
2013-05-07 06:23:16,2.18,13
2013-05-07 06:23:17,2.19,4
2013-05-07 06:23:23,2.28,1
2013-05-07 06:23:30,2.23,98
2013-05-07 06:23:31,2.16,557
2013-05-07 06:23:32,2.18,114
2013-05-07 06:23:36,2.06,343
2013-05-07 06:23:51,1.89,17
2013-05-07 06:23:52,1.78,439
2013-05-07 06:23:54,1.78,127
2013-05-07 06:23:58,1.72,17
2013-05-07 06:24:04,1.63,8
2013-05-07 06:24:05,1.63,8
2013-05-07 06:24:06,1.6,934
2013-05-07 06:24:07,1.59,1432
2013-05-07 06:24:08,1.59,235
2013-05-07 06:24:14,1.53,36
2013-05-07 06:24:15,1.46,46
2013-05-07 06:24:16,1.46,46
2013-05-07 06:24:17,1.47,38
2013-05-07 06:24:23,1.38,17
2013-05-07 06:24:26,1.41,2106
2013-05-07 06:24:33,1.39,60
2013-05-07 06:24:34,1.35,21
2013-05-07 06:24:40,1.23,62
2013-05-07 06:24:42,1.28,547
2013-05-07 06:24:46,1.25,81
2013-05-07 06:24:48,1.28,19
2013-05-07 06:24:49,1.28,19
2013-05-07 06:24:50,1.28,12
2013-05-07 06:24:55,1.28,1
2013-05-07 06:24:56,1.28,1
2013-05-07 06:24:57,1.29,84
2013-05-07 06:25:02,1.28,27
2013-05-07 06:25:07,1.33,929
2013-05-07 06:25:09,1.26,26
2013-05-07 06:25:10,1.21,2
2013-05-07 06:25:11,1.19,46
2013-05-07 06:25:15,1.23,15
2013-05-07 06:25:16,1.2,23
2013-05-07 06:25:17,1.23,414
2013-05-07 06:25:24,1.15,196
2013-05-07 06:25:26,1.16,23
2013-05-07 06:25:27,1.16,23
2013-05-07 06:25:30,1.11,1293
2013-05-07 06:25:31,1.16,122
2013-05-07 06:25:32,1.16,1
2013-05-07 06:25:35,1.09,1
2013-05-07 06:25:39,1.14,805
2013-05-07 06:25:40,1.09,1
2013-05-07 06:25:48,1.03,31
2013-05-07 06:25:51,0.99,2
2013-05-07 06:25:52,0.99,154
2013-05-07 06:25:55,1.06,19
2013-05-07 06:25:59,1.01,28
2013-05-07 06:26:03,0.98,130
2013-05-07 06:26:06,0.9,84
2013-05-07 06:26:14,0.91,96
2013-05-07 06:26:15,0.93,1
2013-05-07 06:26:22,0.87,3
2013-05-07 06:26:29,0.87,1
2013-05-07 06:26:30,0.87,1
2013-05-07 06:26:36,0.82,84
2013-05-07 06:26:41,0.81,205
2013-05-07 06:26:44,0.76,23
2013-05-07 06:26:46,0.8,5
2013-05-07 06:26:47,0.77,1
2013-05-07 06:26:48,0.77,1
2013-05-07 06:26:51,0.79,1
2013-05-07 06:26:54,0.73,243
2013-05-07 06:26:55,0.73,3
2013-05-07 06:26:58,0.71,1
2013-05-07 06:27:02,0.69,2351
2013-05-07 06:27:03,0.69,81
2013-05-07 06:27:08,0.69,67
2013-05-07 06:27:09,0.72,1
2013-05-07 06:27:10,0.67,1
2013-05-07 06:27:12,0.69,421
2013-05-07 06:27:15,0.63,69
2013-05-07 06:27:16,0.63,34
2013-05-07 06:27:22,0.67,1
2013-05-07 06:27:27,0.67,13
2013-05-07 06:27:28,0.7,367
2013-05-07 06:27:29,0.7,367
2013-05-07 06:27:30,0.7,546
2013-05-07 06:27:39,0.66,30
2013-05-07 06:27:53,0.7,4
2013-05-07 06:28:02,0.63,46
2013-05-07 06:28:03,0.66,158
2013-05-07 06:28:04,0.66,106
2013-05-07 06:28:17,0.63,288
2013-05-07 06:28:19,0.64,1203
2013-05-07 06:28:26,0.66,34
2013-05-07 06:28:32,0.64,25
2013-05-07 06:28:33,0.64,209
2013-05-07 06:28:40,0.58,215
2013-05-07 06:28:49,0.57,7
2013-05-07 06:28:56,0.56,5
2013-05-07 06:29:01,0.58,1
2013-05-07 06:29:06,0.52,15
2013-05-07 06:29:07,0.55,1
2013-05-07 06:29:14,0.52,763
2013-05-07 06:29:19,0.52,22
2013-05-07 06:29:20,0.52,20
2013-05-07 06:29:21,0.51,244
2013-05-07 06:29:22,0.51,244
2013-05-07 06:29:26,0.49,22
2013-05-07 06:29:27,0.49,22
2013-05-07 06:29:37,0.46,1409
2013-05-07 06:29:40,0.44,536
2013-05-07 06:29:42,0.44,111
2013-05-07 06:29:43,0.44,4
2013-05-07 06:29:50,0.42,1218
2013-05-07 06:29:51,0.43,40
2013-05-07 06:29:52,0.4,41
2013-05-07 06:29:53,0.4,41
2013-05-07 06:29:56,0.42,22
2013-05-07 06:29:58,0.4,1420
2013-05-07 06:29:59,0.4,9
2013-05-07 06:30:09,0.38,1111
2013-05-07 06:30:10,0.4,8
2013-05-07 06:30:13,0.4,364
2013-05-07 06:30:16,0.38,59
2013-05-07 06:30:17,0.38,59
2013-05-07 06:30:22,0.4,28
2013-05-07 06:30:24,0.38,51
2013-05-07 06:30:29,0.38,7
2013-05-07 06:30:39,0.38,1742
2013-05-07 06:30:40,0.38,272
2013-05-07 06:30:42,0.37,45
2013-05-07 06:30:43,0.36,329
2013-05-07 06:30:58,0.36,113
2013-05-07 06:31:00,0.36,412
2013-05-07 06:31:03,0.34,464
2013-05-07 06:31:04,0.33,28
2013-05-07 06:31:07,0.33,1931
2013-05-07 06:31:14,0.31,45
2013-05-07 06:31:20,0.31,1
2013-05-07 06:31:29,0.3,1492
2013-05-07 06:31:36,0.27,728
2013-05-07 06:31:37,0.28,1
2013-05-07 06:31:38,0.28,1
2013-05-07 06:31:42,0.28,169
2013-05-07 06:31:43,0.27,5
2013-05-07 06:31:44,0.27,5
2013-05-07 06:31:48,0.26,571
2013-05-07 06:31:54,0.26,3
2013-05-07 06:31:55,0.26,3
2013-05-07 06:31:56,0.27,2076
2013-05-07 06:31:57,0.27,2076
2013-05-07 06:31:58,0.28,141
2013-05-07 06:32:04,0.27,30
2013-05-07 06:32:07,0.28,42
2013-05-07 06:32:10,0.27,6
2013-05-07 06:32:11,0.25,1
2013-05-07 06:32:13,0.23,3
2013-05-07 06:32:16,0.26,106
2013-05-07 06:32:18,0.24,7
2013-05-07 06:32:20,0.25,28
2013-05-07 06:32:24,0.24,98
2013-05-07 06:32:26,0.24,154
2013-05-07 06:32:27,0.26,6
2013-05-07 06:32:28,0.24,217
2013-05-07 06:32:32,0.26,59
2013-05-07 06:32:33,0.24,76
2013-05-07 06:32:36,0.24,106
2013-05-07 06:32:37,0.25,12
2013-05-07 06:32:38,0.24,13
2013-05-07 06:32:42,0.22,1
2013-05-07 06:32:43,0.22,1
2013-05-07 06:32:45,0.24,8
2013-05-07 06:32:49,0.24,1
2013-05-07 06:32:50,0.24,1
2013-05-07 06:32:51,0.25,1
2013-05-07 06:32:52,0.23,38
2013-05-07 06:32:54,0.25,319
2013-05-07 06:32:55,0.25,995
2013-05-07 06:33:00,1.07,2
2013-05-07 06:33:05,0.95,1275
2013-05-07 06:33:06,0.95,1275
2013-05-07 06:33:08,0.95,1036
2013-05-07 06:33:09,0.94,143
2013-05-07 06:33:12,1.02,1
2013-05-07 06:33:13,0.93,1366
2013-05-07 06:33:20,0.89,305
2013-05-07 06:33:22,0.94,1
2013-05-07 06:33:27,0.88,54
2013-05-07 06:33:29,0.93,1
2013-05-07 06:33:30,0.93,1
2013-05-07 06:33:34,0.86,6
2013-05-07 06:33:35,0.86,6
2013-05-07 06:33:36,0.84,248
2013-05-07 06:33:37,0.88,1
2013-05-07 06:33:42,0.87,27
2013-05-07 06:33:45,0.87,1
2013-05-07 06:33:48,0.79,2853
2013-05-07 06:33:49,0.79,3489
2013-05-07 06:33:58,0.84,241
2013-05-07 06:33:59,0.8,2119
2013-05-07 06:34:02,0.83,9
2013-05-07 06:34:03,0.83,9
2013-05-07 06:34:04,0.8,2042
2013-05-07 06:34:05,0.77,1939
2013-05-07 06:34:06,0.8,114
2013-05-07 06:34:09,0.83,7
2013-05-07 06:34:11,0.85,5
2013-05-07 06:34:13,0.82,10
2013-05-07 06:34:14,0.82,7
2013-05-07 06:34:15,0.82,338
2013-05-07 06:34:17,0.9,1
2013-05-07 06:34:18,0.8,2404
2013-05-07 06:34:20,0.83,1
2013-05-07 06:34:21,0.83,1
2013-05-07 06:34:24,0.83,81
2013-05-07 06:34:26,0.79,1
2013-05-07 06:34:27,0.77,21
2013-05-07 06:34:28,0.83,18
2013-05-07 06:34:31,0.78,203
2013-05-07 06:34:32,0.79,304
2013-05-07 06:34:33,0.8,1
2013-05-07 06:34:35,0.73,2023
2013-05-07 06:34:37,0.71,4
2013-05-07 06:34:38,0.71,4
2013-05-07 06:34:43,0.76,6
2013-05-07 06:34:44,0.76,6
2013-05-07 06:34:45,0.75,16
2013-05-07 06:34:46,0.75,3
2013-05-07 06:34:47,0.74,116
2013-05-07 06:34:49,0.69,167
2013-05-07 06:34:51,0.73,3
2013-05-07 06:34:52,0.7,498
2013-05-07 06:34:55,0.64,1245
2013-05-07 06:34:57,0.67,1
2013-05-07 06:34:58,0.66,21
2013-05-07 06:35:00,0.67,1
2013-05-07 06:35:01,0.64,1240
2013-05-07 06:35:02,0.64,20
2013-05-07 06:35:03,0.64,20
2013-05-07 06:35:09,0.61,737
2013-05-07 06:35:11,0.62,62
2013-05-07 06:35:17,0.59,20
2013-05-07 06:35:18,0.59,77
2013-05-07 06:35:19,0.62,5
2013-05-07 06:35:20,0.59,54
2013-05-07 06:35:21,0.59,54
2013-05-07 06:35:22,0.59,596
2013-05-07 06:35:30,0.63,1
2013-05-07 06:35:33,0.63,1
2013-05-07 06:35:35,0.6,1
2013-05-07 06:35:36,0.6,1
2013-05-07 06:35:37,0.57,105
2013-05-07 06:35:41,0.59,1
2013-05-07 06:35:43,0.57,164
2013-05-07 06:35:44,0.6,1
2013-05-07 06:35:45,0.6,1
2013-05-07 06:35:46,0.62,1
2013-05-07 06:35:51,0.53,125
2013-05-07 06:35:52,0.53,39
2013-05-07 06:35:57,0.53,1
2013-05-07 06:35:58,0.53,1
2013-05-07 06:35:59,0.54,39
2013-05-07 06:36:00,0.54,39
2013-05-07 06:36:01,0.54,124
2013-05-07 06:36:07,0.51,24
2013-05-07 06:36:14,0.51,1
2013-05-07 06:36:16,0.51,2
2013-05-07 06:36:17,0.49,142
2013-05-07 06:36:25,0.5,142
2013-05-07 06:36:33,0.52,85
2013-05-07 06:36:40,0.51,1
2013-05-07 06:36:41,0.5,2
2013-05-07 06:36:51,0.47,1151
2013-05-07 06:36:52,0.47,1151
2013-05-07 06:36:55,0.46,203
2013-05-07 06:36:56,0.46,203
2013-05-07 06:36:57,0.44,1
2013-05-07 06:36:58,0.44,759
2013-05-07 06:37:03,0.43,3613
2013-05-07 06:37:04,0.43,2
2013-05-07 06:37:07,0.44,1
2013-05-07 06:37:08,0.44,199
2013-05-07 06:37:12,0.48,1
2013-05-07 06:37:14,0.49,1
2013-05-07 06:37:23,0.42,222
2013-05-07 06:37:24,0.42,2301
2013-05-07 06:37:28,0.46,167
2013-05-07 06:37:33,0.47,404
2013-05-07 06:37:34,0.47,404
2013-05-07 06:37:36,0.43,129
2013-05-07 06:37:38,0.45,605
2013-05-07 06:37:39,0.45,605
2013-05-07 06:37:40,0.47,11
2013-05-07 06:37:41,0.45,1
2013-05-07 06:37:42,0.47,1
2013-05-07 06:37:44,0.47,1
2013-05-07 06:37:45,0.47,4
2013-05-07 06:37:46,0.46,1
2013-05-07 06:37:47,0.46,1
2013-05-07 06:37:51,0.48,13
2013-05-07 06:37:53,0.45,54
2013-05-07 06:37:54,0.48,52
2013-05-07 06:37:57,0.48,27
2013-05-07 06:37:58,0.46,476
2013-05-07 06:38:01,0.43,1
2013-05-07 06:38:02,0.48,28
2013-05-07 06:38:03,0.46,475
2013-05-07 06:38:06,0.44,177
2013-05-07 06:38:08,0.41,69
2013-05-07 06:38:14,0.46,1
2013-05-07 06:38:16,0.39,1664
2013-05-07 06:38:17,0.39,1
2013-05-07 06:38:18,0.43,117
2013-05-07 06:38:21,0.39,1001
2013-05-07 06:38:24,0.38,23
2013-05-07 06:38:26,0.44,1
2013-05-07 06:38:27,0.41,344
2013-05-07 06:38:28,0.44,612
2013-05-07 06:38:32,1.46,17
2013-05-07 06:38:35,1.46,723
2013-05-07 06:38:36,1.46,723
2013-05-07 06:38:39,1.52,1
