id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2206,427.026,0,2013-05-07 14:59:34
RANDTRADER01,2208,352.166,0,2013-05-07 14:59:37
RANDTRADER02,1000,100000,0,2013-05-07 14:57:42
RANDTRADER02,1004,99665.2,0,2013-05-07 14:58:09
RANDTRADER02,1054,94980.7,0,2013-05-07 14:58:10
RANDTRADER02,2007,12813.1,0,2013-05-07 14:58:17
RANDTRADER02,2045,9536.72,0,2013-05-07 14:58:21
RANDTRADER02,1667,41923.8,0,2013-05-07 14:58:27
RANDTRADER02,2098,12814,0,2013-05-07 14:58:59
RANDTRADER02,2120,11049.4,0,2013-05-07 14:59:05
RANDTRADER02,2310,1790.7,0,2013-05-07 14:59:29
RANDTRADER02,2332,997.821,0,2013-05-07 14:59:44
RANDTRADER03,1000,100000,0,2013-05-07 14:57:42
RANDTRADER03,1060,94378.6,0,2013-05-07 14:58:11
RANDTRADER03,1064,94089.6,0,2013-05-07 14:58:13
RANDTRADER03,1078,93069.2,0,2013-05-07 14:58:15
RANDTRADER03,2088,5987.04,0,2013-05-07 14:58:18
RANDTRADER03,2105,4482.37,0,2013-05-07 14:58:23
RANDTRADER03,2091,5651.23,0,2013-05-07 14:58:32
RANDTRADER03,2148,1223.47,0,2013-05-07 14:58:57
RANDTRADER03,2150,1063.05,0,2013-05-07 14:59:06
RANDTRADER03,2164,376.491,0,2013-05-07 14:59:26
RANDTRADER03,2168,226.771,0,2013-05-07 14:59:37
RANDTRADER03,2170,131.911,0,2013-05-07 14:59:43
RANDTRADER03,2165,342.511,0,2013-05-07 14:59:54
RANDTRADER03,2166,298.401,0,2013-05-07 15:00:08
RANDTRADER03,2170,125.921,0,2013-05-07 15:00:24
RANDTRADER03,2171,87.8609,0,2013-05-07 15:00:51
RANDTRADER03,2172,50.2209,0,2013-05-07 15:01:03
RANDTRADER03,2173,11.2609,0,2013-05-07 15:01:08
RANDTRADER03,2172,60.6309,0,2013-05-07 15:01:17
RANDTRADER03,2173,24.7109,0,2013-05-07 15:01:54
RANDTRADER03,2174,3.78089,0,2013-05-07 15:03:25
RANDTRADER03,2173,30.7109,0,2013-05-07 15:03:30
RANDTRADER03,2174,3.13089,0,2013-05-07 15:03:36
RANDTRADER03,2153,401.711,0,2013-05-07 15:06:30
RANDTRADER03,2166,128.061,0,2013-05-07 15:06:34
RANDTRADER03,2167,101.661,0,2013-05-07 15:06:42
RANDTRADER03,2168,67.6409,0,2013-05-07 15:06:50
RANDTRADER03,2169,40.1909,0,2013-05-07 15:07:17
RANDTRADER03,2170,17.5309,0,2013-05-07 15:07:27
RANDTRADER03,2010,3201.53,0,2013-05-07 15:08:17
RANDTRADER03,2133,938.331,0,2013-05-07 15:08:22
RANDTRADER03,2134,922.931,0,2013-05-07 15:09:14
RANDTRADER03,2155,812.471,0,2013-05-07 15:10:06
RANDTRADER03,2143,878.591,0,2013-05-07 15:10:20
RANDTRADER03,2160,784.581,0,2013-05-07 15:10:22
RANDTRADER03,2258,394.541,0,2013-05-07 15:10:45
RANDTRADER03,2268,334.741,0,2013-05-07 15:10:55
RANDTRADER03,2304,120.901,0,2013-05-07 15:11:03
RANDTRADER03,369,11866.4,0,2013-05-07 15:11:18
RANDTRADER03,370,11850.5,0,2013-05-07 15:11:54
RANDTRADER03,379,11729.4,0,2013-05-07 15:11:55
RANDTRADER03,378,11752.7,0,2013-05-07 15:12:19
RANDTRADER03,579,8691.44,0,2013-05-07 15:12:38
RANDTRADER03,689,7334.04,0,2013-05-07 15:12:54
RANDTRADER03,1134,3066.49,0,2013-05-07 15:13:02
RANDTRADER03,1254,718.092,0,2013-05-07 15:13:26
RANDTRADER03,1258,610.092,0,2013-05-07 15:13:34
RANDTRADER03,1249,775.782,0,2013-05-07 15:13:53
RANDTRADER03,1241,931.622,0,2013-05-07 15:13:59
RANDTRADER03,1276,630.272,0,2013-05-07 15:14:36
RANDTRADER03,1322,356.572,0,2013-05-07 15:14:58
RANDTRADER03,1323,353.932,0,2013-05-07 15:15:30
RANDTRADER03,1395,181.852,0,2013-05-07 15:15:31
RANDTRADER03,1396,177.612,0,2013-05-07 15:15:38
RANDTRADER03,1397,172.952,0,2013-05-07 15:15:46
RANDTRADER03,1400,156.902,0,2013-05-07 15:15:49
RANDTRADER03,1430,32.4024,0,2013-05-07 15:16:00
RANDTRADER03,1431,28.0724,0,2013-05-07 15:16:12
RANDTRADER03,1432,22.0524,0,2013-05-07 15:16:33
RANDTRADER03,1433,15.2624,0,2013-05-07 15:16:40
RANDTRADER03,1435,8.78245,0,2013-05-07 15:17:17
RANDTRADER03,1436,6.32245,0,2013-05-07 15:17:41
RANDTRADER03,1437,4.23245,0,2013-05-07 15:17:56
RANDTRADER03,1438,2.18245,0,2013-05-07 15:18:03
RANDTRADER03,1437,3.54245,0,2013-05-07 15:18:23
RANDTRADER03,1438,1.86245,0,2013-05-07 15:18:26
RANDTRADER03,1439,0.512447,0,2013-05-07 15:18:34
RANDTRADER03,1421,16.3524,0,2013-05-07 15:18:59
RANDTRADER03,1420,16.9924,0,2013-05-07 15:19:05
RANDTRADER03,1419,17.6324,0,2013-05-07 15:19:06
RANDTRADER03,1432,10.8724,0,2013-05-07 15:19:21
RANDTRADER03,1436,9.11245,0,2013-05-07 15:19:28
RANDTRADER03,1447,5.81245,0,2013-05-07 15:19:35
RANDTRADER03,1463,1.65245,0,2013-05-07 15:19:59
RANDTRADER03,1465,1.15245,0,2013-05-07 15:20:06
RANDTRADER03,1466,0.902446,0,2013-05-07 15:20:14
RANDTRADER03,1465,1.10245,0,2013-05-07 15:20:28
RANDTRADER03,1466,0.872446,0,2013-05-07 15:20:30
RANDTRADER03,1467,0.372446,0,2013-05-07 15:21:33
RANDTRADER03,1468,0.0324458,0,2013-05-07 15:22:04
RANDTRADER03,1467,0.152446,0,2013-05-07 15:23:19
RANDTRADER03,1468,0.0224458,0,2013-05-07 15:23:21
RANDTRADER03,1467,0.0524458,0,2013-05-07 15:25:21
RANDTRADER03,1468,0.0224458,0,2013-05-07 15:25:24
RANDTRADER03,1469,0.00244583,0,2013-05-07 15:25:46
RANDTRADER03,970,9.98245,0,2013-05-07 15:25:59
RANDTRADER03,971,3.74245,0,2013-05-07 15:26:12
RANDTRADER03,972,2.13245,0,2013-05-07 15:27:13
RANDTRADER03,973,1.38245,0,2013-05-07 15:27:36
RANDTRADER04,1000,100000,0,2013-05-07 14:57:42
RANDTRADER04,1060,94378.6,0,2013-05-07 14:58:11
RANDTRADER05,1000,100000,0,2013-05-07 14:57:42
RANDTRADER05,1060,94378.6,0,2013-05-07 14:58:11
RANDTRADER06,1000,100000,0,2013-05-07 14:57:42
RANDTRADER06,1057,94659.7,0,2013-05-07 14:58:10
RANDTRADER06,2007,5654.17,0,2013-05-07 14:58:14
RANDTRADER06,2023,4238.01,0,2013-05-07 14:58:23
RANDTRADER06,2012,5156.4,0,2013-05-07 14:58:35
RANDTRADER06,2061,1350.08,0,2013-05-07 14:58:50
RANDTRADER06,2074,340.239,0,2013-05-07 14:58:57
RANDTRADER06,2075,260.029,0,2013-05-07 14:59:06
RANDTRADER06,2078,112.909,0,2013-05-07 14:59:26
RANDTRADER06,2079,75.4794,0,2013-05-07 14:59:37
RANDTRADER06,2080,28.0494,0,2013-05-07 14:59:43
RANDTRADER06,2081,2.00935,0,2013-05-07 15:03:20
RANDTRADER06,2080,29.5894,0,2013-05-07 15:03:36
RANDTRADER06,2081,1.87935,0,2013-05-07 15:04:11
RANDTRADER06,2061,381.479,0,2013-05-07 15:06:30
RANDTRADER06,2073,128.879,0,2013-05-07 15:06:34
RANDTRADER06,2074,102.479,0,2013-05-07 15:06:42
RANDTRADER06,2075,68.4593,0,2013-05-07 15:06:50
RANDTRADER06,2055,742.059,0,2013-05-07 15:07:02
RANDTRADER06,2063,522.459,0,2013-05-07 15:07:19
RANDTRADER06,2064,499.799,0,2013-05-07 15:07:27
RANDTRADER06,2069,400.699,0,2013-05-07 15:07:53
RANDTRADER06,2077,270.779,0,2013-05-07 15:08:13
RANDTRADER06,2087,107.479,0,2013-05-07 15:08:27
RANDTRADER07,1000,100000,0,2013-05-07 14:57:42
RANDTRADER07,1055,94847,0,2013-05-07 14:58:10
RANDTRADER07,2088,5781.79,0,2013-05-07 14:58:18
RANDTRADER08,1000,100000,0,2013-05-07 14:57:42
RANDTRADER08,1054,94109.7,0,2013-05-07 14:58:08
RANDTRADER08,1998,12718,0,2013-05-07 14:58:18
RANDTRADER08,2036,9600.42,0,2013-05-07 14:58:24
RANDTRADER08,2126,2609.22,0,2013-05-07 14:58:50
RANDTRADER08,2152,589.539,0,2013-05-07 14:58:57
RANDTRADER08,2153,509.329,0,2013-05-07 14:59:07
RANDTRADER08,2161,119.489,0,2013-05-07 14:59:29
RANDTRADER08,2162,88.089,0,2013-05-07 14:59:40
RANDTRADER08,2163,42.049,0,2013-05-07 14:59:48
RANDTRADER08,2164,3.98901,0,2013-05-07 15:00:48
RANDTRADER08,2163,42.949,0,2013-05-07 15:01:08
RANDTRADER08,2164,7.67901,0,2013-05-07 15:01:58
RANDTRADER08,2163,36.559,0,2013-05-07 15:02:23
RANDTRADER08,2164,9.43901,0,2013-05-07 15:02:28
RANDTRADER08,2163,35.479,0,2013-05-07 15:03:20
RANDTRADER08,2164,8.54901,0,2013-05-07 15:03:29
RANDTRADER08,2163,36.259,0,2013-05-07 15:04:11
RANDTRADER08,2164,17.009,0,2013-05-07 15:04:19
RANDTRADER08,888,14729.3,0,2013-05-07 15:05:58
RANDTRADER08,929,13951.1,0,2013-05-07 15:06:30
RANDTRADER08,1365,7018.71,0,2013-05-07 15:06:32
RANDTRADER08,1369,6913.11,0,2013-05-07 15:06:42
RANDTRADER08,1402,5945.88,0,2013-05-07 15:06:46
RANDTRADER08,1393,6249.45,0,2013-05-07 15:06:55
RANDTRADER08,1462,4355.4,0,2013-05-07 15:07:18
RANDTRADER08,1465,4287.42,0,2013-05-07 15:07:26
RANDTRADER08,1231,7947.18,0,2013-05-07 15:07:35
RANDTRADER08,1318,6222.84,0,2013-05-07 15:07:54
RANDTRADER08,1317,6242.15,0,2013-05-07 15:08:08
RANDTRADER08,1316,6261.46,0,2013-05-07 15:08:09
RANDTRADER08,1491,2833.86,0,2013-05-07 15:08:16
RANDTRADER08,1599,846.659,0,2013-05-07 15:08:22
RANDTRADER08,1538,1424.94,0,2013-05-07 15:08:56
RANDTRADER08,1367,3343.56,0,2013-05-07 15:09:03
RANDTRADER08,1628,754.44,0,2013-05-07 15:09:08
RANDTRADER08,1645,665.02,0,2013-05-07 15:10:07
RANDTRADER08,1657,598.9,0,2013-05-07 15:10:20
RANDTRADER08,1732,300.4,0,2013-05-07 15:10:46
RANDTRADER08,1740,252.56,0,2013-05-07 15:10:55
RANDTRADER08,1755,163.46,0,2013-05-07 15:11:02
RANDTRADER08,1709,413.24,0,2013-05-07 15:11:15
RANDTRADER08,281,8167.28,0,2013-05-07 15:11:16
RANDTRADER08,731,2474.78,0,2013-05-07 15:11:48
RANDTRADER08,695,3146.54,0,2013-05-07 15:11:55
RANDTRADER08,564,5591,0,2013-05-07 15:11:57
RANDTRADER08,664,4148,0,2013-05-07 15:12:00
RANDTRADER08,732,3091.96,0,2013-05-07 15:12:29
RANDTRADER08,531,6153.19,0,2013-05-07 15:12:38
RANDTRADER08,593,5107.87,0,2013-05-07 15:12:42
RANDTRADER08,789,3218.43,0,2013-05-07 15:12:50
RANDTRADER08,814,2964.68,0,2013-05-07 15:12:53
RANDTRADER08,998,694.119,0,2013-05-07 15:12:56
RANDTRADER08,1002,590.519,0,2013-05-07 15:13:17
RANDTRADER08,998,707.719,0,2013-05-07 15:13:28
RANDTRADER08,993,842.719,0,2013-05-07 15:13:34
RANDTRADER08,1015,561.119,0,2013-05-07 15:14:12
RANDTRADER08,1016,553.559,0,2013-05-07 15:14:28
RANDTRADER08,1047,357.329,0,2013-05-07 15:14:32
RANDTRADER08,1080,192.659,0,2013-05-07 15:14:56
RANDTRADER08,1089,139.109,0,2013-05-07 15:15:01
RANDTRADER08,1092,123.719,0,2013-05-07 15:15:07
RANDTRADER08,1126,22.3994,0,2013-05-07 15:15:21
RANDTRADER08,1127,20.0294,0,2013-05-07 15:15:28
RANDTRADER08,1128,14.5494,0,2013-05-07 15:15:48
RANDTRADER08,1130,6.24944,0,2013-05-07 15:15:56
RANDTRADER08,1131,1.59944,0,2013-05-07 15:17:06
RANDTRADER08,1130,3.68944,0,2013-05-07 15:17:56
RANDTRADER08,1131,2.32944,0,2013-05-07 15:18:23
RANDTRADER08,1132,0.839435,0,2013-05-07 15:18:29
RANDTRADER08,1133,0.299435,0,2013-05-07 15:19:10
RANDTRADER08,1134,0.0994353,0,2013-05-07 15:20:21
RANDTRADER08,1133,0.329435,0,2013-05-07 15:20:30
RANDTRADER08,1134,0.0694353,0,2013-05-07 15:22:19
RANDTRADER08,1133,0.229435,0,2013-05-07 15:22:58
RANDTRADER08,1134,0.109435,0,2013-05-07 15:23:19
RANDTRADER08,1135,0.0294353,0,2013-05-07 15:23:40
RANDTRADER08,1133,0.0894353,0,2013-05-07 15:24:40
RANDTRADER08,1134,0.0594353,0,2013-05-07 15:25:01
RANDTRADER08,1135,0.0294353,0,2013-05-07 15:25:08
RANDTRADER08,1134,0.0594353,0,2013-05-07 15:25:19
RANDTRADER08,1135,0.0294353,0,2013-05-07 15:25:21
RANDTRADER08,1136,0.00943533,0,2013-05-07 15:25:41
RANDTRADER08,1057,1.58944,0,2013-05-07 15:26:00
RANDTRADER08,1058,0.509435,0,2013-05-07 15:26:37
RANDTRADER08,1057,2.11944,0,2013-05-07 15:27:13
RANDTRADER08,1056,3.72944,0,2013-05-07 15:27:14
RANDTRADER08,1057,2.33944,0,2013-05-07 15:27:19
RANDTRADER08,1056,3.18944,0,2013-05-07 15:27:43
RANDTRADER09,1000,100000,0,2013-05-07 14:57:43
RANDTRADER09,1703,30346.8,0,2013-05-07 14:58:00
RANDTRADER09,2001,5246.22,0,2013-05-07 14:58:28
RANDTRADER09,2012,4327.83,0,2013-05-07 14:58:35
RANDTRADER09,2035,2396.75,0,2013-05-07 14:58:43
RANDTRADER09,2045,1594.65,0,2013-05-07 14:59:07
RANDTRADER09,2058,961.157,0,2013-05-07 14:59:30
RANDTRADER09,2063,750.557,0,2013-05-07 14:59:54
RANDTRADER09,2065,662.337,0,2013-05-07 15:00:03
RANDTRADER09,2070,456.937,0,2013-05-07 15:00:15
RANDTRADER09,2078,111.977,0,2013-05-07 15:00:23
RANDTRADER09,2079,83.9166,0,2013-05-07 15:00:43
RANDTRADER09,2080,45.8566,0,2013-05-07 15:00:50
RANDTRADER09,2081,9.9366,0,2013-05-07 15:01:54
RANDTRADER09,2056,536.187,0,2013-05-07 15:06:34
RANDTRADER09,2061,391.287,0,2013-05-07 15:06:37
RANDTRADER09,2059,459.327,0,2013-05-07 15:06:50
RANDTRADER09,2068,155.757,0,2013-05-07 15:06:55
RANDTRADER09,2070,86.2366,0,2013-05-07 15:07:06
RANDTRADER09,2071,61.4966,0,2013-05-07 15:07:24
RANDTRADER09,2072,42.1866,0,2013-05-07 15:08:08
RANDTRADER09,1949,2305.39,0,2013-05-07 15:08:22
RANDTRADER09,1841,4292.59,0,2013-05-07 15:08:23
RANDTRADER09,1846,4254.79,0,2013-05-07 15:08:40
RANDTRADER09,1848,4240.39,0,2013-05-07 15:08:47
RANDTRADER09,1920,3631.27,0,2013-05-07 15:08:48
RANDTRADER09,1981,3052.99,0,2013-05-07 15:08:56
RANDTRADER09,2152,1134.37,0,2013-05-07 15:09:03
RANDTRADER09,2160,975.007,0,2013-05-07 15:09:11
RANDTRADER09,2206,377.467,0,2013-05-07 15:09:35
RANDTRADER09,2235,195.927,0,2013-05-07 15:10:00
RANDTRADER09,2267,27.6068,0,2013-05-07 15:10:08
RANDTRADER09,2250,121.617,0,2013-05-07 15:10:22
RANDTRADER09,2255,102.217,0,2013-05-07 15:10:33
RANDTRADER09,2157,492.257,0,2013-05-07 15:10:45
RANDTRADER09,2082,790.757,0,2013-05-07 15:10:46
RANDTRADER09,2067,879.857,0,2013-05-07 15:11:02
RANDTRADER09,2031,1093.7,0,2013-05-07 15:11:03
RANDTRADER09,2039,1043.06,0,2013-05-07 15:11:08
RANDTRADER09,796,7407.22,0,2013-05-07 15:11:17
RANDTRADER09,1259,2554.98,0,2013-05-07 15:11:24
RANDTRADER09,1365,1056.14,0,2013-05-07 15:11:31
RANDTRADER09,1377,872.417,0,2013-05-07 15:11:39
RANDTRADER09,1413,200.657,0,2013-05-07 15:11:55
RANDTRADER09,1417,144.717,0,2013-05-07 15:12:03
RANDTRADER09,1418,125.137,0,2013-05-07 15:12:19
RANDTRADER09,1423,47.4869,0,2013-05-07 15:12:28
RANDTRADER09,1424,31.9569,0,2013-05-07 15:12:34
RANDTRADER09,1362,1077.28,0,2013-05-07 15:12:42
RANDTRADER09,1252,2434.68,0,2013-05-07 15:12:54
RANDTRADER09,1264,2292.4,0,2013-05-07 15:13:08
RANDTRADER09,1313,829.747,0,2013-05-07 15:13:13
RANDTRADER09,1317,712.547,0,2013-05-07 15:13:28
RANDTRADER09,1318,689.127,0,2013-05-07 15:13:36
RANDTRADER09,1319,668.897,0,2013-05-07 15:13:44
RANDTRADER09,1343,297.857,0,2013-05-07 15:13:53
RANDTRADER09,1351,142.017,0,2013-05-07 15:13:59
RANDTRADER09,1329,423.617,0,2013-05-07 15:14:12
RANDTRADER09,1334,361.117,0,2013-05-07 15:14:15
RANDTRADER09,1299,662.467,0,2013-05-07 15:14:37
RANDTRADER09,1265,763.787,0,2013-05-07 15:15:21
RANDTRADER09,1264,769.267,0,2013-05-07 15:15:49
RANDTRADER09,1357,350.767,0,2013-05-07 15:15:50
RANDTRADER09,1365,308.367,0,2013-05-07 15:16:21
RANDTRADER09,1385,127.567,0,2013-05-07 15:16:38
RANDTRADER09,1406,8.91697,0,2013-05-07 15:17:01
RANDTRADER09,1407,4.26697,0,2013-05-07 15:17:08
RANDTRADER09,1408,1.64697,0,2013-05-07 15:17:34
RANDTRADER09,1407,3.69697,0,2013-05-07 15:18:03
RANDTRADER09,1406,5.37697,0,2013-05-07 15:18:26
RANDTRADER09,1396,18.977,0,2013-05-07 15:18:41
RANDTRADER09,1414,3.13697,0,2013-05-07 15:18:59
RANDTRADER09,1415,2.49697,0,2013-05-07 15:19:06
RANDTRADER09,1418,0.936969,0,2013-05-07 15:19:21
RANDTRADER09,1419,0.526969,0,2013-05-07 15:19:31
RANDTRADER09,1420,0.226969,0,2013-05-07 15:19:45
RANDTRADER09,1421,0.0269688,0,2013-05-07 15:20:23
RANDTRADER09,1420,0.156969,0,2013-05-07 15:23:21
RANDTRADER09,1421,0.0169688,0,2013-05-07 15:23:23
RANDTRADER09,1420,0.0669688,0,2013-05-07 15:24:22
RANDTRADER09,1422,0.00696882,0,2013-05-07 15:24:39
RANDTRADER09,1421,0.0369688,0,2013-05-07 15:25:02
RANDTRADER09,1420,0.0669688,0,2013-05-07 15:25:17
RANDTRADER09,1421,0.0369688,0,2013-05-07 15:25:19
RANDTRADER09,1422,0.00696882,0,2013-05-07 15:25:26
RANDTRADER09,1421,0.0269688,0,2013-05-07 15:25:46
RANDTRADER09,1422,0.00696882,0,2013-05-07 15:25:49
RANDTRADER09,72,27.007,0,2013-05-07 15:26:00
RANDTRADER09,78,18.307,0,2013-05-07 15:26:35
RANDTRADER09,89,6.42697,0,2013-05-07 15:26:43
RANDTRADER09,90,4.81697,0,2013-05-07 15:27:14
RANDTRADER09,92,2.03697,0,2013-05-07 15:27:21
RANDTRADER09,93,1.22697,0,2013-05-07 15:27:28
RANDTRADER09,92,1.98697,0,2013-05-07 15:27:40
RANDTRADER09,93,1.13697,0,2013-05-07 15:27:43
RANDTRADER10,1000,100000,0,2013-05-07 14:57:43
RANDTRADER10,1703,30346.8,0,2013-05-07 14:58:00
RANDTRADER10,1665,33710.1,0,2013-05-07 14:58:22
RANDTRADER10,1632,36631,0,2013-05-07 14:58:23
RANDTRADER10,1604,39109.2,0,2013-05-07 14:58:24
RANDTRADER10,1982,6722.21,0,2013-05-07 14:58:26
RANDTRADER10,1996,5553.35,0,2013-05-07 14:58:32
RANDTRADER10,2002,5109.59,0,2013-05-07 14:58:39
RANDTRADER10,2028,2926.63,0,2013-05-07 14:58:42
RANDTRADER10,2039,2183.69,0,2013-05-07 14:59:00
RANDTRADER10,2059,1435.09,0,2013-05-07 14:59:37
RANDTRADER10,2067,1066.77,0,2013-05-07 14:59:51
RANDTRADER10,2068,1025.69,0,2013-05-07 15:00:19
RANDTRADER10,2077,666.141,0,2013-05-07 15:00:20
RANDTRADER10,2089,148.701,0,2013-05-07 15:00:27
RANDTRADER10,2090,120.641,0,2013-05-07 15:00:42
RANDTRADER10,2091,78.0506,0,2013-05-07 15:01:11
RANDTRADER10,2092,28.6806,0,2013-05-07 15:01:17
RANDTRADER10,2091,64.6006,0,2013-05-07 15:01:54
RANDTRADER10,2090,100.521,0,2013-05-07 15:01:55
RANDTRADER10,2091,71.6406,0,2013-05-07 15:02:23
RANDTRADER10,2092,44.5206,0,2013-05-07 15:02:30
RANDTRADER10,2093,19.7506,0,2013-05-07 15:02:39
RANDTRADER10,2094,4.98058,0,2013-05-07 15:04:46
RANDTRADER10,2061,972.211,0,2013-05-07 15:06:46
RANDTRADER10,2081,298.611,0,2013-05-07 15:07:02
RANDTRADER10,2086,155.611,0,2013-05-07 15:07:09
RANDTRADER10,2089,81.3906,0,2013-05-07 15:07:24
RANDTRADER10,2090,65.0406,0,2013-05-07 15:07:32
RANDTRADER10,2091,45.7306,0,2013-05-07 15:08:09
RANDTRADER10,2092,35.8106,0,2013-05-07 15:09:06
RANDTRADER10,2093,15.8906,0,2013-05-07 15:09:12
RANDTRADER10,2094,9.55056,0,2013-05-07 15:09:50
RANDTRADER10,2095,4.51056,0,2013-05-07 15:10:11
RANDTRADER10,2096,2.03056,0,2013-05-07 15:10:42
RANDTRADER10,902,6437.69,0,2013-05-07 15:11:01
RANDTRADER10,894,6488.33,0,2013-05-07 15:11:08
RANDTRADER10,940,6238.55,0,2013-05-07 15:11:15
RANDTRADER10,966,5882.87,0,2013-05-07 15:11:31
RANDTRADER10,1137,3658.16,0,2013-05-07 15:11:37
RANDTRADER10,1140,3614.39,0,2013-05-07 15:11:38
RANDTRADER10,1186,3069.75,0,2013-05-07 15:11:44
RANDTRADER10,1317,625.291,0,2013-05-07 15:11:57
RANDTRADER10,1329,452.131,0,2013-05-07 15:12:04
RANDTRADER10,1330,428.901,0,2013-05-07 15:12:19
RANDTRADER10,1351,102.771,0,2013-05-07 15:12:28
RANDTRADER10,1354,56.1808,0,2013-05-07 15:12:33
RANDTRADER10,1170,2326.74,0,2013-05-07 15:12:57
RANDTRADER10,1171,2314.02,0,2013-05-07 15:13:05
RANDTRADER10,1212,1823.66,0,2013-05-07 15:13:08
RANDTRADER10,1258,778.541,0,2013-05-07 15:13:11
RANDTRADER10,1260,739.401,0,2013-05-07 15:13:26
RANDTRADER10,1261,712.401,0,2013-05-07 15:13:34
RANDTRADER10,1262,690.651,0,2013-05-07 15:13:40
RANDTRADER10,1285,329.781,0,2013-05-07 15:13:47
RANDTRADER10,1294,164.091,0,2013-05-07 15:13:53
RANDTRADER10,1289,226.591,0,2013-05-07 15:14:15
RANDTRADER10,1243,500.291,0,2013-05-07 15:14:58
RANDTRADER10,1234,553.841,0,2013-05-07 15:15:01
RANDTRADER10,1231,569.231,0,2013-05-07 15:15:07
RANDTRADER10,1245,497.131,0,2013-05-07 15:16:10
RANDTRADER10,1225,677.931,0,2013-05-07 15:16:38
RANDTRADER10,1226,669.591,0,2013-05-07 15:16:44
RANDTRADER10,1284,220.091,0,2013-05-07 15:16:45
RANDTRADER10,1303,97.3507,0,2013-05-07 15:16:48
RANDTRADER10,1314,28.7307,0,2013-05-07 15:16:50
RANDTRADER10,1318,15.0107,0,2013-05-07 15:17:23
RANDTRADER10,1317,16.5007,0,2013-05-07 15:18:30
RANDTRADER10,1327,2.9007,0,2013-05-07 15:18:41
RANDTRADER10,1328,2.0607,0,2013-05-07 15:18:47
RANDTRADER10,1329,1.4207,0,2013-05-07 15:19:05
RANDTRADER10,1330,0.9107,0,2013-05-07 15:19:12
RANDTRADER10,1331,0.4707,0,2013-05-07 15:19:27
RANDTRADER10,1332,0.0607,0,2013-05-07 15:19:32
