time,price,volume
2013-05-07 16:39:02,15.85,170
2013-05-07 16:39:03,15.85,170
2013-05-07 16:39:04,13,239
2013-05-07 16:39:06,14.97,140
2013-05-07 16:39:07,21.05,58
2013-05-07 16:39:08,17.1,4
2013-05-07 16:39:09,21.05,1
2013-05-07 16:39:11,16.42,1
2013-05-07 16:39:15,15.55,62
2013-05-07 16:39:16,15.55,1
2013-05-07 16:39:17,15.55,1
2013-05-07 16:39:22,11.28,363
2013-05-07 16:39:24,11.79,1
2013-05-07 16:39:25,11.79,23
2013-05-07 16:39:26,13.82,1
2013-05-07 16:39:30,10.32,17
2013-05-07 16:39:31,13.82,292
2013-05-07 16:39:32,13.82,8
2013-05-07 16:39:33,13.82,4
2013-05-07 16:39:36,13.18,24
2013-05-07 16:39:37,13.18,24
2013-05-07 16:39:38,11.57,35
2013-05-07 16:39:40,19.46,31
2013-05-07 16:39:44,17.13,7
2013-05-07 16:39:45,17.13,7
2013-05-07 16:39:51,14.74,20
2013-05-07 16:39:52,14.74,20
2013-05-07 16:39:53,22.76,1
2013-05-07 16:39:57,18.23,59
2013-05-07 16:39:59,12.18,251
2013-05-07 16:40:00,12.18,251
2013-05-07 16:40:03,9.4,156
2013-05-07 16:40:07,9.13,19
2013-05-07 16:40:08,13.31,99
2013-05-07 16:40:09,10.15,235
2013-05-07 16:40:10,13.31,9
2013-05-07 16:40:11,10.57,215
2013-05-07 16:40:13,15.12,317
2013-05-07 16:40:14,15.12,9
2013-05-07 16:40:16,12.91,2
2013-05-07 16:40:17,14.9,123
2013-05-07 16:40:18,12.86,1040
2013-05-07 16:40:22,15.38,1
2013-05-07 16:40:23,10.9,22
2013-05-07 16:40:26,5.55,1623
2013-05-07 16:40:30,5.83,103
2013-05-07 16:40:32,6.68,177
2013-05-07 16:40:33,6.82,412
2013-05-07 16:40:34,6.84,6
2013-05-07 16:40:38,10.82,1
2013-05-07 16:40:39,10.82,1
2013-05-07 16:40:43,13.51,3
2013-05-07 16:40:45,20.3,11
2013-05-07 16:40:47,16.89,11
2013-05-07 16:40:50,22.21,70
2013-05-07 16:40:54,19.54,10
2013-05-07 16:40:57,27.71,119
2013-05-07 16:40:59,23.17,11
2013-05-07 16:41:07,26.43,1
2013-05-07 16:41:08,24.31,3
2013-05-07 16:41:11,29.67,1
2013-05-07 16:41:14,16.7,1
2013-05-07 16:41:15,16.7,14
2013-05-07 16:41:17,27.42,1
2013-05-07 16:41:20,17.74,28
2013-05-07 16:41:21,16.31,6
2013-05-07 16:41:22,16.31,6
2013-05-07 16:41:27,15.6,14
2013-05-07 16:41:29,5.83,1
2013-05-07 16:41:31,6.58,289
2013-05-07 16:41:33,6.58,507
2013-05-07 16:41:34,6.58,191
2013-05-07 16:41:35,6.58,311
2013-05-07 16:41:36,7.5,87
2013-05-07 16:41:42,8.34,12
2013-05-07 16:41:44,7.55,3
2013-05-07 16:41:48,8.34,63
2013-05-07 16:41:49,8.34,21
2013-05-07 16:41:50,7.33,2
2013-05-07 16:41:51,10.13,17
2013-05-07 16:41:55,10.58,40
2013-05-07 16:41:56,8.86,1
2013-05-07 16:41:57,10.82,23
2013-05-07 16:41:58,10.82,23
2013-05-07 16:41:59,10.82,35
2013-05-07 16:42:01,7.85,1
2013-05-07 16:42:04,11.46,3
2013-05-07 16:42:05,7.99,1
2013-05-07 16:42:12,10.02,2
2013-05-07 16:42:14,10.02,42
2013-05-07 16:42:15,10.02,12
2013-05-07 16:42:16,10.71,17
2013-05-07 16:42:17,10.71,17
2013-05-07 16:42:20,10.71,1
2013-05-07 16:42:23,11.89,114
2013-05-07 16:42:26,11.35,15
2013-05-07 16:42:27,11.35,50
2013-05-07 16:42:31,10.94,75
2013-05-07 16:42:34,9.04,1
2013-05-07 16:42:36,10.79,36
2013-05-07 16:42:38,10.87,7
2013-05-07 16:42:41,10.62,1
2013-05-07 16:42:56,12.66,18
2013-05-07 16:42:58,13.57,9
2013-05-07 16:43:02,15.01,4
2013-05-07 16:43:03,15.01,4
2013-05-07 16:43:04,15.01,3
2013-05-07 16:43:07,17.56,16
2013-05-07 16:43:09,17.56,4
2013-05-07 16:43:12,18.47,11
2013-05-07 16:43:13,18.47,28
2013-05-07 16:43:14,18.47,8
2013-05-07 16:43:15,18.47,8
2013-05-07 16:43:16,18.47,6
2013-05-07 16:43:20,22.14,1
2013-05-07 16:43:21,22.14,1
2013-05-07 16:43:22,22.14,1
2013-05-07 16:43:25,22.14,55
2013-05-07 16:43:27,25.61,9
2013-05-07 16:43:28,25.61,1
2013-05-07 16:43:33,24.2,9
2013-05-07 16:43:34,24.2,9
2013-05-07 16:43:41,24.2,25
2013-05-07 16:43:42,24.2,1
2013-05-07 16:43:43,26.32,1
2013-05-07 16:43:44,26.32,19
2013-05-07 16:43:49,33.74,24
2013-05-07 16:43:54,33.86,29
2013-05-07 16:43:55,33.86,1
2013-05-07 16:44:00,37.87,5
2013-05-07 16:44:01,37.87,8
2013-05-07 16:44:02,37.87,1
2013-05-07 16:44:04,39.77,7
2013-05-07 16:44:07,37.22,3
2013-05-07 16:44:09,37.22,1
2013-05-07 16:44:11,37.22,4
2013-05-07 16:44:15,46.71,1
2013-05-07 16:44:38,39.69,15
2013-05-07 16:44:42,39.64,3
2013-05-07 16:44:45,39.64,11
2013-05-07 16:44:48,43.18,12
2013-05-07 16:44:49,44.72,1
2013-05-07 16:44:50,44.72,6
2013-05-07 16:44:51,44.72,9
2013-05-07 16:44:54,49,24
2013-05-07 16:44:56,49,2
2013-05-07 16:44:57,49,2
2013-05-07 16:45:01,59,31
2013-05-07 16:45:02,59,2
2013-05-07 16:45:03,59,1
2013-05-07 16:45:04,59,1
2013-05-07 16:45:05,52.78,1
2013-05-07 16:45:09,52.78,1
2013-05-07 16:45:10,52.78,1
2013-05-07 16:45:13,59.66,2
2013-05-07 16:45:14,59.66,2
2013-05-07 16:45:15,59.66,4
2013-05-07 16:45:16,59.17,1
2013-05-07 16:45:21,57.1,1
2013-05-07 16:45:26,62.4,2
2013-05-07 16:45:33,58.44,1
2013-05-07 16:45:34,58.44,3
2013-05-07 16:45:39,54.89,2
2013-05-07 16:45:41,52.27,1
2013-05-07 16:45:42,52.27,1
2013-05-07 16:45:45,52.27,1
2013-05-07 16:45:49,56.01,1
2013-05-07 16:45:52,56.01,1
2013-05-07 16:45:53,56.01,2
2013-05-07 16:45:59,60.65,9
2013-05-07 16:46:01,66.01,8
2013-05-07 16:46:10,76.01,1
2013-05-07 16:46:15,83.74,1
2013-05-07 16:46:25,82.08,1
2013-05-07 16:46:37,78.85,1
2013-05-07 16:46:43,78.31,1
2013-05-07 16:46:47,78.31,1
2013-05-07 16:46:50,81.41,1
2013-05-07 16:46:51,81.41,1
2013-05-07 16:46:52,81.41,1
2013-05-07 16:46:53,81.41,1
2013-05-07 16:46:57,85.23,2
2013-05-07 16:47:00,85.23,1
2013-05-07 16:47:06,90.84,1
2013-05-07 16:47:07,95.23,1
2013-05-07 16:47:08,95.23,1
2013-05-07 16:47:26,97.19,1
2013-05-07 16:47:27,101.08,1
2013-05-07 16:47:31,101.08,2
2013-05-07 16:47:32,111.08,1
2013-05-07 16:47:33,111.08,1
2013-05-07 16:47:38,101.96,1
2013-05-07 16:47:44,111.96,1
2013-05-07 16:47:50,104.07,1
2013-05-07 16:47:58,104.37,1
2013-05-07 16:48:11,114.37,1
2013-05-07 16:48:27,117.96,1
2013-05-07 16:48:31,126.32,1
2013-05-07 16:48:32,126.32,1
2013-05-07 16:48:47,136.32,1
2013-05-07 16:48:51,134.89,1
2013-05-07 16:48:54,132.5,1
2013-05-07 16:48:58,136.17,1
2013-05-07 16:49:45,137.25,1
2013-05-07 16:49:57,129.5,1
2013-05-07 16:50:07,125.47,1
2013-05-07 16:50:14,121.31,1
2013-05-07 16:50:15,121.31,1
2013-05-07 16:50:19,121.14,1
2013-05-07 16:50:45,118.18,1
2013-05-07 16:50:56,117.38,1
2013-05-07 16:50:58,128.18,1
2013-05-07 16:59:02,112.81,1694
2013-05-07 16:59:07,122.81,194
2013-05-07 16:59:14,109.2,102
2013-05-07 16:59:16,122.81,1206
2013-05-07 16:59:18,108.24,31
2013-05-07 16:59:22,116.09,189
2013-05-07 16:59:23,116.09,189
2013-05-07 16:59:26,99.99,1929
2013-05-07 16:59:27,102.73,1577
2013-05-07 16:59:31,112.73,124
2013-05-07 16:59:32,112.73,124
2013-05-07 16:59:33,112.73,1282
2013-05-07 16:59:34,112.73,68
2013-05-07 16:59:36,82.48,38
2013-05-07 16:59:38,92.48,1000
2013-05-07 16:59:41,61.31,4
2013-05-07 16:59:45,71.31,21
2013-05-07 16:59:46,71.31,1483
2013-05-07 16:59:47,59.94,18
2013-05-07 16:59:53,63.72,1
2013-05-07 16:59:58,73.72,43
2013-05-07 16:59:59,57.76,456
2013-05-07 17:00:00,73.72,274
2013-05-07 17:00:01,73.72,274
2013-05-07 17:00:02,76.47,17
2013-05-07 17:00:04,78.14,5
2013-05-07 17:00:05,53.01,407
2013-05-07 17:00:06,61.19,552
2013-05-07 17:00:08,78.14,2
2013-05-07 17:00:11,88.14,1
2013-05-07 17:00:12,88.14,4
2013-05-07 17:00:13,67.86,27
2013-05-07 17:00:14,97.4,15
2013-05-07 17:00:15,97.4,15
2013-05-07 17:00:19,107.4,3
2013-05-07 17:00:20,74.58,1
2013-05-07 17:00:22,84.58,490
2013-05-07 17:00:25,74.58,5
2013-05-07 17:00:26,74.58,2
2013-05-07 17:00:28,74.58,903
2013-05-07 17:00:31,84.36,40
2013-05-07 17:00:32,64.67,517
2013-05-07 17:00:33,84.36,1
2013-05-07 17:00:34,84.36,1
2013-05-07 17:00:36,74.49,280
2013-05-07 17:00:37,74.49,280
2013-05-07 17:00:38,62.77,289
2013-05-07 17:00:39,62.77,289
2013-05-07 17:00:40,72.77,315
2013-05-07 17:00:42,72.77,46
2013-05-07 17:00:45,72.77,5
2013-05-07 17:00:46,50.76,177
2013-05-07 17:00:47,50.76,177
2013-05-07 17:00:52,60.76,1
2013-05-07 17:00:59,59.36,1
2013-05-07 17:01:00,59.36,1
2013-05-07 17:01:02,63.59,170
2013-05-07 17:01:04,51.7,38
2013-05-07 17:01:05,51.7,36
