id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4992860,500715000,0,2013-05-07 22:55:17
MARKETMAKER,4992850,500716000,0,2013-05-07 22:55:39
MARKETMAKER,4992840,500717000,0,2013-05-07 22:55:51
MARKETMAKER,4992830,500717000,0,2013-05-07 22:55:52
MARKETMAKER,4992830,500717000,0,2013-05-07 22:55:53
MARKETMAKER,4992820,500718000,0,2013-05-07 22:55:58
MARKETMAKER,4992820,500718000,0,2013-05-07 22:56:03
MARKETMAKER,4992810,500719000,0,2013-05-07 22:56:09
MARKETMAKER,4992810,500719000,0,2013-05-07 22:56:12
MARKETMAKER,4992810,500719000,0,2013-05-07 22:56:21
MARKETMAKER,4992810,500719000,0,2013-05-07 22:56:33
MARKETMAKER,4992800,500720000,0,2013-05-07 22:56:58
MARKETMAKER,4992800,500720000,0,2013-05-07 22:57:16
MARKETMAKER,4992800,500720000,0,2013-05-07 22:57:22
RANDTRADER01,1000,100000,0,2013-05-07 22:44:33
RANDTRADER01,782,122604,0,2013-05-07 22:44:43
RANDTRADER01,1360,53718.4,0,2013-05-07 22:45:29
RANDTRADER01,1188,76907.4,0,2013-05-07 22:45:40
RANDTRADER01,1476,37036.7,0,2013-05-07 22:45:47
RANDTRADER01,1574,24470.2,0,2013-05-07 22:46:00
RANDTRADER02,1000,100000,0,2013-05-07 22:44:33
RANDTRADER02,1456,45476.1,0,2013-05-07 22:45:22
RANDTRADER02,1668,20209.9,0,2013-05-07 22:45:30
RANDTRADER02,1743,9826.92,0,2013-05-07 22:45:48
RANDTRADER02,1760,7647.01,0,2013-05-07 22:46:01
RANDTRADER02,1806,4580.19,0,2013-05-07 22:46:34
RANDTRADER02,1851,1441.89,0,2013-05-07 22:46:38
RANDTRADER03,1000,100000,0,2013-05-07 22:44:33
RANDTRADER03,1080,91688.8,0,2013-05-07 22:45:27
RANDTRADER03,1496,42109.9,0,2013-05-07 22:45:31
RANDTRADER03,1647,22084.3,0,2013-05-07 22:45:53
RANDTRADER03,1707,14832.1,0,2013-05-07 22:46:05
RANDTRADER03,2279,3163.3,0,2013-05-07 22:47:29
RANDTRADER03,2450,1475.53,0,2013-05-07 22:48:35
RANDTRADER03,2348,2410.87,0,2013-05-07 22:48:43
RANDTRADER03,2516,1286.95,0,2013-05-07 22:48:50
RANDTRADER03,2499,1449.13,0,2013-05-07 22:48:59
RANDTRADER03,2426,2145.55,0,2013-05-07 22:49:06
RANDTRADER03,2555,850.389,0,2013-05-07 22:49:17
RANDTRADER03,2525,1282.69,0,2013-05-07 22:49:29
RANDTRADER03,2269,4971.65,0,2013-05-07 22:49:32
RANDTRADER03,2303,4422.21,0,2013-05-07 22:49:36
RANDTRADER03,2408,2767.41,0,2013-05-07 22:49:50
RANDTRADER04,1000,100000,0,2013-05-07 22:44:33
RANDTRADER04,1467,44342.9,0,2013-05-07 22:45:30
RANDTRADER04,1628,21537.3,0,2013-05-07 22:45:51
RANDTRADER04,1686,14526.8,0,2013-05-07 22:46:03
RANDTRADER04,1910,1691.63,0,2013-05-07 22:46:47
RANDTRADER04,1975,365.633,0,2013-05-07 22:47:28
RANDTRADER04,1997,179.953,0,2013-05-07 22:48:24
RANDTRADER04,2004,115.763,0,2013-05-07 22:48:43
RANDTRADER04,2013,49.6132,0,2013-05-07 22:49:04
RANDTRADER04,1884,1344.77,0,2013-05-07 22:49:17
RANDTRADER04,1896,1207.85,0,2013-05-07 22:49:22
RANDTRADER04,1926,775.553,0,2013-05-07 22:49:29
RANDTRADER04,1961,209.953,0,2013-05-07 22:49:37
RANDTRADER04,1964,158.053,0,2013-05-07 22:49:49
RANDTRADER05,1000,100000,0,2013-05-07 22:44:33
RANDTRADER05,1471,43866.2,0,2013-05-07 22:45:29
RANDTRADER05,1643,20677.2,0,2013-05-07 22:45:40
RANDTRADER05,1777,14184.9,0,2013-05-07 22:46:54
RANDTRADER05,1526,21305.7,0,2013-05-07 22:47:16
RANDTRADER05,2209,7372.55,0,2013-05-07 22:47:25
RANDTRADER05,2178,7805.62,0,2013-05-07 22:47:44
RANDTRADER05,2156,7991.3,0,2013-05-07 22:48:24
RANDTRADER05,2523,4369.01,0,2013-05-07 22:48:36
RANDTRADER05,2514,4435.16,0,2013-05-07 22:49:04
RANDTRADER05,101,34694.2,0,2013-05-07 22:49:27
RANDTRADER05,342,31221.4,0,2013-05-07 22:49:32
RANDTRADER05,463,29128.1,0,2013-05-07 22:49:49
RANDTRADER05,800,20837.9,0,2013-05-07 22:49:53
RANDTRADER05,1883,8015.15,0,2013-05-07 22:50:00
RANDTRADER05,2361,5237.97,0,2013-05-07 22:50:01
RANDTRADER05,2383,4856.49,0,2013-05-07 22:50:05
RANDTRADER05,2380,4909.32,0,2013-05-07 22:50:11
RANDTRADER05,2281,6652.71,0,2013-05-07 22:50:13
RANDTRADER05,2277,6723.15,0,2013-05-07 22:50:16
RANDTRADER05,2209,8045.07,0,2013-05-07 22:50:18
RANDTRADER05,2415,5880.01,0,2013-05-07 22:50:28
RANDTRADER05,2544,4570.66,0,2013-05-07 22:50:33
RANDTRADER05,3189,1764.91,0,2013-05-07 22:50:45
RANDTRADER05,2033,5094.19,0,2013-05-07 22:51:02
RANDTRADER05,1893,5497.39,0,2013-05-07 22:51:03
RANDTRADER05,2389,3111.63,0,2013-05-07 22:51:10
RANDTRADER05,658,8010.36,0,2013-05-07 22:51:32
RANDTRADER05,637,8076.09,0,2013-05-07 22:51:38
RANDTRADER05,2649,1959.61,0,2013-05-07 22:51:43
RANDTRADER05,2795,1485.11,0,2013-05-07 22:51:48
RANDTRADER05,2720,2447.36,0,2013-05-07 22:52:01
RANDTRADER05,2530,5042.76,0,2013-05-07 22:52:06
RANDTRADER05,2569,4384.83,0,2013-05-07 22:52:12
RANDTRADER05,2815,1044.15,0,2013-05-07 22:52:17
RANDTRADER05,2885,624.149,0,2013-05-07 22:52:29
RANDTRADER05,2850,878.249,0,2013-05-07 22:52:36
RANDTRADER05,2886,547.049,0,2013-05-07 22:52:41
RANDTRADER05,2900,431.129,0,2013-05-07 22:52:46
RANDTRADER05,2917,176.129,0,2013-05-07 22:52:59
RANDTRADER05,2924,71.1287,0,2013-05-07 22:53:03
RANDTRADER05,2925,43.2487,0,2013-05-07 22:53:16
RANDTRADER05,2926,11.7887,0,2013-05-07 22:53:22
RANDTRADER05,2923,63.1187,0,2013-05-07 22:53:59
RANDTRADER05,2920,114.449,0,2013-05-07 22:54:02
RANDTRADER05,2915,199.999,0,2013-05-07 22:54:03
RANDTRADER05,2920,118.199,0,2013-05-07 22:54:08
RANDTRADER05,2921,91.8387,0,2013-05-07 22:54:17
RANDTRADER05,2924,36.7287,0,2013-05-07 22:54:22
RANDTRADER05,2743,3397.9,0,2013-05-07 22:54:43
RANDTRADER05,2744,3387.24,0,2013-05-07 22:54:46
RANDTRADER05,2782,1799.22,0,2013-05-07 22:55:16
RANDTRADER05,2779,1953.09,0,2013-05-07 22:55:29
RANDTRADER05,2776,2106.96,0,2013-05-07 22:55:30
RANDTRADER05,2784,1616.64,0,2013-05-07 22:55:39
RANDTRADER05,2782,1746.36,0,2013-05-07 22:55:46
RANDTRADER05,2791,904.319,0,2013-05-07 22:56:03
RANDTRADER05,2796,386.519,0,2013-05-07 22:56:09
RANDTRADER05,2798,159.399,0,2013-05-07 22:56:20
RANDTRADER05,2799,40.5288,0,2013-05-07 22:56:45
RANDTRADER05,2798,156.359,0,2013-05-07 22:56:51
RANDTRADER05,2799,31.4288,0,2013-05-07 22:56:56
RANDTRADER06,1000,100000,0,2013-05-07 22:44:33
RANDTRADER06,830,118154,0,2013-05-07 22:45:18
RANDTRADER06,1325,58967.1,0,2013-05-07 22:45:24
RANDTRADER06,1600,26192.6,0,2013-05-07 22:45:32
RANDTRADER06,1513,38516.2,0,2013-05-07 22:45:49
RANDTRADER06,1352,61321.8,0,2013-05-07 22:45:51
RANDTRADER06,1580,32085.4,0,2013-05-07 22:46:00
RANDTRADER06,1625,26646.3,0,2013-05-07 22:46:06
RANDTRADER06,2038,2981.36,0,2013-05-07 22:46:48
RANDTRADER06,2118,1349.36,0,2013-05-07 22:47:26
RANDTRADER06,2185,616.378,0,2013-05-07 22:48:34
RANDTRADER06,2186,608.448,0,2013-05-07 22:48:56
RANDTRADER06,2220,220.508,0,2013-05-07 22:49:19
RANDTRADER06,2221,204.148,0,2013-05-07 22:49:39
RANDTRADER06,2227,102.748,0,2013-05-07 22:49:57
RANDTRADER06,2228,85.4082,0,2013-05-07 22:50:05
RANDTRADER06,2231,32.5782,0,2013-05-07 22:50:11
RANDTRADER06,2232,16.4882,0,2013-05-07 22:50:20
RANDTRADER06,2026,2181.55,0,2013-05-07 22:50:28
RANDTRADER06,2014,2320.99,0,2013-05-07 22:50:40
RANDTRADER06,2310,1702.35,0,2013-05-07 22:50:56
RANDTRADER06,2450,1299.15,0,2013-05-07 22:51:03
RANDTRADER06,2652,264.908,0,2013-05-07 22:51:19
RANDTRADER06,2741,20.1582,0,2013-05-07 22:51:29
RANDTRADER06,1510,4020.91,0,2013-05-07 22:51:46
RANDTRADER06,1364,4495.41,0,2013-05-07 22:51:48
RANDTRADER06,1384,4438.41,0,2013-05-07 22:51:49
RANDTRADER06,1490,3463.21,0,2013-05-07 22:52:43
RANDTRADER06,1475,3643.51,0,2013-05-07 22:52:53
RANDTRADER06,1368,4929.65,0,2013-05-07 22:52:54
RANDTRADER06,1351,5184.65,0,2013-05-07 22:52:59
RANDTRADER06,1344,5289.65,0,2013-05-07 22:53:03
RANDTRADER06,1341,5334.65,0,2013-05-07 22:53:04
RANDTRADER06,1369,4554.01,0,2013-05-07 22:53:16
RANDTRADER06,1495,899.168,0,2013-05-07 22:53:24
RANDTRADER06,1506,587.538,0,2013-05-07 22:53:41
RANDTRADER06,1522,400.018,0,2013-05-07 22:53:55
RANDTRADER06,1527,314.468,0,2013-05-07 22:54:03
RANDTRADER06,1530,265.388,0,2013-05-07 22:54:10
RANDTRADER06,1535,133.588,0,2013-05-07 22:54:18
RANDTRADER06,1539,60.1082,0,2013-05-07 22:54:25
RANDTRADER06,1540,44.8482,0,2013-05-07 22:54:41
RANDTRADER06,1541,16.2782,0,2013-05-07 22:54:48
RANDTRADER06,1529,420.918,0,2013-05-07 22:55:05
RANDTRADER06,1532,267.048,0,2013-05-07 22:55:30
RANDTRADER06,1534,137.328,0,2013-05-07 22:55:45
RANDTRADER06,1535,63.7682,0,2013-05-07 22:55:53
RANDTRADER06,1534,188.698,0,2013-05-07 22:56:56
RANDTRADER06,1533,313.628,0,2013-05-07 22:56:57
RANDTRADER06,1534,187.798,0,2013-05-07 22:56:58
RANDTRADER06,1535,41.9683,0,2013-05-07 22:57:22
RANDTRADER07,1000,100000,0,2013-05-07 22:44:33
RANDTRADER07,1122,87044.8,0,2013-05-07 22:45:17
RANDTRADER07,1462,50736.2,0,2013-05-07 22:45:18
RANDTRADER07,1699,22490.6,0,2013-05-07 22:45:31
RANDTRADER07,1411,62361.3,0,2013-05-07 22:45:47
RANDTRADER07,1336,72744.3,0,2013-05-07 22:45:48
RANDTRADER07,1597,37331.2,0,2013-05-07 22:45:54
RANDTRADER07,1698,25123.3,0,2013-05-07 22:46:04
RANDTRADER07,1958,10225.3,0,2013-05-07 22:46:45
RANDTRADER07,2273,1311.18,0,2013-05-07 22:47:16
RANDTRADER07,2348,748.682,0,2013-05-07 22:48:12
RANDTRADER07,2176,2446.32,0,2013-05-07 22:48:35
RANDTRADER07,1809,6068.61,0,2013-05-07 22:48:36
RANDTRADER07,1914,5366.16,0,2013-05-07 22:48:51
RANDTRADER07,1987,4669.74,0,2013-05-07 22:49:06
RANDTRADER07,1989,4653.84,0,2013-05-07 22:49:14
RANDTRADER07,2284,936.841,0,2013-05-07 22:49:24
RANDTRADER07,2299,720.691,0,2013-05-07 22:49:32
RANDTRADER07,2330,213.531,0,2013-05-07 22:49:39
RANDTRADER07,2331,191.821,0,2013-05-07 22:49:47
RANDTRADER07,2321,401.221,0,2013-05-07 22:49:54
RANDTRADER07,2131,4379.82,0,2013-05-07 22:49:55
RANDTRADER07,2068,5300.88,0,2013-05-07 22:50:03
RANDTRADER07,2067,5319.93,0,2013-05-07 22:50:08
RANDTRADER07,2011,6386.73,0,2013-05-07 22:50:10
RANDTRADER07,2110,4643.34,0,2013-05-07 22:50:13
RANDTRADER07,2170,3521.94,0,2013-05-07 22:50:20
RANDTRADER07,2411,1046.87,0,2013-05-07 22:50:31
RANDTRADER07,2412,1038.94,0,2013-05-07 22:50:38
RANDTRADER07,2116,1657.58,0,2013-05-07 22:50:57
RANDTRADER07,2446,839.181,0,2013-05-07 22:51:00
RANDTRADER07,2244,1873.42,0,2013-05-07 22:51:19
RANDTRADER07,2812,280.621,0,2013-05-07 22:51:31
RANDTRADER07,2833,214.891,0,2013-05-07 22:51:38
RANDTRADER07,821,6331.37,0,2013-05-07 22:51:43
RANDTRADER07,255,8052.01,0,2013-05-07 22:51:46
RANDTRADER07,235,8109.01,0,2013-05-07 22:51:49
RANDTRADER07,310,7146.76,0,2013-05-07 22:52:01
RANDTRADER07,500,4551.36,0,2013-05-07 22:52:06
RANDTRADER07,501,4542.05,0,2013-05-07 22:52:07
RANDTRADER07,622,3044.07,0,2013-05-07 22:52:11
RANDTRADER07,704,1930.51,0,2013-05-07 22:52:19
RANDTRADER07,824,1210.51,0,2013-05-07 22:52:29
RANDTRADER07,859,956.411,0,2013-05-07 22:52:36
RANDTRADER07,893,674.891,0,2013-05-07 22:52:43
RANDTRADER07,939,294.011,0,2013-05-07 22:52:47
RANDTRADER07,954,113.711,0,2013-05-07 22:52:53
RANDTRADER07,957,68.7108,0,2013-05-07 22:53:04
RANDTRADER07,958,50.8308,0,2013-05-07 22:53:09
RANDTRADER07,871,2568.61,0,2013-05-07 22:53:23
RANDTRADER07,757,5867.77,0,2013-05-07 22:53:24
RANDTRADER07,844,3409.91,0,2013-05-07 22:53:42
RANDTRADER07,1014,1417.56,0,2013-05-07 22:53:53
RANDTRADER07,1017,1366.23,0,2013-05-07 22:53:59
RANDTRADER07,1024,1194.8,0,2013-05-07 22:54:06
RANDTRADER07,857,4451.3,0,2013-05-07 22:54:28
RANDTRADER07,1077,1094.1,0,2013-05-07 22:54:41
RANDTRADER07,1078,1078.36,0,2013-05-07 22:54:46
RANDTRADER07,1082,937.721,0,2013-05-07 22:54:58
RANDTRADER07,1094,533.081,0,2013-05-07 22:55:05
RANDTRADER07,1073,1547.38,0,2013-05-07 22:55:24
RANDTRADER07,1080,1198.36,0,2013-05-07 22:55:28
RANDTRADER07,1088,609.881,0,2013-05-07 22:55:52
RANDTRADER07,1092,275.641,0,2013-05-07 22:55:58
RANDTRADER07,1093,152.081,0,2013-05-07 22:56:33
RANDTRADER07,1094,33.2111,0,2013-05-07 22:56:45
RANDTRADER07,1093,178.701,0,2013-05-07 22:57:14
RANDTRADER07,1094,42.8711,0,2013-05-07 22:57:16
RANDTRADER08,1000,100000,0,2013-05-07 22:44:33
RANDTRADER08,1460,49597.8,0,2013-05-07 22:45:20
RANDTRADER08,1683,23474,0,2013-05-07 22:45:27
RANDTRADER08,1770,11150.4,0,2013-05-07 22:45:49
RANDTRADER08,1797,7688.21,0,2013-05-07 22:46:00
RANDTRADER08,1916,1922.66,0,2013-05-07 22:46:53
RANDTRADER08,1989,433.461,0,2013-05-07 22:47:28
RANDTRADER08,1922,1166.44,0,2013-05-07 22:48:34
RANDTRADER08,1923,1158.67,0,2013-05-07 22:48:40
RANDTRADER08,1988,562.621,0,2013-05-07 22:48:43
RANDTRADER08,2011,313.761,0,2013-05-07 22:48:54
RANDTRADER08,2028,119.791,0,2013-05-07 22:49:22
RANDTRADER08,1996,643.311,0,2013-05-07 22:49:39
RANDTRADER08,1998,586.851,0,2013-05-07 22:49:47
RANDTRADER08,2008,377.451,0,2013-05-07 22:49:54
RANDTRADER08,2027,129.881,0,2013-05-07 22:50:02
RANDTRADER08,2028,110.831,0,2013-05-07 22:50:08
RANDTRADER08,2032,40.391,0,2013-05-07 22:50:15
RANDTRADER08,2033,30.091,0,2013-05-07 22:50:22
RANDTRADER08,1792,2505.16,0,2013-05-07 22:50:31
RANDTRADER08,1943,1994.78,0,2013-05-07 22:51:13
RANDTRADER09,1000,100000,0,2013-05-07 22:44:33
RANDTRADER09,830,118154,0,2013-05-07 22:45:18
RANDTRADER09,1325,58967.1,0,2013-05-07 22:45:24
RANDTRADER09,1600,26192.6,0,2013-05-07 22:45:33
RANDTRADER09,1588,27848.8,0,2013-05-07 22:45:43
RANDTRADER09,1684,13290.4,0,2013-05-07 22:45:55
RANDTRADER09,1718,9458.91,0,2013-05-07 22:46:07
RANDTRADER09,1864,2385.21,0,2013-05-07 22:46:53
RANDTRADER09,1955,528.808,0,2013-05-07 22:47:30
RANDTRADER09,1985,253.708,0,2013-05-07 22:48:43
RANDTRADER09,1962,502.568,0,2013-05-07 22:48:54
RANDTRADER09,1964,483.248,0,2013-05-07 22:48:57
RANDTRADER09,1981,321.068,0,2013-05-07 22:48:59
RANDTRADER09,476,10329.3,0,2013-05-07 22:49:05
RANDTRADER09,442,10717.3,0,2013-05-07 22:49:19
RANDTRADER09,413,11048.1,0,2013-05-07 22:49:22
RANDTRADER09,379,11597.6,0,2013-05-07 22:49:36
RANDTRADER09,344,12163.2,0,2013-05-07 22:49:37
RANDTRADER09,419,10865.7,0,2013-05-07 22:49:49
RANDTRADER09,609,6887.09,0,2013-05-07 22:49:55
RANDTRADER09,798,4324.25,0,2013-05-07 22:50:03
RANDTRADER09,806,4215.21,0,2013-05-07 22:50:04
RANDTRADER09,813,4135.48,0,2013-05-07 22:50:07
RANDTRADER09,869,3068.68,0,2013-05-07 22:50:10
RANDTRADER09,937,1746.76,0,2013-05-07 22:50:17
RANDTRADER09,998,527.368,0,2013-05-07 22:50:18
RANDTRADER09,1001,496.468,0,2013-05-07 22:50:26
RANDTRADER09,872,1805.82,0,2013-05-07 22:50:34
RANDTRADER09,1123,1431.83,0,2013-05-07 22:50:59
RANDTRADER09,1182,1148.04,0,2013-05-07 22:51:05
RANDTRADER09,1335,669.148,0,2013-05-07 22:51:22
RANDTRADER09,1549,37.8483,0,2013-05-07 22:51:29
RANDTRADER09,543,3257.05,0,2013-05-07 22:51:46
RANDTRADER09,473,3677.05,0,2013-05-07 22:52:29
RANDTRADER09,353,4397.05,0,2013-05-07 22:52:30
RANDTRADER09,429,3966.13,0,2013-05-07 22:52:39
RANDTRADER09,523,3101.33,0,2013-05-07 22:52:43
RANDTRADER09,522,3119.21,0,2013-05-07 22:53:10
RANDTRADER09,609,601.428,0,2013-05-07 22:53:23
RANDTRADER09,616,403.118,0,2013-05-07 22:53:40
RANDTRADER09,627,274.198,0,2013-05-07 22:53:54
RANDTRADER09,630,222.868,0,2013-05-07 22:54:02
RANDTRADER09,634,117.428,0,2013-05-07 22:54:19
RANDTRADER09,637,62.3182,0,2013-05-07 22:54:26
RANDTRADER09,638,43.7482,0,2013-05-07 22:54:43
RANDTRADER09,639,15.4582,0,2013-05-07 22:54:50
RANDTRADER09,632,364.478,0,2013-05-07 22:55:28
RANDTRADER09,635,210.608,0,2013-05-07 22:55:29
RANDTRADER09,636,147.048,0,2013-05-07 22:55:47
RANDTRADER09,637,73.4882,0,2013-05-07 22:55:53
RANDTRADER09,635,311.228,0,2013-05-07 22:56:45
RANDTRADER09,636,195.398,0,2013-05-07 22:56:51
RANDTRADER09,637,70.4682,0,2013-05-07 22:56:57
RANDTRADER10,1000,100000,0,2013-05-07 22:44:34
RANDTRADER10,1218,77395.6,0,2013-05-07 22:44:43
RANDTRADER10,1534,45931.5,0,2013-05-07 22:45:09
RANDTRADER10,1412,58886.6,0,2013-05-07 22:45:18
RANDTRADER10,1849,6634.55,0,2013-05-07 22:45:25
RANDTRADER10,1861,4978.43,0,2013-05-07 22:45:43
RANDTRADER10,1873,3158.63,0,2013-05-07 22:45:56
RANDTRADER10,1878,2744.53,0,2013-05-07 22:46:32
RANDTRADER10,1898,1211.13,0,2013-05-07 22:46:41
RANDTRADER10,1911,656.287,0,2013-05-07 22:47:09
RANDTRADER10,1942,223.217,0,2013-05-07 22:47:43
RANDTRADER10,1961,56.7769,0,2013-05-07 22:47:58
RANDTRADER10,1962,50.6769,0,2013-05-07 22:48:05
RANDTRADER10,1963,40.8069,0,2013-05-07 22:48:35
RANDTRADER10,1964,32.0669,0,2013-05-07 22:49:03
RANDTRADER10,1669,3749.07,0,2013-05-07 22:49:24
RANDTRADER10,1667,3805.53,0,2013-05-07 22:49:47
RANDTRADER10,584,16628.2,0,2013-05-07 22:50:00
RANDTRADER10,523,17847.6,0,2013-05-07 22:50:18
RANDTRADER10,483,18647.2,0,2013-05-07 22:50:21
RANDTRADER10,495,18507.8,0,2013-05-07 22:50:40
RANDTRADER10,165,19326.2,0,2013-05-07 22:51:00
RANDTRADER10,1321,15996.9,0,2013-05-07 22:51:02
RANDTRADER10,1107,16628.2,0,2013-05-07 22:51:29
RANDTRADER10,3466,10509.4,0,2013-05-07 22:51:32
RANDTRADER10,3467,10507.1,0,2013-05-07 22:51:44
RANDTRADER10,4033,8786.44,0,2013-05-07 22:51:45
RANDTRADER10,6270,1566.49,0,2013-05-07 22:51:46
RANDTRADER10,6231,2224.42,0,2013-05-07 22:52:12
RANDTRADER10,6195,2555.62,0,2013-05-07 22:52:41
RANDTRADER10,5995,4395.62,0,2013-05-07 22:52:43
RANDTRADER10,6070,3774.62,0,2013-05-07 22:52:48
RANDTRADER10,6177,2488.48,0,2013-05-07 22:52:54
RANDTRADER10,6165,2844.16,0,2013-05-07 22:53:24
RANDTRADER10,6181,2464.64,0,2013-05-07 22:53:29
RANDTRADER10,6184,2409.65,0,2013-05-07 22:53:34
RANDTRADER10,6015,4390.33,0,2013-05-07 22:53:54
RANDTRADER10,5988,4706.77,0,2013-05-07 22:53:55
RANDTRADER10,5981,4878.2,0,2013-05-07 22:54:06
RANDTRADER10,6019,4264.12,0,2013-05-07 22:54:16
RANDTRADER10,6016,4319.23,0,2013-05-07 22:54:22
RANDTRADER10,6009,4447.82,0,2013-05-07 22:54:26
RANDTRADER10,6176,1191.32,0,2013-05-07 22:54:28
RANDTRADER10,6175,1206.58,0,2013-05-07 22:54:41
RANDTRADER10,5955,4563.78,0,2013-05-07 22:54:42
RANDTRADER10,6135,1221.18,0,2013-05-07 22:54:43
RANDTRADER10,6134,1249.47,0,2013-05-07 22:54:50
RANDTRADER10,6130,1390.11,0,2013-05-07 22:54:58
RANDTRADER10,6092,2978.13,0,2013-05-07 22:55:16
RANDTRADER10,6113,2060.01,0,2013-05-07 22:55:17
RANDTRADER10,6134,1045.71,0,2013-05-07 22:55:23
RANDTRADER10,6133,1109.27,0,2013-05-07 22:55:47
RANDTRADER10,6144,300.109,0,2013-05-07 22:55:51
RANDTRADER10,6145,196.549,0,2013-05-07 22:56:11
RANDTRADER10,6146,51.0589,0,2013-05-07 22:57:14
RANDTRADER11,1000,100000,0,2013-05-07 22:44:34
RANDTRADER11,920,107149,0,2013-05-07 22:45:17
RANDTRADER11,525,138883,0,2013-05-07 22:46:15
RANDTRADER11,452,143974,0,2013-05-07 22:46:38
RANDTRADER11,213,155279,0,2013-05-07 22:46:42
RANDTRADER11,152,157430,0,2013-05-07 22:47:08
RANDTRADER11,127,157915,0,2013-05-07 22:47:17
RANDTRADER11,413,154520,0,2013-05-07 22:47:44
RANDTRADER11,456,154010,0,2013-05-07 22:47:46
RANDTRADER11,575,152848,0,2013-05-07 22:47:52
RANDTRADER11,593,152672,0,2013-05-07 22:47:55
RANDTRADER11,574,152839,0,2013-05-07 22:47:58
RANDTRADER11,583,152784,0,2013-05-07 22:48:05
RANDTRADER11,809,151286,0,2013-05-07 22:48:07
RANDTRADER11,292,153834,0,2013-05-07 22:48:21
RANDTRADER11,294,153817,0,2013-05-07 22:48:32
RANDTRADER11,943,148424,0,2013-05-07 22:48:33
RANDTRADER11,775,149548,0,2013-05-07 22:48:50
RANDTRADER11,670,150251,0,2013-05-07 22:48:51
RANDTRADER12,1000,100000,0,2013-05-07 22:44:34
RANDTRADER12,580,137619,0,2013-05-07 22:45:06
RANDTRADER12,660,130471,0,2013-05-07 22:45:17
RANDTRADER12,608,136148,0,2013-05-07 22:45:27
RANDTRADER12,213,171943,0,2013-05-07 22:46:23
RANDTRADER12,122,177040,0,2013-05-07 22:46:32
RANDTRADER12,58,178833,0,2013-05-07 22:47:16
RANDTRADER12,989,161926,0,2013-05-07 22:47:27
RANDTRADER12,703,165321,0,2013-05-07 22:47:44
RANDTRADER12,584,166482,0,2013-05-07 22:47:52
RANDTRADER12,509,167045,0,2013-05-07 22:48:12
RANDTRADER12,184,168719,0,2013-05-07 22:49:11
