time,price,volume
2013-05-08 21:38:37,6.25,2
2013-05-08 21:38:38,6.25,2
2013-05-08 21:38:39,5.75,1
2013-05-08 21:38:40,16.25,4
2013-05-08 21:38:42,16.25,1
2013-05-08 21:38:43,16.25,1
2013-05-08 21:38:44,16.25,1
2013-05-08 21:38:54,8.86,1
2013-05-08 21:38:55,8.01,1
2013-05-08 21:38:57,7.59,1
2013-05-08 21:39:03,2.75,1
2013-05-08 21:39:11,1.98,1
2013-05-08 21:39:13,1.9,1
2013-05-08 21:39:18,5.37,1
2013-05-08 21:39:19,5.92,1
2013-05-08 21:39:20,5.37,1
2013-05-08 21:39:21,2.68,1
2013-05-08 21:39:22,11.29,1
2013-05-08 21:39:25,12.68,2
2013-05-08 21:39:26,12.68,1
2013-05-08 21:39:33,10.51,1
2013-05-08 21:39:38,5.73,1
2013-05-08 21:39:44,15.73,75
2013-05-08 21:39:45,8.52,1
2013-05-08 21:39:53,5.56,1
2013-05-08 21:39:54,5.87,1
2013-05-08 21:39:58,9.78,17
2013-05-08 21:39:59,9.78,1
2013-05-08 21:40:00,9.78,1
2013-05-08 21:40:02,7.25,1
2013-05-08 21:40:07,11.92,1
2013-05-08 21:40:08,11.92,1
2013-05-08 21:40:09,10.83,1
2013-05-08 21:40:16,6.46,2
2013-05-08 21:40:24,5.83,1
2013-05-08 21:40:26,4.65,1
2013-05-08 21:40:32,12.47,18
2013-05-08 21:40:33,12.47,12
2013-05-08 21:40:36,8.87,1
2013-05-08 21:40:41,7.9,1
2013-05-08 21:40:52,3.76,2
2013-05-08 21:40:53,2.99,112
2013-05-08 21:40:55,2.99,1574
2013-05-08 21:40:56,2.6,2571
2013-05-08 21:40:59,4.61,1
2013-05-08 21:41:02,1.48,1533
2013-05-08 21:41:03,0.78,1
2013-05-08 21:41:17,0.32,1227
2013-05-08 21:41:35,0.28,1
2013-05-08 21:41:36,0.25,460
2013-05-08 21:41:45,0.42,796
2013-05-08 21:41:46,0.42,1068
2013-05-08 21:41:49,6.49,53
2013-05-08 21:41:53,2.49,1
2013-05-08 21:41:56,6.49,4
2013-05-08 21:42:03,9.55,1
2013-05-08 21:42:04,9.55,1
2013-05-08 21:42:05,3.01,466
2013-05-08 21:42:06,3.01,392
2013-05-08 21:42:10,3.01,4
2013-05-08 21:42:17,2.32,497
2013-05-08 21:42:22,1.89,7
2013-05-08 21:42:31,7.6,1
2013-05-08 21:42:33,7.6,38
2013-05-08 21:42:35,7.6,224
2013-05-08 21:42:37,17.6,1
2013-05-08 21:42:39,9.94,1
2013-05-08 21:42:40,9.94,4
2013-05-08 21:42:42,9.94,185
2013-05-08 21:42:43,9.94,1
2013-05-08 21:42:44,9.94,1
2013-05-08 21:42:46,19.94,1
2013-05-08 21:42:48,29.94,1
2013-05-08 21:42:49,8.75,34
2013-05-08 21:42:50,27.74,67
2013-05-08 21:42:57,27.74,5
2013-05-08 21:43:02,34.1,1
2013-05-08 21:43:04,22.81,1
2013-05-08 21:43:05,22.81,1
2013-05-08 21:43:08,14.04,1
2013-05-08 21:43:09,14.04,1
2013-05-08 21:43:10,6.81,167
2013-05-08 21:43:12,20.39,4
2013-05-08 21:43:17,10.35,215
2013-05-08 21:43:18,10.29,400
2013-05-08 21:43:25,6.5,1
2013-05-08 21:43:28,16.5,28
2013-05-08 21:43:29,16.5,28
2013-05-08 21:43:30,10.19,6
2013-05-08 21:43:39,14.97,1
2013-05-08 21:43:40,14.97,1
2013-05-08 21:43:43,9.39,3
2013-05-08 21:43:44,9.39,3
2013-05-08 21:43:45,9.39,7
2013-05-08 21:43:46,9.39,7
2013-05-08 21:43:48,9.39,1
2013-05-08 21:43:49,9.39,1
2013-05-08 21:43:55,19.39,2
2013-05-08 21:43:58,7.69,15
2013-05-08 21:44:06,1.61,206
2013-05-08 21:44:21,2.23,1
2013-05-08 21:44:22,2.23,690
2013-05-08 21:44:24,0.35,161
2013-05-08 21:44:28,2.52,3
2013-05-08 21:44:29,0.39,158
2013-05-08 21:44:34,0.26,22
2013-05-08 21:44:35,0.26,297
2013-05-08 21:44:42,10.26,57
2013-05-08 21:44:48,7.22,15
2013-05-08 21:44:53,2.53,3
2013-05-08 21:44:55,2.29,143
2013-05-08 21:44:59,12.29,15
2013-05-08 21:45:00,12.29,1
2013-05-08 21:45:02,10.76,129
2013-05-08 21:45:06,10.76,70
2013-05-08 21:45:07,10.76,70
2013-05-08 21:45:09,2.12,1
2013-05-08 21:45:10,2.12,1
2013-05-08 21:45:11,2.49,1
2013-05-08 21:45:16,1.5,4
2013-05-08 21:45:26,0.19,116
2013-05-08 21:45:30,0.98,65
2013-05-08 21:45:36,1.23,410
2013-05-08 21:45:37,1.23,88
2013-05-08 21:45:39,2.14,52
2013-05-08 21:45:40,2.14,1
2013-05-08 21:45:43,3.23,1150
2013-05-08 21:45:44,7.24,1
2013-05-08 21:45:45,7.24,1
2013-05-08 21:45:48,1.89,8
2013-05-08 21:45:51,4.23,1
2013-05-08 21:45:53,4.23,118
2013-05-08 21:45:56,1.71,16
2013-05-08 21:46:00,11.71,10
2013-05-08 21:46:02,4.78,10
2013-05-08 21:46:04,8.77,364
2013-05-08 21:46:08,6.44,1
2013-05-08 21:46:09,1.18,5
2013-05-08 21:46:18,1.05,7
2013-05-08 21:46:19,0.29,38
2013-05-08 21:46:20,0.29,38
2013-05-08 21:46:23,6.91,114
2013-05-08 21:46:31,2.21,179
2013-05-08 21:46:32,2.21,13
2013-05-08 21:46:41,0.13,3
2013-05-08 21:46:45,0.06,161
2013-05-08 21:46:47,0.32,159
2013-05-08 21:46:55,0.41,1499
2013-05-08 21:46:57,0.34,1
2013-05-08 21:46:58,0.31,156
2013-05-08 21:46:59,0.41,2278
2013-05-08 21:47:00,5.33,16
2013-05-08 21:47:02,15.33,1
2013-05-08 21:47:03,15.33,1
2013-05-08 21:47:05,15.33,13
2013-05-08 21:47:06,11.63,8
2013-05-08 21:47:08,21.63,18
2013-05-08 21:47:12,2.52,5
2013-05-08 21:47:18,2.82,1
2013-05-08 21:47:19,2.82,1
2013-05-08 21:47:21,4.08,55
2013-05-08 21:47:22,0.75,106
2013-05-08 21:47:23,0.75,106
2013-05-08 21:47:34,4.72,7
2013-05-08 21:47:35,4.72,7
2013-05-08 21:47:38,1.17,12
2013-05-08 21:47:42,9.29,1
2013-05-08 21:47:43,9.29,1
2013-05-08 21:47:44,8.72,34
2013-05-08 21:47:50,12.65,1
2013-05-08 21:47:51,9.89,1
2013-05-08 21:47:52,9.89,1
2013-05-08 21:47:53,5.88,5
2013-05-08 21:48:02,6.17,9
2013-05-08 21:48:03,6.17,9
2013-05-08 21:48:05,8.33,2
2013-05-08 21:48:07,0.83,23
2013-05-08 21:48:16,3.51,5
2013-05-08 21:48:20,5.82,5
2013-05-08 21:48:22,1.15,2
2013-05-08 21:48:32,0.7,19
2013-05-08 21:48:36,2.23,3
2013-05-08 21:48:38,4.89,9
2013-05-08 21:48:39,9.37,1
2013-05-08 21:48:42,19.37,1
2013-05-08 21:48:44,19.37,1
2013-05-08 21:48:45,19.37,1
2013-05-08 21:48:47,7.68,1
2013-05-08 21:48:51,24.95,1
2013-05-08 21:48:55,21.55,1
2013-05-08 21:48:58,35.21,1
2013-05-08 21:49:05,21.37,1
2013-05-08 21:49:06,21.78,2069
2013-05-08 21:49:07,8.27,27
2013-05-08 21:49:08,45.21,551
2013-05-08 21:49:10,25.93,1
2013-05-08 21:49:12,12.83,1
2013-05-08 21:49:13,35.93,1
2013-05-08 21:49:14,35.93,640
2013-05-08 21:49:16,6.51,1
2013-05-08 21:49:19,8.11,3
2013-05-08 21:49:20,8.11,3
2013-05-08 21:49:27,18.11,1
2013-05-08 21:49:33,20.53,2
2013-05-08 21:49:36,3.74,1
2013-05-08 21:49:40,30.53,547
2013-05-08 21:49:46,34.07,1
2013-05-08 21:49:47,34.07,31
2013-05-08 21:49:49,44.07,84
2013-05-08 21:49:50,44.07,84
2013-05-08 21:49:53,36.1,34
2013-05-08 21:50:01,41.15,3
2013-05-08 21:50:09,44.31,22
2013-05-08 21:50:10,44.31,22
2013-05-08 21:50:16,54.31,14
2013-05-08 21:50:23,64.31,7
2013-05-08 21:50:24,64.31,7
2013-05-08 21:50:31,100.23,1
2013-05-08 21:50:39,110.23,1
2013-05-08 21:50:43,110.23,21
2013-05-08 21:50:48,120.23,1
2013-05-08 21:50:49,120.23,1
2013-05-08 21:50:50,201.73,1
2013-05-08 21:50:51,130.23,70
2013-05-08 21:50:55,130.23,10
2013-05-08 21:50:56,140.23,7
2013-05-08 21:50:57,140.23,7
2013-05-08 21:51:01,140.23,2
2013-05-08 21:51:04,150.23,1
2013-05-08 21:51:11,143.81,16
2013-05-08 21:51:12,143.81,2
2013-05-08 21:51:14,145.64,1
2013-05-08 21:51:17,155.64,1
2013-05-08 21:51:18,155.64,1
2013-05-08 21:51:21,155.64,2
2013-05-08 21:51:23,165.64,1
2013-05-08 21:51:24,165.64,1
2013-05-08 21:51:25,165.64,1
2013-05-08 21:51:27,165.64,1
2013-05-08 21:51:42,175.64,13
2013-05-08 21:51:49,175.5,1
2013-05-08 21:51:51,185.64,1
2013-05-08 21:53:18,195.64,1
2013-05-08 21:53:34,205.64,395
2013-05-08 21:54:04,112.67,55
2013-05-08 21:54:09,122.67,217
2013-05-08 21:54:10,122.67,217
2013-05-08 21:54:12,53.29,289
2013-05-08 21:54:15,106.92,1
2013-05-08 21:54:22,56.93,62
2013-05-08 21:54:23,66.93,1
2013-05-08 21:54:28,66.93,1
2013-05-08 21:54:29,25.24,146
2013-05-08 21:54:43,18.16,135
2013-05-08 21:54:44,4,35
2013-05-08 21:55:07,4.15,46
2013-05-08 21:55:13,1.9,10
2013-05-08 21:55:14,0.63,2
2013-05-08 21:55:16,0.73,120
2013-05-08 21:55:23,1.64,5
2013-05-08 21:55:24,0.32,1
2013-05-08 21:55:29,7.34,1
2013-05-08 21:55:30,1.04,2
2013-05-08 21:55:31,1.65,24
2013-05-08 21:55:36,1.43,1
2013-05-08 21:55:47,2.32,1
2013-05-08 21:55:52,0.7,29
2013-05-08 21:55:59,0.76,32
2013-05-08 21:56:01,2.46,2
2013-05-08 21:56:03,0.45,9
2013-05-08 21:56:14,1.16,2
2013-05-08 21:56:15,1.16,1
2013-05-08 21:56:17,0.31,1
2013-05-08 21:56:21,0.31,4
2013-05-08 21:56:25,0.2,1
2013-05-08 21:56:27,0.09,46
2013-05-08 21:56:28,0.39,4
2013-05-08 21:56:30,0.56,1
2013-05-08 21:56:32,0.1,4
2013-05-08 21:56:36,0.56,10
2013-05-08 21:56:39,0.13,1
2013-05-08 21:56:41,0.52,1
2013-05-08 21:56:46,0.83,1
2013-05-08 21:56:49,0.31,1
2013-05-08 21:56:59,0.27,5
2013-05-08 21:57:00,0.27,5
2013-05-08 21:57:02,0.22,110
2013-05-08 21:57:09,0.21,1
2013-05-08 21:57:10,0.21,1
2013-05-08 21:57:15,0.29,46
2013-05-08 21:57:16,0.29,46
2013-05-08 21:57:24,0.49,4
2013-05-08 21:57:25,0.49,4
2013-05-08 21:57:26,0.08,1
2013-05-08 21:57:32,0.42,14
2013-05-08 21:57:33,0.19,1
2013-05-08 21:57:35,0.33,10
2013-05-08 21:57:45,0.15,4
2013-05-08 21:57:46,0.15,4
2013-05-08 21:57:47,0.42,11
2013-05-08 21:57:48,0.42,1
2013-05-08 21:57:58,0.31,1
2013-05-08 21:57:59,0.31,1
2013-05-08 21:58:09,10.28,1
2013-05-08 21:58:10,10.28,1
2013-05-08 21:58:17,6.42,1
2013-05-08 21:58:22,1.59,2
2013-05-08 21:58:26,2.8,1
2013-05-08 21:58:32,4.52,1
2013-05-08 21:58:37,2.26,2
2013-05-08 21:58:45,1.87,1
2013-05-08 21:58:46,0.92,1
2013-05-08 21:58:49,2.78,1
2013-05-08 21:58:54,0.67,1
2013-05-08 21:58:55,1.91,3
2013-05-08 21:58:56,1.91,3
2013-05-08 21:59:03,1.76,1
2013-05-08 21:59:09,0.26,2
2013-05-08 21:59:10,0.79,1
2013-05-08 21:59:18,0.41,4
2013-05-08 21:59:24,0.04,1
2013-05-08 21:59:25,0.34,20
2013-05-08 21:59:26,0.34,20
2013-05-08 21:59:34,6.67,1
2013-05-08 21:59:38,1.77,1
2013-05-08 21:59:39,1.77,1
2013-05-08 21:59:54,0.76,1
2013-05-08 21:59:56,1.31,1
2013-05-08 22:00:01,2.16,1
2013-05-08 22:00:02,3.25,1
2013-05-08 22:00:03,3.25,1
2013-05-08 22:00:08,0.42,1
2013-05-08 22:00:09,0.42,1
2013-05-08 22:00:18,7.22,1
2013-05-08 22:00:21,3.45,1
2013-05-08 22:00:26,0.9,1
2013-05-08 22:00:41,1.21,1
2013-05-08 22:00:48,2.19,1
2013-05-08 22:00:49,3.35,1
2013-05-08 22:00:59,3.75,1
2013-05-08 22:01:09,3.15,1
2013-05-08 22:01:11,1.86,1
2013-05-08 22:01:25,2.1,1
2013-05-08 22:01:26,2.1,1
2013-05-08 22:01:34,1.1,1
2013-05-08 22:01:37,2.7,1
2013-05-08 22:01:52,3.77,1
2013-05-08 22:01:54,1.97,1
2013-05-08 22:02:01,2.23,1
