time,price,volume
2013-05-07 19:54:45,0.52,110
2013-05-07 19:54:49,0.51,1
2013-05-07 19:54:57,0.35,565
2013-05-07 19:55:01,0.34,84
2013-05-07 19:55:13,0.36,16
2013-05-07 19:55:19,0.36,1
2013-05-07 19:55:20,0.28,591
2013-05-07 19:55:36,0.14,1
2013-05-07 19:55:39,0.15,587
2013-05-07 19:55:52,0.12,609
2013-05-07 19:56:07,0.09,175
2013-05-07 19:56:08,0.09,175
2013-05-07 19:56:10,0.09,1
2013-05-07 19:56:11,0.09,170
2013-05-07 19:56:15,0.07,113
2013-05-07 19:56:16,0.08,2
2013-05-07 19:56:21,0.07,1
2013-05-07 19:56:22,0.1,3
2013-05-07 19:56:23,0.1,1
2013-05-07 19:56:24,0.1,1
2013-05-07 19:56:27,0.07,13
2013-05-07 19:56:28,0.07,13
2013-05-07 19:56:31,0.08,144
2013-05-07 19:56:35,0.08,256
2013-05-07 19:56:57,2.95,21
2013-05-07 19:57:12,2.25,79
2013-05-07 19:57:13,2.76,764
2013-05-07 19:57:53,1.08,341
2013-05-07 19:57:54,2.62,12
2013-05-07 19:58:06,2.26,11
2013-05-07 19:58:07,2.33,468
2013-05-07 19:58:15,5.87,150
2013-05-07 19:58:23,11.65,2
2013-05-07 19:58:28,11.98,4
2013-05-07 19:58:29,11.98,4
2013-05-07 19:58:34,8.75,132
2013-05-07 19:58:35,8.75,132
2013-05-07 19:58:39,7.62,2306
2013-05-07 19:58:40,7.62,2306
2013-05-07 19:58:45,17.14,136
2013-05-07 19:58:46,12.84,172
2013-05-07 19:58:48,12.84,61
2013-05-07 19:58:57,14,7
2013-05-07 19:59:00,14,887
2013-05-07 19:59:01,14,956
2013-05-07 19:59:16,4.39,165
2013-05-07 19:59:38,3.09,155
2013-05-07 19:59:39,5.53,252
2013-05-07 19:59:42,3.98,354
2013-05-07 19:59:46,3.98,78
2013-05-07 19:59:47,3.98,47
2013-05-07 19:59:50,3.19,9
2013-05-07 19:59:56,2.81,1
2013-05-07 19:59:57,3.28,271
2013-05-07 20:00:02,3.73,101
2013-05-07 20:00:03,3.73,101
2013-05-07 20:00:09,3.05,184
2013-05-07 20:00:10,3.05,168
2013-05-07 20:00:13,2.64,546
2013-05-07 20:00:22,2.05,106
2013-05-07 20:00:23,2.05,106
2013-05-07 20:00:33,1.48,175
2013-05-07 20:00:36,1.01,255
2013-05-07 20:00:57,1.84,29
2013-05-07 20:01:04,1.51,151
2013-05-07 20:01:05,1.51,47
2013-05-07 20:01:10,1.38,35
2013-05-07 20:01:12,4.95,13
2013-05-07 20:01:19,5.73,1
2013-05-07 20:01:20,5.73,1
2013-05-07 20:01:26,4.35,5
2013-05-07 20:01:27,4.35,6
2013-05-07 20:01:31,2.98,35
2013-05-07 20:01:36,2.86,49
2013-05-07 20:01:37,5.01,12
2013-05-07 20:01:41,5.01,5
2013-05-07 20:01:42,5.01,5
2013-05-07 20:01:43,4.37,2
2013-05-07 20:01:48,3.31,1
2013-05-07 20:01:49,3.31,1
2013-05-07 20:01:51,3.31,1
2013-05-07 20:01:57,12.54,1
2013-05-07 20:01:58,8.18,25
2013-05-07 20:02:04,5.34,3
2013-05-07 20:02:13,10.29,1
2013-05-07 20:02:24,10,941
2013-05-07 20:02:25,10,941
2013-05-07 20:02:32,2.83,2667
2013-05-07 20:02:33,9.2,1676
2013-05-07 20:02:37,11.33,427
2013-05-07 20:02:43,6.44,273
2013-05-07 20:02:44,6.44,273
2013-05-07 20:02:49,1.91,163
2013-05-07 20:02:50,4.37,2315
2013-05-07 20:02:52,14.8,97
2013-05-07 20:03:01,11.03,671
2013-05-07 20:03:07,3.86,254
2013-05-07 20:03:23,2.83,5442
2013-05-07 20:03:44,2.24,154
2013-05-07 20:03:47,2.02,1088
2013-05-07 20:03:51,8.25,23
2013-05-07 20:03:57,7.23,95
2013-05-07 20:04:19,17.23,148
2013-05-07 20:04:20,17.23,39
2013-05-07 20:04:27,19.59,8
2013-05-07 20:04:28,19.59,31
2013-05-07 20:04:31,8.73,436
2013-05-07 20:04:32,8.73,436
2013-05-07 20:04:42,7.45,3
2013-05-07 20:04:58,7.01,20
2013-05-07 20:05:13,6.35,3
2013-05-07 20:05:14,6.35,14
2013-05-07 20:05:20,5.95,1
2013-05-07 20:06:48,4.72,94
2013-05-07 20:07:26,3.6,13
2013-05-07 20:07:27,3.6,13
2013-05-07 20:07:35,2.39,7
2013-05-07 20:07:42,12.39,42
