id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1000,100000,0,2013-05-08 15:51:32
RANDTRADER06,1522,63825.4,0,2013-05-08 15:51:53
RANDTRADER06,2266,19386.3,0,2013-05-08 15:52:30
RANDTRADER06,2293,18870,0,2013-05-08 15:53:09
RANDTRADER06,2299,18801.3,0,2013-05-08 15:53:38
RANDTRADER06,2703,12268.7,0,2013-05-08 15:53:44
RANDTRADER06,2857,8238.48,0,2013-05-08 15:53:52
RANDTRADER06,3176,4962.35,0,2013-05-08 15:54:43
RANDTRADER06,3401,3157.85,0,2013-05-08 15:54:51
RANDTRADER06,3129,5983.93,0,2013-05-08 15:55:03
RANDTRADER06,2891,8456.75,0,2013-05-08 15:55:04
RANDTRADER06,2941,7497.25,0,2013-05-08 15:55:13
RANDTRADER06,3194,4195.6,0,2013-05-08 15:55:37
RANDTRADER06,3249,2927.85,0,2013-05-08 15:55:42
RANDTRADER06,3281,2025.13,0,2013-05-08 15:55:50
RANDTRADER06,3291,1643.03,0,2013-05-08 15:55:58
RANDTRADER06,3312,891.65,0,2013-05-08 15:56:06
RANDTRADER06,3328,304.93,0,2013-05-08 15:56:22
RANDTRADER07,1000,100000,0,2013-05-08 15:51:32
RANDTRADER07,1333,76923.1,0,2013-05-08 15:51:54
RANDTRADER07,1770,59561.1,0,2013-05-08 15:52:21
RANDTRADER07,2458,25346.8,0,2013-05-08 15:52:26
RANDTRADER07,2457,25380.8,0,2013-05-08 15:53:22
RANDTRADER07,2483,25220.4,0,2013-05-08 15:53:40
RANDTRADER07,2512,24678.7,0,2013-05-08 15:53:48
RANDTRADER07,3088,12093.1,0,2013-05-08 15:53:49
RANDTRADER07,3112,11940,0,2013-05-08 15:53:51
RANDTRADER07,2951,14049.1,0,2013-05-08 15:54:05
RANDTRADER07,3899,10740.5,0,2013-05-08 15:54:27
RANDTRADER07,4449,9613.05,0,2013-05-08 15:54:28
RANDTRADER07,4793,6080.17,0,2013-05-08 15:54:40
RANDTRADER07,5020,3748.88,0,2013-05-08 15:54:45
RANDTRADER07,5258,1276.06,0,2013-05-08 15:55:04
RANDTRADER07,5291,972.788,0,2013-05-08 15:55:10
RANDTRADER08,1000,100000,0,2013-05-08 15:51:32
RANDTRADER08,1333,76923.1,0,2013-05-08 15:51:54
RANDTRADER08,2230,23345.3,0,2013-05-08 15:52:30
RANDTRADER08,2262,22733.5,0,2013-05-08 15:53:09
RANDTRADER08,2325,21507.7,0,2013-05-08 15:53:36
RANDTRADER08,2787,14037.1,0,2013-05-08 15:53:44
RANDTRADER08,2964,9405.02,0,2013-05-08 15:53:52
RANDTRADER08,2016,12713.5,0,2013-05-08 15:54:27
RANDTRADER09,1000,100000,0,2013-05-08 15:51:32
RANDTRADER09,1167,86579.9,0,2013-05-08 15:51:58
RANDTRADER09,1881,29959.7,0,2013-05-08 15:51:59
RANDTRADER09,2051,23205.6,0,2013-05-08 15:52:22
RANDTRADER09,2319,9877.94,0,2013-05-08 15:52:28
RANDTRADER09,2341,9457.3,0,2013-05-08 15:53:12
RANDTRADER09,2340,9491.28,0,2013-05-08 15:53:22
RANDTRADER09,2616,5028.36,0,2013-05-08 15:53:43
RANDTRADER09,2701,4388.31,0,2013-05-08 15:54:00
RANDTRADER10,1000,100000,0,2013-05-08 15:51:32
RANDTRADER10,1333,76923.1,0,2013-05-08 15:51:55
RANDTRADER10,1770,59561.1,0,2013-05-08 15:52:21
RANDTRADER10,2458,25346.8,0,2013-05-08 15:52:26
RANDTRADER10,2516,24237.9,0,2013-05-08 15:53:12
RANDTRADER10,2583,22593,0,2013-05-08 15:53:36
RANDTRADER10,3069,14734.4,0,2013-05-08 15:53:45
RANDTRADER10,3255,9866.8,0,2013-05-08 15:53:53
RANDTRADER10,3637,5943.66,0,2013-05-08 15:54:43
RANDTRADER10,3907,3778.26,0,2013-05-08 15:54:50
RANDTRADER10,4179,952.18,0,2013-05-08 15:55:03
RANDTRADER10,4184,838.73,0,2013-05-08 15:55:09
RANDTRADER10,4215,130.38,0,2013-05-08 15:55:22
RANDTRADER10,4216,107.33,0,2013-05-08 15:55:39
RANDTRADER10,4217,54.4404,0,2013-05-08 15:56:13
RANDTRADER10,4218,38.2104,0,2013-05-08 15:56:34
RANDTRADER10,4219,35.4504,0,2013-05-08 15:56:48
RANDTRADER10,4223,18.8904,0,2013-05-08 15:57:02
RANDTRADER10,4198,198.39,0,2013-05-08 15:57:24
RANDTRADER10,4209,79.5904,0,2013-05-08 15:57:30
RANDTRADER10,4210,74.6904,0,2013-05-08 15:57:35
RANDTRADER10,4211,70.3804,0,2013-05-08 15:57:42
RANDTRADER10,4217,45.2404,0,2013-05-08 15:57:50
RANDTRADER10,4218,36.8304,0,2013-05-08 15:57:57
RANDTRADER10,4220,29.4504,0,2013-05-08 15:58:15
RANDTRADER10,4221,20.1104,0,2013-05-08 15:58:21
RANDTRADER10,4222,6.23041,0,2013-05-08 15:58:27
RANDTRADER10,4217,30.7804,0,2013-05-08 15:58:51
RANDTRADER10,4226,10.0804,0,2013-05-08 15:58:55
RANDTRADER10,4228,7.72041,0,2013-05-08 15:59:22
RANDTRADER10,4229,5.14041,0,2013-05-08 15:59:29
RANDTRADER10,4226,6.64041,0,2013-05-08 16:01:52
RANDTRADER10,4227,0.200409,0,2013-05-08 16:02:02
RANDTRADER10,4230,0.0504094,0,2013-05-08 16:04:39
RANDTRADER10,1439,55.8704,0,2013-05-08 16:04:46
RANDTRADER10,1498,54.1004,0,2013-05-08 16:04:52
RANDTRADER10,1596,16.8604,0,2013-05-08 16:05:19
RANDTRADER10,1608,12.4204,0,2013-05-08 16:05:26
RANDTRADER10,1587,22.2904,0,2013-05-08 16:05:36
RANDTRADER10,1602,15.5404,0,2013-05-08 16:06:00
RANDTRADER10,1603,15.1704,0,2013-05-08 16:06:07
RANDTRADER10,1626,14.4804,0,2013-05-08 16:06:09
RANDTRADER10,1627,6.72041,0,2013-05-08 16:06:13
RANDTRADER10,1629,4.88041,0,2013-05-08 16:07:35
RANDTRADER10,1630,2.55041,0,2013-05-08 16:08:01
RANDTRADER10,1631,1.61041,0,2013-05-08 16:08:15
RANDTRADER10,1632,1.07041,0,2013-05-08 16:09:25
RANDTRADER10,1633,0.630407,0,2013-05-08 16:11:16
RANDTRADER10,1634,0.310407,0,2013-05-08 16:11:23
RANDTRADER10,1633,0.520407,0,2013-05-08 16:11:35
RANDTRADER10,1634,0.420407,0,2013-05-08 16:11:50
RANDTRADER10,1640,0.120407,0,2013-05-08 16:12:11
RANDTRADER10,1641,0.0604074,0,2013-05-08 16:12:59
RANDTRADER10,1636,0.210407,0,2013-05-08 16:14:00
RANDTRADER10,1635,0.230407,0,2013-05-08 16:14:27
RANDTRADER10,1636,0.180407,0,2013-05-08 16:15:27
RANDTRADER10,1031,6.23041,0,2013-05-08 16:16:39
RANDTRADER10,1329,0.270407,0,2013-05-08 16:16:40
RANDTRADER10,1337,0.0304074,0,2013-05-08 16:16:59
RANDTRADER10,1320,0.880407,0,2013-05-08 16:19:12
RANDTRADER10,0,14.0804,0,2013-05-08 16:19:57
RANDTRADER10,1,10.0704,0,2013-05-08 16:20:12
RANDTRADER10,2,5.61041,0,2013-05-08 16:20:54
RANDTRADER12,1000,100000,0,2013-05-08 15:51:32
RANDTRADER12,170,149219,0,2013-05-08 15:51:42
RANDTRADER12,152,149906,0,2013-05-08 15:52:05
RANDTRADER12,43,153146,0,2013-05-08 15:52:13
RANDTRADER12,23,153466,0,2013-05-08 15:52:46
RANDTRADER12,5,153626,0,2013-05-08 15:52:54
RANDTRADER12,4,153635,0,2013-05-08 15:53:05
RANDTRADER12,3,153646,0,2013-05-08 15:53:29
RANDTRADER12,7613,30592.2,0,2013-05-08 15:53:45
RANDTRADER12,8149,26556.1,0,2013-05-08 15:54:00
RANDTRADER12,7385,28053.5,0,2013-05-08 15:54:02
RANDTRADER12,6938,29112.9,0,2013-05-08 15:54:18
RANDTRADER12,1180,44832.3,0,2013-05-08 15:54:38
RANDTRADER12,1201,44696.6,0,2013-05-08 15:54:51
RANDTRADER12,1021,45832.4,0,2013-05-08 15:55:01
RANDTRADER12,4530,13584.7,0,2013-05-08 15:55:10
RANDTRADER12,2326,48562.2,0,2013-05-08 15:55:27
RANDTRADER12,2516,46082.7,0,2013-05-08 15:55:37
RANDTRADER12,3591,29871.7,0,2013-05-08 15:55:39
RANDTRADER12,3760,24313.3,0,2013-05-08 15:56:01
RANDTRADER12,4191,8508.5,0,2013-05-08 15:56:22
RANDTRADER12,2976,28616.7,0,2013-05-08 15:56:24
RANDTRADER12,387,36927.4,0,2013-05-08 15:56:39
RANDTRADER12,383,36944,0,2013-05-08 15:57:02
RANDTRADER12,74,38223.3,0,2013-05-08 15:57:03
RANDTRADER12,352,37561.6,0,2013-05-08 15:57:10
RANDTRADER12,653,37293.7,0,2013-05-08 15:57:14
RANDTRADER12,458,37798.8,0,2013-05-08 15:57:17
RANDTRADER12,457,37803.7,0,2013-05-08 15:57:35
RANDTRADER12,388,38141.8,0,2013-05-08 15:57:45
RANDTRADER12,1826,32116.6,0,2013-05-08 15:57:50
RANDTRADER12,1825,32125,0,2013-05-08 15:57:57
RANDTRADER12,1808,32267.9,0,2013-05-08 15:57:58
RANDTRADER12,1958,31919.9,0,2013-05-08 15:58:07
RANDTRADER12,1949,31940.6,0,2013-05-08 15:58:55
RANDTRADER12,4306,31492.8,0,2013-05-08 15:59:03
RANDTRADER12,4343,31481.7,0,2013-05-08 15:59:05
RANDTRADER12,4344,31481.2,0,2013-05-08 15:59:17
RANDTRADER12,522,33430.4,0,2013-05-08 15:59:27
RANDTRADER12,491,33516.6,0,2013-05-08 15:59:35
RANDTRADER12,413,34032.9,0,2013-05-08 15:59:42
RANDTRADER12,83,34884.3,0,2013-05-08 15:59:59
RANDTRADER12,33,35116.3,0,2013-05-08 16:00:06
RANDTRADER12,24,35143.3,0,2013-05-08 16:00:13
RANDTRADER12,1133,34311.6,0,2013-05-08 16:00:32
RANDTRADER12,1812,33686.9,0,2013-05-08 16:00:34
RANDTRADER12,1124,35166.1,0,2013-05-08 16:00:55
RANDTRADER12,2058,29926.4,0,2013-05-08 16:01:12
RANDTRADER12,2150,29742.4,0,2013-05-08 16:01:29
RANDTRADER12,1505,29923,0,2013-05-08 16:01:43
RANDTRADER12,903,30037.4,0,2013-05-08 16:01:51
RANDTRADER12,2766,29366.7,0,2013-05-08 16:02:24
RANDTRADER12,3665,28683.4,0,2013-05-08 16:02:26
RANDTRADER12,2932,29020.6,0,2013-05-08 16:03:05
RANDTRADER12,3476,28318.9,0,2013-05-08 16:03:30
RANDTRADER12,3499,28270.1,0,2013-05-08 16:03:31
RANDTRADER12,3504,28264.1,0,2013-05-08 16:03:43
RANDTRADER12,3503,28264.4,0,2013-05-08 16:04:02
RANDTRADER12,3504,28264.4,0,2013-05-08 16:04:29
RANDTRADER12,3503,28264.5,0,2013-05-08 16:04:48
RANDTRADER12,876,28868.7,0,2013-05-08 16:05:27
RANDTRADER12,561,28947.5,0,2013-05-08 16:05:34
RANDTRADER12,7124,28153.6,0,2013-05-08 16:05:41
RANDTRADER12,3278,34961,0,2013-05-08 16:05:52
RANDTRADER12,3263,34967.8,0,2013-05-08 16:06:00
RANDTRADER12,3255,34971.4,0,2013-05-08 16:06:03
RANDTRADER12,651,35049.5,0,2013-05-08 16:06:09
RANDTRADER12,650,35053.4,0,2013-05-08 16:06:16
RANDTRADER12,221,39077.4,0,2013-05-08 16:06:32
RANDTRADER12,153,39618.7,0,2013-05-08 16:06:47
RANDTRADER12,11,40352.8,0,2013-05-08 16:06:55
RANDTRADER12,2,40387.4,0,2013-05-08 16:07:02
RANDTRADER12,1739,38702.5,0,2013-05-08 16:07:10
RANDTRADER12,853,39801.1,0,2013-05-08 16:07:25
RANDTRADER12,546,40083.6,0,2013-05-08 16:07:32
RANDTRADER12,519,40120.8,0,2013-05-08 16:07:51
RANDTRADER12,5783,39120.7,0,2013-05-08 16:08:12
RANDTRADER12,2198,44103.8,0,2013-05-08 16:08:28
RANDTRADER12,1451,46486.8,0,2013-05-08 16:08:36
RANDTRADER12,1542,46350.2,0,2013-05-08 16:09:01
RANDTRADER12,448,46941,0,2013-05-08 16:09:15
RANDTRADER12,4285,46187.7,0,2013-05-08 16:09:23
RANDTRADER12,3129,49216.4,0,2013-05-08 16:09:41
RANDTRADER12,1690,54224.1,0,2013-05-08 16:09:57
RANDTRADER12,457,56381.9,0,2013-05-08 16:10:08
RANDTRADER12,456,56383.4,0,2013-05-08 16:10:35
RANDTRADER13,1000,100000,0,2013-05-08 15:51:32
RANDTRADER13,170,149219,0,2013-05-08 15:51:44
RANDTRADER13,152,150105,0,2013-05-08 15:52:06
RANDTRADER13,43,153345,0,2013-05-08 15:52:14
RANDTRADER13,23,153665,0,2013-05-08 15:52:40
RANDTRADER13,5,153879,0,2013-05-08 15:52:49
RANDTRADER13,4,153887,0,2013-05-08 15:53:00
RANDTRADER13,7626,30638.8,0,2013-05-08 15:53:45
RANDTRADER13,7754,28160.8,0,2013-05-08 15:53:54
RANDTRADER13,7755,28151.8,0,2013-05-08 15:53:56
RANDTRADER13,6127,40410.7,0,2013-05-08 15:54:00
RANDTRADER13,552,100453,0,2013-05-08 15:54:06
RANDTRADER13,376,102488,0,2013-05-08 15:54:12
RANDTRADER13,663,102327,0,2013-05-08 15:54:22
RANDTRADER13,113,103455,0,2013-05-08 15:54:28
RANDTRADER13,4898,79967.3,0,2013-05-08 15:54:38
RANDTRADER13,4628,82132.7,0,2013-05-08 15:54:50
RANDTRADER13,4403,83937.2,0,2013-05-08 15:54:51
RANDTRADER13,573,119135,0,2013-05-08 15:55:10
RANDTRADER13,663,117978,0,2013-05-08 15:55:17
RANDTRADER13,2684,85905.1,0,2013-05-08 15:55:27
RANDTRADER13,2663,86656.5,0,2013-05-08 15:56:06
RANDTRADER13,347,148424,0,2013-05-08 15:56:20
RANDTRADER13,233,149468,0,2013-05-08 15:56:27
RANDTRADER13,45,150239,0,2013-05-08 15:56:41
RANDTRADER13,1341,148775,0,2013-05-08 15:56:51
RANDTRADER13,939,149020,0,2013-05-08 15:56:54
RANDTRADER13,2978,146374,0,2013-05-08 15:57:03
RANDTRADER13,2301,148737,0,2013-05-08 15:57:08
RANDTRADER13,2290,148775,0,2013-05-08 15:57:11
RANDTRADER13,2313,148755,0,2013-05-08 15:57:15
RANDTRADER13,602,154161,0,2013-05-08 15:57:21
RANDTRADER13,1346,153038,0,2013-05-08 15:57:37
RANDTRADER13,2350,150709,0,2013-05-08 15:57:38
RANDTRADER13,2384,150630,0,2013-05-08 15:57:39
RANDTRADER13,430,161299,0,2013-05-08 15:57:59
RANDTRADER13,280,161647,0,2013-05-08 15:58:07
RANDTRADER13,34,162247,0,2013-05-08 15:58:33
RANDTRADER13,32,162252,0,2013-05-08 15:58:40
RANDTRADER13,267,162082,0,2013-05-08 15:58:56
RANDTRADER13,277,162075,0,2013-05-08 15:58:59
RANDTRADER13,267,162079,0,2013-05-08 15:59:04
RANDTRADER13,187,162150,0,2013-05-08 15:59:15
RANDTRADER13,5287,159549,0,2013-05-08 15:59:27
RANDTRADER13,5302,159510,0,2013-05-08 15:59:29
RANDTRADER13,2917,175418,0,2013-05-08 15:59:44
RANDTRADER13,1809,180249,0,2013-05-08 15:59:51
RANDTRADER13,2271,179057,0,2013-05-08 15:59:58
RANDTRADER13,3642,175095,0,2013-05-08 15:59:59
RANDTRADER13,3662,175002,0,2013-05-08 16:00:05
RANDTRADER13,3712,174770,0,2013-05-08 16:00:06
RANDTRADER13,2265,182106,0,2013-05-08 16:00:11
RANDTRADER13,1586,182731,0,2013-05-08 16:00:35
RANDTRADER13,952,185616,0,2013-05-08 16:00:41
RANDTRADER13,1640,184137,0,2013-05-08 16:00:55
RANDTRADER13,1643,184130,0,2013-05-08 16:00:56
RANDTRADER13,3315,182174,0,2013-05-08 16:00:57
RANDTRADER13,166,188094,0,2013-05-08 16:01:01
RANDTRADER13,74,188278,0,2013-05-08 16:01:29
RANDTRADER13,60,188279,0,2013-05-08 16:01:47
RANDTRADER13,192,187709,0,2013-05-08 16:02:03
RANDTRADER13,275,187580,0,2013-05-08 16:02:09
RANDTRADER13,274,187581,0,2013-05-08 16:02:26
RANDTRADER13,74,188079,0,2013-05-08 16:02:45
RANDTRADER13,17,188345,0,2013-05-08 16:02:51
RANDTRADER13,409,187812,0,2013-05-08 16:03:02
RANDTRADER13,1142,187475,0,2013-05-08 16:03:05
RANDTRADER13,1235,187428,0,2013-05-08 16:03:07
RANDTRADER13,1186,187513,0,2013-05-08 16:03:11
RANDTRADER13,344,188793,0,2013-05-08 16:03:17
RANDTRADER13,207,189058,0,2013-05-08 16:03:24
