id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4971790,500825000,0,2013-05-09 00:51:23
MARKETMAKER,4971770,500826000,0,2013-05-09 00:51:26
MARKETMAKER,4971770,500826000,0,2013-05-09 00:51:29
MARKETMAKER,4971770,500826000,0,2013-05-09 00:51:31
MARKETMAKER,4971760,500827000,0,2013-05-09 00:51:33
MARKETMAKER,4971760,500827000,0,2013-05-09 00:51:34
MARKETMAKER,4971750,500827000,0,2013-05-09 00:51:37
MARKETMAKER,4971750,500827000,0,2013-05-09 00:51:44
MARKETMAKER,4971760,500827000,0,2013-05-09 00:51:50
MARKETMAKER,4971810,500825000,0,2013-05-09 00:51:52
MARKETMAKER,4971780,500826000,0,2013-05-09 00:51:55
MARKETMAKER,4970250,500875000,0,2013-05-09 00:51:56
MARKETMAKER,4970250,500875000,0,2013-05-09 00:51:59
MARKETMAKER,4964200,500956000,0,2013-05-09 00:52:02
MARKETMAKER,4964180,500956000,0,2013-05-09 00:52:46
MARKETMAKER,4964180,500956000,0,2013-05-09 00:54:01
MARKETMAKER,4964180,500956000,0,2013-05-09 00:54:10
MARKETMAKER,4964160,500956000,0,2013-05-09 00:55:26
MARKETMAKER,4964090,500957000,0,2013-05-09 00:55:46
MARKETMAKER,4965260,500956000,0,2013-05-09 00:55:58
MARKETMAKER,4965250,500956000,0,2013-05-09 00:57:02
MARKETMAKER,4965240,500957000,0,2013-05-09 00:57:23
MARKETMAKER,4965230,500957000,0,2013-05-09 00:57:26
MARKETMAKER,4965780,500952000,0,2013-05-09 00:57:34
MARKETMAKER,4967050,500940000,0,2013-05-09 00:57:35
MARKETMAKER,4967110,500940000,0,2013-05-09 00:57:37
MARKETMAKER,4967110,500940000,0,2013-05-09 00:57:55
MARKETMAKER,4967120,500940000,0,2013-05-09 00:57:58
MARKETMAKER,4967110,500940000,0,2013-05-09 00:58:07
MARKETMAKER,4967110,500940000,0,2013-05-09 00:58:15
MARKETMAKER,4967110,500940000,0,2013-05-09 00:58:54
MARKETMAKER,4967110,500940000,0,2013-05-09 01:00:21
MARKETMAKER,4967100,500940000,0,2013-05-09 01:00:26
MARKETMAKER,4967100,500940000,0,2013-05-09 01:01:40
MARKETMAKER,4967100,500940000,0,2013-05-09 01:01:54
MARKETMAKER,4968740,500921000,0,2013-05-09 01:01:59
MARKETMAKER,4968990,500919000,0,2013-05-09 01:02:02
MARKETMAKER,4969020,500919000,0,2013-05-09 01:02:42
MARKETMAKER,4968870,500921000,0,2013-05-09 01:02:45
MARKETMAKER,4969060,500920000,0,2013-05-09 01:03:16
MARKETMAKER,4969030,500921000,0,2013-05-09 01:03:44
MARKETMAKER,4969030,500921000,0,2013-05-09 01:03:45
MARKETMAKER,4969010,500921000,0,2013-05-09 01:03:51
MARKETMAKER,4973080,500890000,0,2013-05-09 01:03:54
MARKETMAKER,4973080,500890000,0,2013-05-09 01:03:56
MARKETMAKER,4973080,500890000,0,2013-05-09 01:04:01
MARKETMAKER,4973120,500890000,0,2013-05-09 01:04:03
MARKETMAKER,4973120,500890000,0,2013-05-09 01:04:25
MARKETMAKER,4973130,500889000,0,2013-05-09 01:04:32
MARKETMAKER,4972690,500895000,0,2013-05-09 01:04:38
MARKETMAKER,4972670,500896000,0,2013-05-09 01:05:12
MARKETMAKER,4972440,500900000,0,2013-05-09 01:05:32
MARKETMAKER,4972400,500901000,0,2013-05-09 01:05:35
MARKETMAKER,4972030,500907000,0,2013-05-09 01:05:40
MARKETMAKER,4971950,500910000,0,2013-05-09 01:05:55
MARKETMAKER,4971950,500910000,0,2013-05-09 01:05:56
MARKETMAKER,4971880,500912000,0,2013-05-09 01:06:23
MARKETMAKER,4971880,500913000,0,2013-05-09 01:06:25
MARKETMAKER,4971790,500917000,0,2013-05-09 01:06:34
MARKETMAKER,4971790,500917000,0,2013-05-09 01:06:41
MARKETMAKER,4971780,500918000,0,2013-05-09 01:06:45
MARKETMAKER,4971760,500919000,0,2013-05-09 01:06:49
MARKETMAKER,4971770,500919000,0,2013-05-09 01:06:52
MARKETMAKER,4971670,500921000,0,2013-05-09 01:07:17
MARKETMAKER,4971660,500921000,0,2013-05-09 01:07:27
MARKETMAKER,4971660,500921000,0,2013-05-09 01:07:39
MARKETMAKER,4971660,500921000,0,2013-05-09 01:07:57
MARKETMAKER,4971650,500922000,0,2013-05-09 01:08:03
MARKETMAKER,4971650,500922000,0,2013-05-09 01:08:17
MARKETMAKER,4971650,500922000,0,2013-05-09 01:08:18
MARKETMAKER,4971650,500922000,0,2013-05-09 01:08:32
MARKETMAKER,4971650,500922000,0,2013-05-09 01:08:39
RANDTRADER01,1000,100000,0,2013-05-09 00:40:37
RANDTRADER01,2293,59580.8,0,2013-05-09 00:41:19
RANDTRADER01,3502,45387.2,0,2013-05-09 00:42:42
RANDTRADER01,3794,41745.9,0,2013-05-09 00:42:43
RANDTRADER01,5348,6827.54,0,2013-05-09 00:42:49
RANDTRADER01,3764,27403.7,0,2013-05-09 00:43:02
RANDTRADER01,3986,25716.5,0,2013-05-09 00:43:07
RANDTRADER01,5611,12407.8,0,2013-05-09 00:43:08
RANDTRADER01,5775,12261.8,0,2013-05-09 00:44:03
RANDTRADER01,5261,16461.2,0,2013-05-09 00:44:11
RANDTRADER01,5881,9734.17,0,2013-05-09 00:44:24
RANDTRADER01,5882,9732.94,0,2013-05-09 00:44:34
RANDTRADER01,5985,9053.14,0,2013-05-09 00:44:37
RANDTRADER01,6321,5279.86,0,2013-05-09 00:44:38
RANDTRADER02,1000,100000,0,2013-05-09 00:40:37
RANDTRADER02,3212,52972.9,0,2013-05-09 00:41:14
RANDTRADER02,3897,31559.8,0,2013-05-09 00:41:19
RANDTRADER02,4099,15145.3,0,2013-05-09 00:41:50
RANDTRADER02,4759,10399.9,0,2013-05-09 00:42:39
RANDTRADER02,4975,5546.34,0,2013-05-09 00:42:46
RANDTRADER02,448,32934.7,0,2013-05-09 00:42:56
RANDTRADER02,1788,15653.3,0,2013-05-09 00:43:01
RANDTRADER02,163,28962.1,0,2013-05-09 00:43:08
RANDTRADER02,108,29412.5,0,2013-05-09 00:43:11
RANDTRADER02,2266,20003.7,0,2013-05-09 00:43:55
RANDTRADER02,3020,7411.86,0,2013-05-09 00:44:28
RANDTRADER02,3206,3459.72,0,2013-05-09 00:44:36
RANDTRADER02,3255,3136.32,0,2013-05-09 00:44:37
RANDTRADER02,3257,3081.08,0,2013-05-09 00:45:12
RANDTRADER02,3359,760.576,0,2013-05-09 00:45:13
RANDTRADER02,3321,1664.6,0,2013-05-09 00:45:18
RANDTRADER02,3338,1433.06,0,2013-05-09 00:45:24
RANDTRADER02,3623,865.906,0,2013-05-09 00:45:29
RANDTRADER02,3840,121.596,0,2013-05-09 00:45:36
RANDTRADER02,3861,33.1856,0,2013-05-09 00:45:46
RANDTRADER02,3816,237.936,0,2013-05-09 00:46:01
RANDTRADER02,3817,235.976,0,2013-05-09 00:46:04
RANDTRADER02,3825,140.296,0,2013-05-09 00:46:05
RANDTRADER02,3830,80.4956,0,2013-05-09 00:46:09
RANDTRADER02,3809,552.156,0,2013-05-09 00:46:16
RANDTRADER02,3705,2888,0,2013-05-09 00:46:17
RANDTRADER02,3706,2872.96,0,2013-05-09 00:46:22
RANDTRADER02,3803,2468.47,0,2013-05-09 00:46:25
RANDTRADER02,3896,1150.66,0,2013-05-09 00:46:27
RANDTRADER02,3892,1247.3,0,2013-05-09 00:46:34
RANDTRADER02,3891,1258.41,0,2013-05-09 00:47:00
RANDTRADER02,3925,591.665,0,2013-05-09 00:47:02
RANDTRADER02,3931,466.925,0,2013-05-09 00:47:09
RANDTRADER02,3934,385.625,0,2013-05-09 00:47:16
RANDTRADER02,3944,195.925,0,2013-05-09 00:47:33
RANDTRADER02,3987,136.585,0,2013-05-09 00:48:04
RANDTRADER02,4064,78.8355,0,2013-05-09 00:48:10
RANDTRADER02,4073,75.6855,0,2013-05-09 00:48:31
RANDTRADER02,4072,80.8055,0,2013-05-09 00:48:45
RANDTRADER02,4071,85.9255,0,2013-05-09 00:48:46
RANDTRADER02,4072,80.3255,0,2013-05-09 00:48:49
RANDTRADER02,4073,78.7755,0,2013-05-09 00:49:09
RANDTRADER02,4072,81.9855,0,2013-05-09 00:49:15
RANDTRADER02,4077,79.8355,0,2013-05-09 00:49:28
RANDTRADER02,4078,68.8955,0,2013-05-09 00:49:32
RANDTRADER02,4081,48.8555,0,2013-05-09 00:49:37
RANDTRADER02,4084,37.2155,0,2013-05-09 00:49:45
RANDTRADER02,4086,23.7355,0,2013-05-09 00:49:49
RANDTRADER02,4090,10.4555,0,2013-05-09 00:50:13
RANDTRADER02,4058,385.815,0,2013-05-09 00:50:32
RANDTRADER02,4014,901.935,0,2013-05-09 00:50:34
RANDTRADER02,4024,755.336,0,2013-05-09 00:50:35
RANDTRADER02,4066,139.616,0,2013-05-09 00:50:41
RANDTRADER02,3936,432.116,0,2013-05-09 00:50:59
RANDTRADER02,3905,501.866,0,2013-05-09 00:51:00
RANDTRADER02,3872,576.116,0,2013-05-09 00:51:01
RANDTRADER02,3757,902.716,0,2013-05-09 00:51:06
RANDTRADER02,3751,919.755,0,2013-05-09 00:51:07
RANDTRADER02,3637,1243.52,0,2013-05-09 00:51:08
RANDTRADER02,3631,1260.56,0,2013-05-09 00:51:09
RANDTRADER02,3636,1196.36,0,2013-05-09 00:51:15
RANDTRADER02,3637,1185.49,0,2013-05-09 00:51:20
RANDTRADER02,3651,865.726,0,2013-05-09 00:51:21
RANDTRADER02,3667,340.286,0,2013-05-09 00:51:26
RANDTRADER02,3670,211.766,0,2013-05-09 00:51:31
RANDTRADER02,3672,106.086,0,2013-05-09 00:51:37
RANDTRADER02,3673,54.7656,0,2013-05-09 00:51:44
RANDTRADER02,3674,23.0656,0,2013-05-09 00:51:55
RANDTRADER02,3675,17.8856,0,2013-05-09 00:52:09
RANDTRADER02,3676,11.6656,0,2013-05-09 00:52:17
RANDTRADER02,3675,24.3556,0,2013-05-09 00:52:22
RANDTRADER02,3666,138.566,0,2013-05-09 00:52:26
RANDTRADER02,3642,237.686,0,2013-05-09 00:52:44
RANDTRADER02,3655,97.2856,0,2013-05-09 00:52:46
RANDTRADER02,3678,67.6156,0,2013-05-09 00:52:56
RANDTRADER02,3679,66.3256,0,2013-05-09 00:52:58
RANDTRADER02,3970,57.5956,0,2013-05-09 00:53:23
RANDTRADER02,3968,63.4756,0,2013-05-09 00:53:35
RANDTRADER02,3975,50.0356,0,2013-05-09 00:53:57
RANDTRADER02,3974,53.8656,0,2013-05-09 00:54:08
RANDTRADER02,3975,40.0356,0,2013-05-09 00:54:10
RANDTRADER02,3976,33.9856,0,2013-05-09 00:54:16
RANDTRADER02,3983,28.4556,0,2013-05-09 00:54:35
RANDTRADER02,3995,26.7756,0,2013-05-09 00:54:46
RANDTRADER02,4063,19.2956,0,2013-05-09 00:54:51
RANDTRADER02,1910,3485.63,0,2013-05-09 00:55:04
RANDTRADER02,2717,2084.54,0,2013-05-09 00:55:16
RANDTRADER02,2065,2547.46,0,2013-05-09 00:55:37
RANDTRADER02,2064,2555.91,0,2013-05-09 00:55:42
RANDTRADER02,2135,1795.5,0,2013-05-09 00:55:45
RANDTRADER02,2658,226.495,0,2013-05-09 00:55:59
RANDTRADER02,2642,355.135,0,2013-05-09 00:56:17
RANDTRADER02,2718,286.736,0,2013-05-09 00:56:22
RANDTRADER02,2949,263.635,0,2013-05-09 00:56:56
RANDTRADER02,2962,132.335,0,2013-05-09 00:57:02
RANDTRADER02,2967,85.7855,0,2013-05-09 00:57:21
RANDTRADER02,2968,66.4755,0,2013-05-09 00:57:26
RANDTRADER02,2969,38.1655,0,2013-05-09 00:57:32
RANDTRADER02,2970,30.2055,0,2013-05-09 00:57:51
RANDTRADER02,2971,10.9855,0,2013-05-09 00:57:55
RANDTRADER02,2969,33.0855,0,2013-05-09 00:58:05
RANDTRADER02,2970,27.9355,0,2013-05-09 00:58:27
RANDTRADER02,2927,183.595,0,2013-05-09 00:58:47
RANDTRADER02,2930,166.795,0,2013-05-09 00:59:03
RANDTRADER02,2963,102.115,0,2013-05-09 00:59:39
RANDTRADER02,2968,80.6155,0,2013-05-09 01:00:16
RANDTRADER02,2969,66.3155,0,2013-05-09 01:00:21
RANDTRADER02,2970,48.8955,0,2013-05-09 01:00:34
RANDTRADER02,2973,23.4255,0,2013-05-09 01:00:38
RANDTRADER02,2974,19.4455,0,2013-05-09 01:00:44
RANDTRADER02,2976,16.6255,0,2013-05-09 01:00:58
RANDTRADER02,2977,12.4955,0,2013-05-09 01:01:04
RANDTRADER02,2978,8.80549,0,2013-05-09 01:01:33
RANDTRADER02,2979,4.67549,0,2013-05-09 01:01:38
RANDTRADER02,2978,17.4455,0,2013-05-09 01:01:47
RANDTRADER02,2979,9.28549,0,2013-05-09 01:02:13
RANDTRADER02,2967,110.805,0,2013-05-09 01:03:19
RANDTRADER02,2977,58.0055,0,2013-05-09 01:03:34
RANDTRADER02,2978,42.7255,0,2013-05-09 01:03:45
RANDTRADER02,2979,7.44549,0,2013-05-09 01:03:56
RANDTRADER02,2944,366.546,0,2013-05-09 01:04:22
RANDTRADER02,2945,346.285,0,2013-05-09 01:04:25
RANDTRADER02,2867,1666.05,0,2013-05-09 01:04:35
RANDTRADER02,2869,1651.77,0,2013-05-09 01:04:54
RANDTRADER02,2926,723.805,0,2013-05-09 01:05:01
RANDTRADER02,2951,336.805,0,2013-05-09 01:05:12
RANDTRADER02,2935,426.885,0,2013-05-09 01:05:22
RANDTRADER02,2072,6925.28,0,2013-05-09 01:05:25
RANDTRADER02,2070,6994.92,0,2013-05-09 01:06:03
RANDTRADER02,2081,6704.08,0,2013-05-09 01:06:16
RANDTRADER02,2086,6550.28,0,2013-05-09 01:06:17
RANDTRADER02,2174,2083.4,0,2013-05-09 01:06:33
RANDTRADER02,2184,1462.3,0,2013-05-09 01:06:45
RANDTRADER02,2181,1507.45,0,2013-05-09 01:07:07
RANDTRADER02,2240,300.896,0,2013-05-09 01:07:16
RANDTRADER02,2239,329.286,0,2013-05-09 01:07:23
RANDTRADER02,2246,60.5565,0,2013-05-09 01:07:27
RANDTRADER02,2247,17.9365,0,2013-05-09 01:07:40
RANDTRADER02,2246,64.1765,0,2013-05-09 01:08:24
RANDTRADER02,2247,23.0365,0,2013-05-09 01:08:27
RANDTRADER03,1000,100000,0,2013-05-09 00:40:37
RANDTRADER03,3212,52972.9,0,2013-05-09 00:41:15
RANDTRADER03,3235,51563.9,0,2013-05-09 00:41:39
RANDTRADER03,3453,33849.2,0,2013-05-09 00:41:51
RANDTRADER03,4132,18592.1,0,2013-05-09 00:42:46
RANDTRADER03,5278,8377.19,0,2013-05-09 00:43:11
RANDTRADER03,1901,23100.9,0,2013-05-09 00:43:55
RANDTRADER03,3647,15209,0,2013-05-09 00:44:04
RANDTRADER03,3676,14745.9,0,2013-05-09 00:44:48
RANDTRADER03,3700,14646,0,2013-05-09 00:44:57
RANDTRADER03,3957,7043.96,0,2013-05-09 00:45:06
RANDTRADER03,4110,3563.21,0,2013-05-09 00:45:16
RANDTRADER03,4148,2659.19,0,2013-05-09 00:45:18
RANDTRADER03,3931,3403.5,0,2013-05-09 00:45:36
RANDTRADER03,3894,3650.29,0,2013-05-09 00:45:48
RANDTRADER03,3896,3644.93,0,2013-05-09 00:46:00
RANDTRADER03,3905,3624.86,0,2013-05-09 00:46:01
RANDTRADER03,3906,3622.8,0,2013-05-09 00:46:11
RANDTRADER03,4025,1167.83,0,2013-05-09 00:46:14
RANDTRADER03,4081,374.309,0,2013-05-09 00:46:31
RANDTRADER03,4090,230.579,0,2013-05-09 00:46:50
RANDTRADER03,4103,105.649,0,2013-05-09 00:46:57
RANDTRADER03,4104,78.5485,0,2013-05-09 00:47:15
RANDTRADER03,4105,34.4085,0,2013-05-09 00:47:22
RANDTRADER03,4118,18.2885,0,2013-05-09 00:48:02
RANDTRADER03,4120,16.7885,0,2013-05-09 00:48:09
RANDTRADER03,4121,9.60852,0,2013-05-09 00:48:17
RANDTRADER03,4122,4.48852,0,2013-05-09 00:48:46
RANDTRADER03,3354,2039.69,0,2013-05-09 00:49:11
RANDTRADER03,3538,1515.29,0,2013-05-09 00:49:17
RANDTRADER03,3598,1457.79,0,2013-05-09 00:49:25
RANDTRADER03,3718,650.169,0,2013-05-09 00:49:49
RANDTRADER03,3737,587.089,0,2013-05-09 00:50:12
RANDTRADER03,3767,147.289,0,2013-05-09 00:50:36
RANDTRADER03,3798,77.5385,0,2013-05-09 00:50:59
RANDTRADER03,3804,60.4985,0,2013-05-09 00:51:07
RANDTRADER03,3805,57.0985,0,2013-05-09 00:51:19
RANDTRADER03,3806,34.2585,0,2013-05-09 00:51:22
RANDTRADER03,3810,13.5385,0,2013-05-09 00:52:06
RANDTRADER03,3811,4.24851,0,2013-05-09 00:52:14
RANDTRADER03,3804,159.439,0,2013-05-09 00:52:33
RANDTRADER03,3811,137.179,0,2013-05-09 00:52:38
RANDTRADER03,3835,38.0585,0,2013-05-09 00:52:44
RANDTRADER03,3836,36.6885,0,2013-05-09 00:53:29
RANDTRADER03,3838,30.8085,0,2013-05-09 00:53:35
RANDTRADER03,3846,14.1685,0,2013-05-09 00:53:42
RANDTRADER03,3849,9.45851,0,2013-05-09 00:53:49
RANDTRADER03,3853,2.45851,0,2013-05-09 00:54:23
RANDTRADER03,3854,1.60851,0,2013-05-09 00:54:39
RANDTRADER03,3866,0.28851,0,2013-05-09 00:54:50
RANDTRADER03,3716,327.289,0,2013-05-09 00:55:21
RANDTRADER03,3741,64.5385,0,2013-05-09 00:55:26
RANDTRADER03,3743,63.4185,0,2013-05-09 00:55:35
RANDTRADER03,3787,47.5785,0,2013-05-09 00:55:36
RANDTRADER03,3788,39.1285,0,2013-05-09 00:55:42
RANDTRADER03,3790,35.0485,0,2013-05-09 00:56:13
RANDTRADER03,3715,302.798,0,2013-05-09 00:56:30
RANDTRADER03,3724,221.979,0,2013-05-09 00:57:04
RANDTRADER03,3735,203.169,0,2013-05-09 00:57:16
RANDTRADER03,3727,468.049,0,2013-05-09 00:57:36
RANDTRADER03,3732,428.249,0,2013-05-09 00:57:51
RANDTRADER03,3734,396.149,0,2013-05-09 00:58:06
RANDTRADER03,3750,305.109,0,2013-05-09 00:58:22
RANDTRADER03,3793,149.449,0,2013-05-09 00:58:47
RANDTRADER03,3794,139.099,0,2013-05-09 00:58:54
RANDTRADER03,3800,122.959,0,2013-05-09 00:59:33
RANDTRADER03,3803,80.0585,0,2013-05-09 01:00:25
RANDTRADER03,3802,97.4785,0,2013-05-09 01:00:34
RANDTRADER03,3807,86.0785,0,2013-05-09 01:01:22
RANDTRADER03,3806,90.2085,0,2013-05-09 01:01:38
RANDTRADER03,3809,58.9185,0,2013-05-09 01:01:40
RANDTRADER03,3810,46.1485,0,2013-05-09 01:01:47
RANDTRADER03,3811,23.3785,0,2013-05-09 01:01:54
RANDTRADER03,3812,8.78852,0,2013-05-09 01:02:26
RANDTRADER03,3727,1628.04,0,2013-05-09 01:02:38
RANDTRADER03,3535,4202.76,0,2013-05-09 01:02:58
RANDTRADER03,3566,3729.08,0,2013-05-09 01:03:44
RANDTRADER03,3588,3172.92,0,2013-05-09 01:03:51
RANDTRADER03,3222,13772.3,0,2013-05-09 01:04:01
RANDTRADER03,3257,13413.2,0,2013-05-09 01:04:22
RANDTRADER03,3692,7645.08,0,2013-05-09 01:04:38
RANDTRADER03,3635,8573.04,0,2013-05-09 01:05:01
RANDTRADER03,3462,11389.5,0,2013-05-09 01:05:03
RANDTRADER03,2701,21716.2,0,2013-05-09 01:05:09
RANDTRADER03,2421,24393.1,0,2013-05-09 01:05:16
RANDTRADER03,3284,17894.7,0,2013-05-09 01:05:25
RANDTRADER03,3517,13810.2,0,2013-05-09 01:05:32
RANDTRADER03,3890,7319.97,0,2013-05-09 01:05:40
RANDTRADER03,4084,3119.87,0,2013-05-09 01:05:48
RANDTRADER03,4158,777.77,0,2013-05-09 01:05:55
RANDTRADER03,4160,708.13,0,2013-05-09 01:06:03
RANDTRADER03,4164,585.09,0,2013-05-09 01:06:18
RANDTRADER03,4171,299.77,0,2013-05-09 01:06:25
RANDTRADER03,4173,195.55,0,2013-05-09 01:06:41
RANDTRADER03,4176,150.4,0,2013-05-09 01:07:07
RANDTRADER03,4175,193.02,0,2013-05-09 01:07:40
RANDTRADER03,4176,149.11,0,2013-05-09 01:07:46
RANDTRADER03,4177,111.44,0,2013-05-09 01:08:17
RANDTRADER03,4178,65.2004,0,2013-05-09 01:08:24
RANDTRADER03,4179,14.0604,0,2013-05-09 01:08:32
RANDTRADER04,1000,100000,0,2013-05-09 00:40:37
RANDTRADER04,140,109684,0,2013-05-09 00:41:08
RANDTRADER05,1000,100000,0,2013-05-09 00:40:37
RANDTRADER05,3854,73247.8,0,2013-05-09 00:41:08
RANDTRADER05,5704,52416.7,0,2013-05-09 00:41:09
RANDTRADER05,5734,51178.9,0,2013-05-09 00:41:24
RANDTRADER05,6230,25754,0,2013-05-09 00:41:31
RANDTRADER05,6350,18406.4,0,2013-05-09 00:41:55
RANDTRADER05,6884,10284.2,0,2013-05-09 00:42:12
RANDTRADER05,7418,3374.29,0,2013-05-09 00:42:19
RANDTRADER05,7498,2036.69,0,2013-05-09 00:42:33
RANDTRADER05,6884,21875,0,2013-05-09 00:42:45
RANDTRADER05,6903,21863.1,0,2013-05-09 00:43:23
RANDTRADER05,6904,21862.6,0,2013-05-09 00:43:28
RANDTRADER05,6931,21843.4,0,2013-05-09 00:43:31
RANDTRADER05,6932,21842.8,0,2013-05-09 00:43:32
RANDTRADER05,8151,16528,0,2013-05-09 00:43:55
RANDTRADER05,9086,12301.8,0,2013-05-09 00:43:56
RANDTRADER05,10984,4823.65,0,2013-05-09 00:44:02
RANDTRADER05,11507,4044.38,0,2013-05-09 00:44:12
RANDTRADER06,1000,100000,0,2013-05-09 00:40:37
RANDTRADER06,140,109684,0,2013-05-09 00:41:09
RANDTRADER07,1000,100000,0,2013-05-09 00:40:37
RANDTRADER07,140,109684,0,2013-05-09 00:41:09
RANDTRADER08,1000,100000,0,2013-05-09 00:40:37
RANDTRADER08,3212,52972.9,0,2013-05-09 00:41:15
RANDTRADER08,3897,31559.8,0,2013-05-09 00:41:21
RANDTRADER08,4296,15097,0,2013-05-09 00:41:27
RANDTRADER08,4303,14738.2,0,2013-05-09 00:41:34
RANDTRADER08,4382,9108.68,0,2013-05-09 00:41:42
RANDTRADER08,4646,5692.52,0,2013-05-09 00:42:21
RANDTRADER08,4868,4096.34,0,2013-05-09 00:42:40
RANDTRADER08,5019,703.367,0,2013-05-09 00:42:50
RANDTRADER08,3981,14187,0,2013-05-09 00:43:04
RANDTRADER08,4012,14078.5,0,2013-05-09 00:43:13
RANDTRADER08,4800,7025.89,0,2013-05-09 00:43:14
