time,price,volume
2013-05-07 09:49:38,88.45,21
2013-05-07 09:49:40,89.09,7
2013-05-07 09:49:41,89.09,9
2013-05-07 09:49:43,89.17,20
2013-05-07 09:49:45,89.17,271
2013-05-07 09:49:47,79.9,256
2013-05-07 09:49:49,89.21,393
2013-05-07 09:49:52,79.92,74
2013-05-07 09:49:53,79.92,74
2013-05-07 09:49:54,90.11,61
2013-05-07 09:49:55,90.11,335
2013-05-07 09:49:56,77.86,155
2013-05-07 09:49:58,90.13,63
2013-05-07 09:49:59,87.86,261
2013-05-07 09:50:01,87.86,706
2013-05-07 09:50:02,87.86,14
2013-05-07 09:50:03,87.86,77
2013-05-07 09:50:04,87.86,789
2013-05-07 09:50:06,76.35,428
2013-05-07 09:50:08,97.86,48
2013-05-07 09:50:09,97.86,48
2013-05-07 09:50:10,88.36,9
2013-05-07 09:50:11,88.36,137
2013-05-07 09:50:12,88.36,15
2013-05-07 09:50:14,88.36,13
2013-05-07 09:50:15,88.36,13
2013-05-07 09:50:16,88.36,120
2013-05-07 09:50:17,85.31,1
2013-05-07 09:50:18,85.31,10
2013-05-07 09:50:20,84.68,148
2013-05-07 09:50:23,81.53,1
2013-05-07 09:50:25,74.75,45
2013-05-07 09:50:26,81.53,4
2013-05-07 09:50:27,81.53,1
2013-05-07 09:50:29,79.1,13
2013-05-07 09:50:30,79.1,14
2013-05-07 09:50:31,79.1,14
2013-05-07 09:50:32,69.73,61
2013-05-07 09:50:33,76.06,1
2013-05-07 09:50:36,74.51,1
2013-05-07 09:50:37,74.51,1
2013-05-07 09:50:38,66.22,1
2013-05-07 09:50:39,66.22,1
2013-05-07 09:50:41,59.95,4
2013-05-07 09:50:42,66.22,8
2013-05-07 09:50:44,76.22,1
2013-05-07 09:50:47,65.95,3
2013-05-07 09:50:49,86.22,1
2013-05-07 09:50:51,86.22,22
2013-05-07 09:50:52,80.57,16
2013-05-07 09:50:53,80.57,1
2013-05-07 09:50:56,79.22,1
2013-05-07 09:50:57,79.22,1
2013-05-07 09:50:59,80.57,2
2013-05-07 09:51:00,69.08,1
2013-05-07 09:51:01,69.08,10
2013-05-07 09:51:02,71.79,5
2013-05-07 09:51:03,89.22,1
2013-05-07 09:51:04,89.22,1
2013-05-07 09:51:05,91.13,5
2013-05-07 09:51:07,99.22,2
2013-05-07 09:51:08,83.99,4
2013-05-07 09:51:09,83.99,40
2013-05-07 09:51:10,76.38,82
2013-05-07 09:51:11,83.99,18
2013-05-07 09:51:12,83.99,18
2013-05-07 09:51:13,83.99,1
2013-05-07 09:51:15,84.61,3
2013-05-07 09:51:16,84.61,3
2013-05-07 09:51:18,85.49,1
2013-05-07 09:51:19,85.49,1
2013-05-07 09:51:21,82.2,1
2013-05-07 09:51:22,82.2,1
2013-05-07 09:51:23,73.39,642
2013-05-07 09:51:25,69.35,17
2013-05-07 09:51:26,83.39,1
2013-05-07 09:51:27,83.39,1
2013-05-07 09:51:29,66.58,3
2013-05-07 09:51:30,66.58,4
2013-05-07 09:51:38,59.43,68
2013-05-07 09:51:42,64.4,1
2013-05-07 09:51:47,56.28,21
2013-05-07 09:51:48,56.28,200
2013-05-07 09:51:52,61.31,2
2013-05-07 09:51:53,58.15,2
2013-05-07 09:51:54,58.15,2
2013-05-07 09:52:01,48.16,5
2013-05-07 09:52:03,58.08,1
2013-05-07 09:52:05,58.08,1
2013-05-07 09:52:06,58.09,1
2013-05-07 09:52:07,58.16,1
2013-05-07 09:52:11,61.62,1
2013-05-07 09:52:13,55.07,1468
2013-05-07 09:52:21,46.38,41
2013-05-07 09:52:25,45.02,75
2013-05-07 09:52:27,58.51,662
2013-05-07 09:52:28,58.51,662
2013-05-07 09:52:30,55.02,365
2013-05-07 09:52:32,55.02,30
2013-05-07 09:52:34,62.16,1
2013-05-07 09:52:38,48.51,956
2013-05-07 09:52:41,51.34,1
2013-05-07 09:52:45,41.44,58
2013-05-07 09:52:46,41.44,4
2013-05-07 09:52:52,41.4,510
2013-05-07 09:52:55,51.4,1
2013-05-07 09:52:56,48.05,16
2013-05-07 09:52:59,48.05,209
2013-05-07 09:53:04,48.04,5
2013-05-07 09:53:05,48.04,266
2013-05-07 09:53:06,49.4,1
2013-05-07 09:53:07,49.4,1
2013-05-07 09:53:09,40.37,40
2013-05-07 09:53:10,46.2,2
2013-05-07 09:53:11,46.2,446
2013-05-07 09:53:12,46.2,1
2013-05-07 09:53:13,46.2,69
2013-05-07 09:53:15,46.2,1
2013-05-07 09:53:16,46.2,15
2013-05-07 09:53:20,35.22,3
2013-05-07 09:53:25,40.18,13
2013-05-07 09:53:27,40.18,123
2013-05-07 09:53:28,40.18,2
2013-05-07 09:53:32,41.41,25
2013-05-07 09:53:33,39.38,27
2013-05-07 09:53:35,40.18,247
2013-05-07 09:53:36,40.18,6
2013-05-07 09:53:38,40.18,15
2013-05-07 09:53:39,40.18,2
2013-05-07 09:53:40,40.18,60
2013-05-07 09:53:41,39.92,1
2013-05-07 09:53:42,37.62,1
2013-05-07 09:53:43,44.92,2
2013-05-07 09:53:45,35.28,8
2013-05-07 09:53:46,35.28,8
2013-05-07 09:53:47,32.31,38
2013-05-07 09:53:50,25.63,311
2013-05-07 09:53:51,25.63,311
2013-05-07 09:54:00,21.26,3
2013-05-07 09:54:01,21.26,3
2013-05-07 09:54:02,21.26,2
2013-05-07 09:54:03,21.26,9
2013-05-07 09:54:04,21.26,69
2013-05-07 09:54:08,22.8,2
2013-05-07 09:54:09,22.8,1
2013-05-07 09:54:10,22.8,25
2013-05-07 09:54:12,23.05,4
2013-05-07 09:54:13,23.05,43
2013-05-07 09:54:15,31.43,1
2013-05-07 09:54:16,31.43,1
2013-05-07 09:54:17,31.43,6
2013-05-07 09:54:19,31.43,1
2013-05-07 09:54:31,21.77,147
2013-05-07 09:54:36,24.38,13
2013-05-07 09:54:37,21.72,2
2013-05-07 09:54:52,19.22,12
2013-05-07 09:54:55,16.94,62
2013-05-07 09:54:56,14.33,1101
2013-05-07 09:55:03,17.85,161
2013-05-07 09:55:08,16.98,194
2013-05-07 09:55:09,16.98,38
2013-05-07 09:55:10,17.03,39
2013-05-07 09:55:15,21.76,48
2013-05-07 09:55:17,21.76,5
2013-05-07 09:55:19,15.29,15
2013-05-07 09:55:22,17.41,35
2013-05-07 09:55:24,17.41,35
2013-05-07 09:55:25,17.76,3
2013-05-07 09:55:26,17.76,3
2013-05-07 09:55:27,10.89,125
2013-05-07 09:55:28,18.34,126
2013-05-07 09:55:29,18.34,15
2013-05-07 09:55:33,14.62,835
2013-05-07 09:55:35,14.62,122
2013-05-07 09:55:37,14.76,92
2013-05-07 09:55:38,14.76,92
2013-05-07 09:55:39,13.71,16
2013-05-07 09:55:43,14.25,2
2013-05-07 09:55:52,13.65,70
2013-05-07 09:55:53,13.65,70
2013-05-07 09:55:58,12.99,10
2013-05-07 09:56:02,12.86,84
2013-05-07 09:56:05,16.19,6
2013-05-07 09:56:16,19.61,1
2013-05-07 09:56:20,22.58,17
2013-05-07 09:56:21,22.58,66
2013-05-07 09:56:22,22.58,14
2013-05-07 09:56:23,22.58,1
2013-05-07 09:56:27,26.11,70
2013-05-07 09:56:28,26.11,47
2013-05-07 09:56:29,20.21,81
2013-05-07 09:56:30,20.21,81
2013-05-07 09:56:32,23.72,5
2013-05-07 09:56:40,12.14,66
2013-05-07 09:56:41,12.14,66
2013-05-07 09:56:42,13,22
2013-05-07 09:56:50,12.73,734
2013-05-07 09:56:56,13.03,18
2013-05-07 09:56:57,13.03,18
2013-05-07 09:56:58,12.97,432
2013-05-07 09:57:00,15.7,8
2013-05-07 09:57:01,15.7,9
2013-05-07 09:57:03,15.7,19
2013-05-07 09:57:04,19.48,11
2013-05-07 09:57:05,19.48,26
2013-05-07 09:57:14,24.13,2
2013-05-07 09:57:15,24.13,1
2013-05-07 09:57:17,22.75,409
2013-05-07 09:57:26,28.98,1
2013-05-07 09:57:27,28.98,23
2013-05-07 09:57:29,30.06,5
2013-05-07 09:57:30,30.06,30
2013-05-07 09:57:31,38.98,1
2013-05-07 09:57:33,32.68,7
2013-05-07 09:57:34,42.68,1
2013-05-07 09:57:35,42.68,1
2013-05-07 09:57:44,30.59,1
2013-05-07 09:57:54,18.61,84
2013-05-07 09:57:55,21.55,17
2013-05-07 09:58:02,20.6,7
2013-05-07 09:58:06,20.6,1
2013-05-07 09:58:07,20.6,1
2013-05-07 09:58:10,20.18,5
2013-05-07 09:58:23,19.67,1
2013-05-07 09:58:28,17.12,37
2013-05-07 09:58:34,19.46,1
2013-05-07 09:58:37,17.23,1
2013-05-07 09:58:39,15.76,614
2013-05-07 09:58:40,17.23,1
2013-05-07 09:58:42,15.89,353
2013-05-07 09:58:46,11.55,1
2013-05-07 09:58:47,11.55,1
2013-05-07 09:58:49,10.62,1
2013-05-07 09:58:59,3.98,43
2013-05-07 09:59:02,4.1,76
2013-05-07 09:59:08,4.6,9
2013-05-07 09:59:09,4.6,3
2013-05-07 09:59:10,4.6,1
2013-05-07 09:59:11,4.6,6
2013-05-07 09:59:12,4.6,1
2013-05-07 09:59:13,4.6,1
2013-05-07 09:59:15,11.14,1
2013-05-07 09:59:16,11.14,1
2013-05-07 09:59:17,11.14,1
2013-05-07 09:59:28,4.67,1
2013-05-07 09:59:32,3.7,106
2013-05-07 09:59:35,4.2,1
2013-05-07 09:59:37,3.36,32
2013-05-07 09:59:43,3.59,1
2013-05-07 09:59:44,3.59,1
2013-05-07 09:59:50,2.68,2
2013-05-07 09:59:51,2.68,2
2013-05-07 09:59:55,2.41,1
2013-05-07 09:59:56,2.41,1
2013-05-07 10:00:03,2.29,119
2013-05-07 10:00:09,2.42,1
2013-05-07 10:00:13,2.92,3
2013-05-07 10:00:16,2.93,2
2013-05-07 10:00:24,2.84,1
2013-05-07 10:00:28,3.03,1
2013-05-07 10:00:29,3.03,1
2013-05-07 10:00:30,3.26,1
2013-05-07 10:00:35,3.39,1
2013-05-07 10:00:37,3.3,1
2013-05-07 10:00:38,3.3,1
2013-05-07 10:00:39,2.82,4
2013-05-07 10:00:43,2.69,1
2013-05-07 10:00:45,2.69,1
2013-05-07 10:00:49,2.27,1
2013-05-07 10:00:50,2.27,1
2013-05-07 10:00:51,2.27,1
2013-05-07 10:01:04,2.61,1
2013-05-07 10:01:05,2.2,293
2013-05-07 10:01:07,2.3,363
2013-05-07 10:01:10,2.19,1
2013-05-07 10:01:11,2.19,1
2013-05-07 10:01:21,1.9,62
2013-05-07 10:01:26,2.41,208
2013-05-07 10:01:27,2.1,16
2013-05-07 10:01:28,2.1,16
2013-05-07 10:01:29,2.08,166
2013-05-07 10:01:39,1.88,1
2013-05-07 10:01:41,1.98,26
2013-05-07 10:01:43,1.65,1
2013-05-07 10:01:51,1.61,1
2013-05-07 10:01:52,1.94,60
2013-05-07 10:01:53,1.94,20
2013-05-07 10:01:56,1.78,61
2013-05-07 10:01:58,1.78,1
2013-05-07 10:02:00,1.78,1
2013-05-07 10:02:01,1.5,2
2013-05-07 10:02:05,1.35,1
2013-05-07 10:02:07,1.35,1
2013-05-07 10:02:08,1.14,1
2013-05-07 10:02:17,1.24,662
2013-05-07 10:02:20,1.45,1
2013-05-07 10:02:21,1.45,1
2013-05-07 10:02:22,6.98,20
2013-05-07 10:02:23,6.98,20
2013-05-07 10:02:24,5.38,397
2013-05-07 10:02:26,6.28,1
2013-05-07 10:02:27,6.28,1
2013-05-07 10:02:29,6.28,9
2013-05-07 10:02:30,6.28,9
2013-05-07 10:02:41,6.22,415
2013-05-07 10:02:44,6.81,16
2013-05-07 10:02:46,7.62,11
2013-05-07 10:02:48,6.29,618
2013-05-07 10:02:51,5.63,260
2013-05-07 10:02:53,6.85,1
2013-05-07 10:02:55,12.74,7
2013-05-07 10:03:02,6.92,11
2013-05-07 10:03:07,6.92,2
2013-05-07 10:03:12,10.51,9
2013-05-07 10:03:13,10.51,9
2013-05-07 10:03:14,10.51,1
2013-05-07 10:03:15,10.51,1
2013-05-07 10:03:16,10.51,1
2013-05-07 10:03:17,10.51,1
2013-05-07 10:03:20,9.21,231
2013-05-07 10:03:26,9.14,19
2013-05-07 10:03:33,7.5,17
2013-05-07 10:03:37,6.3,1
2013-05-07 10:03:41,5.38,464
2013-05-07 10:03:59,5.5,10
2013-05-07 10:04:06,4.67,38
2013-05-07 10:04:07,4.67,38
2013-05-07 10:04:13,4.92,1
2013-05-07 10:04:20,4.49,273
2013-05-07 10:04:28,4.66,7
2013-05-07 10:04:38,4.72,80
2013-05-07 10:04:45,3.98,73
2013-05-07 10:04:54,3.52,749
2013-05-07 10:05:09,3.46,1
2013-05-07 10:05:17,3.71,1
2013-05-07 10:05:19,2.96,1
2013-05-07 10:05:27,2.53,377
2013-05-07 10:05:28,2.53,377
2013-05-07 10:05:36,2.58,465
2013-05-07 10:05:52,2.07,519
2013-05-07 10:06:08,1.74,24
2013-05-07 10:06:09,1.74,24
2013-05-07 10:06:17,1.82,3
2013-05-07 10:06:20,1.66,19
2013-05-07 10:06:23,1.46,261
2013-05-07 10:06:39,1.32,230
2013-05-07 10:06:44,1.22,2
2013-05-07 10:07:14,1.17,1
2013-05-07 10:07:24,1.05,380
2013-05-07 10:07:28,0.95,273
2013-05-07 10:07:40,0.86,1
2013-05-07 10:07:43,0.92,1
2013-05-07 10:07:52,0.78,1016
2013-05-07 10:08:47,0.84,1
2013-05-07 10:08:54,0.82,1
2013-05-07 10:09:03,0.94,1
2013-05-07 10:09:23,0.91,1
2013-05-07 10:09:24,0.91,1
2013-05-07 10:12:20,0.85,671
2013-05-07 10:12:50,1.03,264
2013-05-07 10:13:00,1.16,199
2013-05-07 10:13:46,1.29,87
2013-05-07 10:13:47,1.29,87
2013-05-07 10:13:55,1.27,16
2013-05-07 10:13:56,1.27,28
2013-05-07 10:13:59,1.27,110
2013-05-07 10:14:06,1.27,18
2013-05-07 10:14:32,1.17,83
2013-05-07 10:14:34,1,141
2013-05-07 10:14:35,1,15
2013-05-07 10:14:47,1,8
2013-05-07 10:14:53,0.89,1
2013-05-07 10:14:56,0.89,132
2013-05-07 10:15:05,4.3,5
2013-05-07 10:15:14,3.78,1
2013-05-07 10:16:15,4.21,29
2013-05-07 10:16:16,4.21,63
2013-05-07 10:16:30,3.87,13
