id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1708,36782.1,0,2013-05-07 12:54:41
RANDTRADER02,1715,36319.7,0,2013-05-07 12:55:22
RANDTRADER02,1727,35554.7,0,2013-05-07 12:55:23
RANDTRADER02,1856,26384.1,0,2013-05-07 12:55:24
RANDTRADER03,1000,100000,0,2013-05-07 12:53:12
RANDTRADER03,1306,73029.2,0,2013-05-07 12:53:51
RANDTRADER03,1624,35460.6,0,2013-05-07 12:54:07
RANDTRADER03,1652,31872.7,0,2013-05-07 12:54:17
RANDTRADER03,1830,9215.1,0,2013-05-07 12:54:25
RANDTRADER03,1837,8321.13,0,2013-05-07 12:54:36
RANDTRADER03,1877,5758.33,0,2013-05-07 12:55:46
RANDTRADER03,1920,3238.53,0,2013-05-07 12:56:36
RANDTRADER04,1000,100000,0,2013-05-07 12:53:12
RANDTRADER04,1622,38956.9,0,2013-05-07 12:53:55
RANDTRADER04,1808,18842.9,0,2013-05-07 12:54:03
RANDTRADER04,1824,16952.6,0,2013-05-07 12:54:10
RANDTRADER04,1926,3882.36,0,2013-05-07 12:54:18
RANDTRADER04,1929,3500.49,0,2013-05-07 12:54:28
RANDTRADER04,1945,2531.69,0,2013-05-07 12:55:53
RANDTRADER05,1000,100000,0,2013-05-07 12:53:12
RANDTRADER05,1345,73041.7,0,2013-05-07 12:53:44
RANDTRADER05,1663,32293.2,0,2013-05-07 12:54:14
RANDTRADER05,1688,29089.7,0,2013-05-07 12:54:19
RANDTRADER05,1857,7577.67,0,2013-05-07 12:54:29
RANDTRADER05,1862,6939.12,0,2013-05-07 12:54:38
RANDTRADER05,1895,4824.81,0,2013-05-07 12:55:46
RANDTRADER05,1923,2861.45,0,2013-05-07 12:56:08
RANDTRADER05,1943,1609.65,0,2013-05-07 12:56:26
RANDTRADER05,1959,672.054,0,2013-05-07 12:56:35
RANDTRADER05,1967,261.634,0,2013-05-07 12:56:40
RANDTRADER05,1971,69.9936,0,2013-05-07 12:56:54
RANDTRADER05,1972,25.3436,0,2013-05-07 12:57:11
RANDTRADER05,1971,68.0936,0,2013-05-07 12:57:20
RANDTRADER05,1972,24.2236,0,2013-05-07 12:57:23
RANDTRADER05,1973,13.7036,0,2013-05-07 12:58:19
RANDTRADER05,1974,2.74361,0,2013-05-07 12:58:25
RANDTRADER05,1973,18.4636,0,2013-05-07 12:59:06
RANDTRADER05,1974,5.63361,0,2013-05-07 12:59:09
RANDTRADER05,1973,17.4336,0,2013-05-07 13:00:36
RANDTRADER05,1619,4194.63,0,2013-05-07 13:00:37
RANDTRADER05,1766,1841.16,0,2013-05-07 13:00:42
RANDTRADER05,1771,1777.26,0,2013-05-07 13:00:46
RANDTRADER05,1799,1447.7,0,2013-05-07 13:00:47
RANDTRADER05,1831,798.744,0,2013-05-07 13:01:00
RANDTRADER05,1863,108.184,0,2013-05-07 13:01:06
RANDTRADER05,1864,89.3236,0,2013-05-07 13:01:13
RANDTRADER05,1865,70.4236,0,2013-05-07 13:01:18
RANDTRADER05,1866,36.9136,0,2013-05-07 13:01:31
RANDTRADER05,1854,496.394,0,2013-05-07 13:02:05
RANDTRADER05,1859,319.844,0,2013-05-07 13:02:10
RANDTRADER05,1860,284.354,0,2013-05-07 13:02:41
RANDTRADER05,1867,90.2436,0,2013-05-07 13:02:48
RANDTRADER05,1868,67.7136,0,2013-05-07 13:02:53
RANDTRADER05,1870,27.6136,0,2013-05-07 13:02:58
RANDTRADER05,1871,9.03362,0,2013-05-07 13:03:09
RANDTRADER06,1000,100000,0,2013-05-07 12:53:12
RANDTRADER06,1622,38956.9,0,2013-05-07 12:53:55
RANDTRADER06,1795,18518.7,0,2013-05-07 12:54:06
RANDTRADER06,1809,16724.7,0,2013-05-07 12:54:15
RANDTRADER06,1902,4886.77,0,2013-05-07 12:54:26
RANDTRADER06,1906,4375.93,0,2013-05-07 12:54:36
RANDTRADER06,1926,3024.13,0,2013-05-07 12:55:52
RANDTRADER06,1943,1832.09,0,2013-05-07 12:56:08
RANDTRADER06,1956,1070.29,0,2013-05-07 12:56:36
RANDTRADER07,1000,100000,0,2013-05-07 12:53:12
RANDTRADER07,1479,48200.9,0,2013-05-07 12:54:04
RANDTRADER07,1520,43357.2,0,2013-05-07 12:54:11
RANDTRADER07,1782,9784.52,0,2013-05-07 12:54:18
RANDTRADER07,1789,8893.49,0,2013-05-07 12:54:27
RANDTRADER07,1778,10298.3,0,2013-05-07 12:54:36
RANDTRADER07,1773,10936.9,0,2013-05-07 12:54:38
RANDTRADER07,1825,7605.21,0,2013-05-07 12:55:47
RANDTRADER07,1879,4225.35,0,2013-05-07 12:56:27
RANDTRADER07,1923,1646.95,0,2013-05-07 12:56:35
RANDTRADER07,1943,496.353,0,2013-05-07 12:56:42
RANDTRADER07,1952,65.1627,0,2013-05-07 12:56:52
RANDTRADER07,1953,20.5127,0,2013-05-07 12:57:10
RANDTRADER07,1952,65.5527,0,2013-05-07 12:57:26
RANDTRADER07,1953,37.6827,0,2013-05-07 12:57:54
RANDTRADER07,1954,20.0927,0,2013-05-07 12:58:34
RANDTRADER07,1953,35.6927,0,2013-05-07 12:58:51
RANDTRADER07,1954,19.1527,0,2013-05-07 12:58:59
RANDTRADER07,1955,3.43266,0,2013-05-07 12:59:06
RANDTRADER07,1954,15.1427,0,2013-05-07 12:59:23
RANDTRADER07,1955,4.22266,0,2013-05-07 12:59:29
RANDTRADER07,1154,7637.75,0,2013-05-07 13:00:11
RANDTRADER07,1293,6181.03,0,2013-05-07 13:00:17
RANDTRADER07,1378,5107.48,0,2013-05-07 13:00:23
RANDTRADER07,1650,1919.64,0,2013-05-07 13:00:35
RANDTRADER07,1670,1514.04,0,2013-05-07 13:00:56
RANDTRADER07,1636,2247.76,0,2013-05-07 13:01:06
RANDTRADER07,1683,1195.43,0,2013-05-07 13:01:08
RANDTRADER07,1738,158.133,0,2013-05-07 13:01:14
RANDTRADER07,1740,109.833,0,2013-05-07 13:01:21
RANDTRADER07,1741,75.6827,0,2013-05-07 13:01:26
RANDTRADER07,1742,42.1727,0,2013-05-07 13:01:32
RANDTRADER07,1743,4.8127,0,2013-05-07 13:01:53
RANDTRADER07,1741,83.2327,0,2013-05-07 13:02:00
RANDTRADER07,1742,47.9227,0,2013-05-07 13:02:11
RANDTRADER07,1743,13.1427,0,2013-05-07 13:02:17
RANDTRADER07,1742,47.8827,0,2013-05-07 13:02:45
RANDTRADER07,1743,20.1527,0,2013-05-07 13:02:49
RANDTRADER07,1744,5.08271,0,2013-05-07 13:03:13
RANDTRADER07,1739,72.4827,0,2013-05-07 13:05:41
RANDTRADER07,1740,62.8027,0,2013-05-07 13:06:04
RANDTRADER07,1739,68.9727,0,2013-05-07 13:06:24
RANDTRADER07,1744,33.2227,0,2013-05-07 13:06:27
RANDTRADER07,1745,20.1127,0,2013-05-07 13:06:33
RANDTRADER07,1746,10.5527,0,2013-05-07 13:06:38
RANDTRADER07,1747,2.3127,0,2013-05-07 13:06:55
RANDTRADER07,1745,22.4327,0,2013-05-07 13:07:42
RANDTRADER07,1746,10.2527,0,2013-05-07 13:07:43
RANDTRADER07,1744,32.0727,0,2013-05-07 13:08:11
RANDTRADER07,1743,42.5127,0,2013-05-07 13:08:17
RANDTRADER07,1744,25.0927,0,2013-05-07 13:08:30
RANDTRADER07,1745,8.8427,0,2013-05-07 13:08:46
RANDTRADER07,1117,3990.36,0,2013-05-07 13:09:53
RANDTRADER07,1436,1683.99,0,2013-05-07 13:10:05
RANDTRADER07,1459,1537.48,0,2013-05-07 13:10:22
RANDTRADER07,1538,978.163,0,2013-05-07 13:10:34
RANDTRADER07,1526,1136.44,0,2013-05-07 13:10:40
RANDTRADER07,1601,735.943,0,2013-05-07 13:10:46
RANDTRADER07,1593,789.703,0,2013-05-07 13:11:02
RANDTRADER07,1594,781.053,0,2013-05-07 13:11:04
RANDTRADER07,1601,603.953,0,2013-05-07 13:11:27
RANDTRADER07,1614,313.533,0,2013-05-07 13:11:44
RANDTRADER07,1623,69.0027,0,2013-05-07 13:11:55
RANDTRADER07,1624,44.1927,0,2013-05-07 13:12:02
RANDTRADER07,1625,19.3827,0,2013-05-07 13:12:07
RANDTRADER07,1626,5.69275,0,2013-05-07 13:12:26
RANDTRADER07,261,11116.8,0,2013-05-07 13:12:34
RANDTRADER07,267,11031.3,0,2013-05-07 13:12:45
RANDTRADER07,297,10748.7,0,2013-05-07 13:13:23
RANDTRADER07,579,7446.47,0,2013-05-07 13:13:37
RANDTRADER07,981,1814.45,0,2013-05-07 13:13:50
RANDTRADER07,1040,903.493,0,2013-05-07 13:13:58
RANDTRADER07,1072,307.013,0,2013-05-07 13:14:01
RANDTRADER07,1083,48.5131,0,2013-05-07 13:14:19
RANDTRADER07,1084,30.1531,0,2013-05-07 13:14:25
RANDTRADER07,1085,17.8431,0,2013-05-07 13:14:31
RANDTRADER07,1086,6.74306,0,2013-05-07 13:14:52
RANDTRADER07,1068,313.283,0,2013-05-07 13:15:03
RANDTRADER07,1070,295.303,0,2013-05-07 13:15:32
RANDTRADER07,1082,187.423,0,2013-05-07 13:15:37
RANDTRADER07,1089,121.833,0,2013-05-07 13:15:46
RANDTRADER07,1086,171.423,0,2013-05-07 13:16:51
RANDTRADER07,1083,221.013,0,2013-05-07 13:16:52
RANDTRADER07,1088,165.463,0,2013-05-07 13:17:25
RANDTRADER07,1092,127.783,0,2013-05-07 13:17:48
RANDTRADER07,1098,97.3031,0,2013-05-07 13:17:53
RANDTRADER07,1100,85.6431,0,2013-05-07 13:18:16
RANDTRADER07,1101,80.3331,0,2013-05-07 13:18:22
RANDTRADER07,1105,59.4931,0,2013-05-07 13:18:26
RANDTRADER07,1110,33.4431,0,2013-05-07 13:18:33
RANDTRADER07,1111,25.2031,0,2013-05-07 13:18:50
RANDTRADER07,1113,11.1631,0,2013-05-07 13:18:55
RANDTRADER07,1114,2.58309,0,2013-05-07 13:19:30
RANDTRADER07,1115,0.253085,0,2013-05-07 13:22:14
RANDTRADER08,1000,100000,0,2013-05-07 12:53:12
RANDTRADER08,1290,74439.4,0,2013-05-07 12:53:47
RANDTRADER08,1753,29000.6,0,2013-05-07 12:53:55
RANDTRADER08,1892,13969.1,0,2013-05-07 12:54:03
RANDTRADER08,1904,12551.4,0,2013-05-07 12:54:11
RANDTRADER08,1980,2812.8,0,2013-05-07 12:54:19
RANDTRADER08,1982,2558.22,0,2013-05-07 12:54:29
RANDTRADER08,1994,1789.38,0,2013-05-07 12:55:47
RANDTRADER08,2006,1086.18,0,2013-05-07 12:56:35
RANDTRADER08,2018,382.979,0,2013-05-07 12:56:39
RANDTRADER08,2023,141.379,0,2013-05-07 12:56:48
RANDTRADER08,2014,572.569,0,2013-05-07 12:56:53
RANDTRADER08,2007,907.939,0,2013-05-07 12:56:54
RANDTRADER08,2027,71.3386,0,2013-05-07 12:56:59
RANDTRADER08,2028,36.7786,0,2013-05-07 12:57:09
RANDTRADER08,2027,80.6486,0,2013-05-07 12:57:23
RANDTRADER08,2028,35.6086,0,2013-05-07 12:57:26
RANDTRADER08,2030,16.4286,0,2013-05-07 12:58:25
RANDTRADER08,2029,34.0186,0,2013-05-07 12:58:34
RANDTRADER08,2030,18.2386,0,2013-05-07 12:58:44
RANDTRADER08,2031,2.63856,0,2013-05-07 12:58:51
RANDTRADER08,1892,1459.36,0,2013-05-07 13:00:17
RANDTRADER08,2014,29.5185,0,2013-05-07 13:00:30
RANDTRADER08,2015,17.7185,0,2013-05-07 13:00:36
RANDTRADER08,2016,4.93849,0,2013-05-07 13:00:45
RANDTRADER08,1969,1057.27,0,2013-05-07 13:01:08
RANDTRADER08,1968,1076.17,0,2013-05-07 13:01:18
RANDTRADER08,1967,1109.68,0,2013-05-07 13:01:31
RANDTRADER08,1966,1143.19,0,2013-05-07 13:01:32
RANDTRADER08,1971,959.638,0,2013-05-07 13:01:46
RANDTRADER08,1982,548.678,0,2013-05-07 13:01:59
RANDTRADER08,1994,89.1985,0,2013-05-07 13:02:04
RANDTRADER08,1995,53.8885,0,2013-05-07 13:02:12
RANDTRADER08,1996,19.1085,0,2013-05-07 13:02:18
RANDTRADER08,1995,54.5985,0,2013-05-07 13:02:41
RANDTRADER08,1996,19.8585,0,2013-05-07 13:02:45
RANDTRADER08,1997,4.78846,0,2013-05-07 13:03:15
RANDTRADER08,1992,40.5385,0,2013-05-07 13:06:27
RANDTRADER08,1993,32.1285,0,2013-05-07 13:06:53
RANDTRADER08,1994,18.4585,0,2013-05-07 13:07:14
RANDTRADER08,1995,8.39846,0,2013-05-07 13:07:42
RANDTRADER08,1994,19.1285,0,2013-05-07 13:08:23
RANDTRADER08,1995,6.21845,0,2013-05-07 13:08:31
RANDTRADER08,1967,204.458,0,2013-05-07 13:10:33
RANDTRADER08,1888,763.778,0,2013-05-07 13:10:34
RANDTRADER08,1970,216.838,0,2013-05-07 13:10:42
RANDTRADER08,1984,134.518,0,2013-05-07 13:10:59
RANDTRADER08,1987,86.8784,0,2013-05-07 13:11:06
RANDTRADER08,1988,67.6684,0,2013-05-07 13:11:20
RANDTRADER08,1989,38.4584,0,2013-05-07 13:11:26
RANDTRADER08,1990,13.1784,0,2013-05-07 13:11:39
RANDTRADER08,1981,257.708,0,2013-05-07 13:11:56
RANDTRADER08,1995,138.008,0,2013-05-07 13:12:31
RANDTRADER08,120,17331.8,0,2013-05-07 13:12:38
RANDTRADER08,223,15789.8,0,2013-05-07 13:12:52
RANDTRADER08,786,10007.8,0,2013-05-07 13:13:22
RANDTRADER08,754,10604.3,0,2013-05-07 13:14:01
RANDTRADER08,917,7562.74,0,2013-05-07 13:14:04
RANDTRADER08,1002,5126.64,0,2013-05-07 13:14:10
RANDTRADER08,991,5385.14,0,2013-05-07 13:14:19
RANDTRADER08,1286,2207.99,0,2013-05-07 13:14:37
RANDTRADER08,1304,1901.45,0,2013-05-07 13:15:03
RANDTRADER08,1375,1109.09,0,2013-05-07 13:15:26
RANDTRADER08,1459,353.926,0,2013-05-07 13:15:32
RANDTRADER08,1474,219.076,0,2013-05-07 13:15:36
RANDTRADER08,1475,207.076,0,2013-05-07 13:15:44
RANDTRADER08,1477,171.036,0,2013-05-07 13:16:30
RANDTRADER08,1480,121.446,0,2013-05-07 13:16:52
RANDTRADER08,1481,105.296,0,2013-05-07 13:17:03
RANDTRADER08,1485,40.6961,0,2013-05-07 13:17:05
RANDTRADER08,1487,24.6561,0,2013-05-07 13:17:16
RANDTRADER08,1488,17.3761,0,2013-05-07 13:17:19
RANDTRADER08,1489,6.26608,0,2013-05-07 13:17:25
RANDTRADER08,1490,1.05608,0,2013-05-07 13:18:28
RANDTRADER08,1489,3.38608,0,2013-05-07 13:22:14
RANDTRADER08,1490,1.31608,0,2013-05-07 13:22:22
RANDTRADER08,1491,0.616082,0,2013-05-07 13:23:13
RANDTRADER09,1000,100000,0,2013-05-07 12:53:12
RANDTRADER09,1435,48609.1,0,2013-05-07 12:54:12
RANDTRADER09,1473,43359.8,0,2013-05-07 12:54:22
RANDTRADER09,1738,10552.8,0,2013-05-07 12:54:33
RANDTRADER09,1746,9529.34,0,2013-05-07 12:54:41
RANDTRADER09,1791,7044.48,0,2013-05-07 12:55:53
RANDTRADER09,1832,4169.56,0,2013-05-07 12:56:07
RANDTRADER09,1864,2294.36,0,2013-05-07 12:56:37
RANDTRADER10,1000,100000,0,2013-05-07 12:53:12
RANDTRADER10,694,129896,0,2013-05-07 12:53:46
RANDTRADER10,1091,94904.6,0,2013-05-07 12:53:49
RANDTRADER10,1681,37002,0,2013-05-07 12:53:57
RANDTRADER10,1845,17627.1,0,2013-05-07 12:54:06
RANDTRADER10,1858,15961.2,0,2013-05-07 12:54:15
RANDTRADER10,1947,3666.78,0,2013-05-07 12:54:24
RANDTRADER10,1950,3295.38,0,2013-05-07 12:54:32
RANDTRADER10,1964,2398.4,0,2013-05-07 12:55:44
RANDTRADER10,1980,1436.48,0,2013-05-07 12:56:02
RANDTRADER10,1981,1387.88,0,2013-05-07 12:56:33
RANDTRADER10,1995,567.477,0,2013-05-07 12:56:35
RANDTRADER10,1996,515.937,0,2013-05-07 12:56:40
RANDTRADER10,2001,228.287,0,2013-05-07 12:56:41
RANDTRADER10,2004,84.5565,0,2013-05-07 12:56:54
RANDTRADER10,2005,49.8765,0,2013-05-07 12:57:00
RANDTRADER10,2004,94.5265,0,2013-05-07 12:57:10
RANDTRADER10,2003,139.177,0,2013-05-07 12:57:11
RANDTRADER10,2005,57.6765,0,2013-05-07 12:57:13
RANDTRADER10,2006,14.9265,0,2013-05-07 12:57:20
RANDTRADER10,2007,5.33654,0,2013-05-07 12:58:26
RANDTRADER10,2006,21.8765,0,2013-05-07 12:58:59
RANDTRADER10,2007,10.1665,0,2013-05-07 12:59:23
RANDTRADER10,1885,1440.01,0,2013-05-07 13:00:30
RANDTRADER10,1613,4627.85,0,2013-05-07 13:00:35
RANDTRADER10,1967,450.647,0,2013-05-07 13:00:36
RANDTRADER10,1968,434.637,0,2013-05-07 13:00:44
RANDTRADER10,1976,297.917,0,2013-05-07 13:00:53
RANDTRADER10,1978,257.357,0,2013-05-07 13:00:58
RANDTRADER10,1980,214.197,0,2013-05-07 13:01:06
RANDTRADER10,1981,170.687,0,2013-05-07 13:01:42
RANDTRADER10,1983,92.2666,0,2013-05-07 13:02:00
RANDTRADER10,1984,56.9566,0,2013-05-07 13:02:06
RANDTRADER10,1985,22.1766,0,2013-05-07 13:02:14
RANDTRADER10,1986,7.1066,0,2013-05-07 13:03:13
RANDTRADER10,1844,2043.39,0,2013-05-07 13:05:21
RANDTRADER10,1982,191.427,0,2013-05-07 13:05:27
RANDTRADER10,1987,124.027,0,2013-05-07 13:05:41
RANDTRADER10,1990,86.6166,0,2013-05-07 13:05:54
RANDTRADER10,1991,80.4466,0,2013-05-07 13:06:24
RANDTRADER10,1993,63.6266,0,2013-05-07 13:06:52
RANDTRADER10,1994,53.5666,0,2013-05-07 13:07:42
RANDTRADER10,1996,31.7466,0,2013-05-07 13:08:11
RANDTRADER10,1997,21.3066,0,2013-05-07 13:08:16
RANDTRADER10,1998,10.5766,0,2013-05-07 13:08:23
RANDTRADER10,1997,26.8266,0,2013-05-07 13:08:46
RANDTRADER10,1998,16.1666,0,2013-05-07 13:09:01
RANDTRADER10,1999,3.1166,0,2013-05-07 13:09:07
RANDTRADER10,1680,2309.49,0,2013-05-07 13:10:05
RANDTRADER10,1973,407.917,0,2013-05-07 13:10:11
RANDTRADER10,2001,209.677,0,2013-05-07 13:10:33
RANDTRADER10,2013,51.3966,0,2013-05-07 13:10:39
RANDTRADER10,1999,133.717,0,2013-05-07 13:10:59
RANDTRADER10,2007,79.9566,0,2013-05-07 13:11:02
RANDTRADER10,2008,57.8666,0,2013-05-07 13:11:10
RANDTRADER10,2009,32.5667,0,2013-05-07 13:11:28
RANDTRADER10,2010,7.28665,0,2013-05-07 13:11:41
RANDTRADER10,121,17329.4,0,2013-05-07 13:12:39
RANDTRADER10,224,16448,0,2013-05-07 13:12:53
RANDTRADER10,811,10419.6,0,2013-05-07 13:13:21
RANDTRADER10,648,13461.1,0,2013-05-07 13:14:04
RANDTRADER10,696,12807.9,0,2013-05-07 13:14:07
RANDTRADER10,787,11333.7,0,2013-05-07 13:14:08
RANDTRADER10,788,11312.7,0,2013-05-07 13:14:14
RANDTRADER10,945,8883.87,0,2013-05-07 13:14:15
RANDTRADER10,2007,3399.63,0,2013-05-07 13:14:47
RANDTRADER10,2036,3040.61,0,2013-05-07 13:15:04
RANDTRADER10,2099,2856.02,0,2013-05-07 13:15:16
RANDTRADER10,2206,1661.9,0,2013-05-07 13:15:26
RANDTRADER10,2331,538.146,0,2013-05-07 13:15:31
RANDTRADER10,2333,514.146,0,2013-05-07 13:15:44
RANDTRADER10,2353,171.746,0,2013-05-07 13:16:35
RANDTRADER10,2356,122.156,0,2013-05-07 13:16:51
RANDTRADER10,2357,106.366,0,2013-05-07 13:17:01
RANDTRADER10,2360,57.9158,0,2013-05-07 13:17:03
RANDTRADER10,2363,35.6258,0,2013-05-07 13:17:11
RANDTRADER10,2365,17.7658,0,2013-05-07 13:17:17
RANDTRADER10,2366,10.4858,0,2013-05-07 13:17:23
RANDTRADER10,2367,5.40584,0,2013-05-07 13:17:54
RANDTRADER10,2368,0.195842,0,2013-05-07 13:18:29
RANDTRADER11,1000,100000,0,2013-05-07 12:53:12
RANDTRADER11,210,153831,0,2013-05-07 12:53:35
RANDTRADER11,13,175826,0,2013-05-07 12:54:54
RANDTRADER11,12,175921,0,2013-05-07 12:55:01
RANDTRADER11,9,176136,0,2013-05-07 12:55:14
RANDTRADER11,2,176598,0,2013-05-07 12:55:22
RANDTRADER11,1,176654,0,2013-05-07 12:55:32
RANDTRADER11,275,161839,0,2013-05-07 12:55:41
RANDTRADER11,237,164140,0,2013-05-07 12:55:53
RANDTRADER11,138,169650,0,2013-05-07 12:56:24
RANDTRADER11,1407,95286.7,0,2013-05-07 12:56:36
RANDTRADER12,1000,100000,0,2013-05-07 12:53:12
RANDTRADER12,390,150581,0,2013-05-07 12:53:23
RANDTRADER12,316,155102,0,2013-05-07 12:55:19
RANDTRADER12,42,169917,0,2013-05-07 12:55:41
RANDTRADER12,14,171320,0,2013-05-07 12:55:54
RANDTRADER12,9,171576,0,2013-05-07 12:56:40
RANDTRADER12,1568,96245.3,0,2013-05-07 12:56:48
RANDTRADER12,1908,84494.9,0,2013-05-07 12:57:09
RANDTRADER12,1906,84576.4,0,2013-05-07 12:57:13
RANDTRADER12,1964,82713.5,0,2013-05-07 12:57:29
RANDTRADER12,2936,50326.4,0,2013-05-07 12:57:31
RANDTRADER12,1138,112573,0,2013-05-07 12:58:10
RANDTRADER12,1137,112584,0,2013-05-07 12:58:25
RANDTRADER12,978,114739,0,2013-05-07 12:59:02
RANDTRADER12,842,116095,0,2013-05-07 12:59:10
RANDTRADER12,3495,91474.7,0,2013-05-07 12:59:19
RANDTRADER12,3921,87334,0,2013-05-07 12:59:24
RANDTRADER12,3930,87242.8,0,2013-05-07 12:59:25
RANDTRADER12,1415,111286,0,2013-05-07 12:59:35
RANDTRADER12,1416,111278,0,2013-05-07 13:00:19
RANDTRADER12,1408,111415,0,2013-05-07 13:00:53
RANDTRADER12,241,131359,0,2013-05-07 13:00:54
RANDTRADER12,213,131822,0,2013-05-07 13:01:09
RANDTRADER12,2814,91376.1,0,2013-05-07 13:01:18
RANDTRADER12,2895,88696.7,0,2013-05-07 13:01:52
