time,price,volume
2013-05-07 15:03:01,23.48,1
2013-05-07 15:03:02,19.55,495
2013-05-07 15:03:04,21.65,58
2013-05-07 15:03:10,23.51,325
2013-05-07 15:03:13,21.69,81
2013-05-07 15:03:18,20.6,1965
2013-05-07 15:03:20,26.04,1
2013-05-07 15:03:25,20.93,1
2013-05-07 15:03:26,20.93,42
2013-05-07 15:03:29,26.93,1
2013-05-07 15:03:31,22.28,114
2013-05-07 15:03:32,21.27,516
2013-05-07 15:03:36,27.58,1
2013-05-07 15:03:41,19.69,588
2013-05-07 15:03:43,21.7,746
2013-05-07 15:03:53,20.95,694
2013-05-07 15:03:54,20.95,1506
2013-05-07 15:04:00,21.91,1
2013-05-07 15:04:01,21.91,1
2013-05-07 15:04:11,27.71,1
2013-05-07 15:04:17,18.59,559
2013-05-07 15:04:18,18.59,355
2013-05-07 15:04:19,19.25,1
2013-05-07 15:04:20,19.25,10
2013-05-07 15:04:23,21.28,69
2013-05-07 15:04:33,15.64,92
2013-05-07 15:04:35,16.18,58
2013-05-07 15:04:38,16.42,801
2013-05-07 15:04:39,16.42,801
2013-05-07 15:04:45,14.77,1
2013-05-07 15:04:46,14.77,1
2013-05-07 15:04:53,14.07,13
2013-05-07 15:04:54,14.07,13
2013-05-07 15:04:58,13.89,13
2013-05-07 15:05:00,14,383
2013-05-07 15:05:01,14,383
2013-05-07 15:05:07,15.79,2365
2013-05-07 15:05:08,15.26,65
2013-05-07 15:05:11,13.76,91
2013-05-07 15:05:12,14.89,581
2013-05-07 15:05:18,15.07,2997
2013-05-07 15:05:25,15.12,96
2013-05-07 15:05:29,12.94,15
2013-05-07 15:05:35,12.95,689
2013-05-07 15:05:42,12.48,11
2013-05-07 15:05:43,12.9,470
2013-05-07 15:05:49,15.19,8
2013-05-07 15:05:50,13.91,1
2013-05-07 15:05:51,13.91,1252
2013-05-07 15:05:52,13.84,1708
2013-05-07 15:05:53,13.84,1708
2013-05-07 15:05:57,9.82,3338
2013-05-07 15:05:58,11.53,575
2013-05-07 15:06:01,13.45,2897
2013-05-07 15:06:05,12.26,853
2013-05-07 15:06:22,13.47,153
2013-05-07 15:06:23,12.16,141
2013-05-07 15:06:29,18.98,21
2013-05-07 15:06:30,18.98,21
2013-05-07 15:06:32,15.9,436
2013-05-07 15:06:34,21.05,13
2013-05-07 15:06:37,28.98,5
2013-05-07 15:06:41,26.4,4
2013-05-07 15:06:42,26.4,4
2013-05-07 15:06:43,26.4,261
2013-05-07 15:06:46,29.31,33
2013-05-07 15:06:50,34.02,1
2013-05-07 15:06:55,33.73,9
2013-05-07 15:06:56,24.67,1174
2013-05-07 15:06:57,26.01,888
2013-05-07 15:06:58,24.76,55
2013-05-07 15:07:02,33.68,20
2013-05-07 15:07:06,34.76,2
2013-05-07 15:07:09,28.6,5
2013-05-07 15:07:17,27.45,1
2013-05-07 15:07:18,27.45,69
2013-05-07 15:07:19,27.45,8
2013-05-07 15:07:23,24.74,1
2013-05-07 15:07:24,24.74,1
2013-05-07 15:07:25,22.66,20
2013-05-07 15:07:26,22.66,3
2013-05-07 15:07:27,22.66,1
2013-05-07 15:07:32,16.35,1
2013-05-07 15:07:34,16.35,372
2013-05-07 15:07:35,15.64,234
2013-05-07 15:07:39,18.48,442
2013-05-07 15:07:53,19.82,5
2013-05-07 15:07:54,19.82,87
2013-05-07 15:07:57,14.59,1310
2013-05-07 15:08:00,13.65,711
2013-05-07 15:08:02,13.36,36
2013-05-07 15:08:03,15.04,398
2013-05-07 15:08:04,15.04,398
2013-05-07 15:08:08,19.31,1
2013-05-07 15:08:09,19.31,1
2013-05-07 15:08:10,16.24,40
2013-05-07 15:08:11,13.64,551
2013-05-07 15:08:12,13.64,1131
2013-05-07 15:08:13,16.24,8
2013-05-07 15:08:16,16.24,15
2013-05-07 15:08:22,18.4,123
2013-05-07 15:08:27,16.33,10
2013-05-07 15:08:30,8.22,9
2013-05-07 15:08:34,8.52,1
2013-05-07 15:08:35,8.52,1
2013-05-07 15:08:36,6.98,4
2013-05-07 15:08:40,7.56,5
2013-05-07 15:08:47,7.2,2
2013-05-07 15:08:48,8.46,3
2013-05-07 15:08:50,8.75,1231
2013-05-07 15:08:55,7.46,1141
2013-05-07 15:08:56,9.48,61
2013-05-07 15:08:58,6.8,412
2013-05-07 15:09:03,11.22,171
2013-05-07 15:09:06,9.92,1
2013-05-07 15:09:08,9.92,261
2013-05-07 15:09:11,19.92,8
2013-05-07 15:09:12,19.92,1
2013-05-07 15:09:14,15.4,1
2013-05-07 15:09:22,15.09,37
2013-05-07 15:09:30,13.58,1
2013-05-07 15:09:35,12.99,46
2013-05-07 15:09:41,10.23,1
2013-05-07 15:09:42,10.23,1
2013-05-07 15:09:50,6.34,1
2013-05-07 15:09:54,4.82,985
2013-05-07 15:09:58,5.03,14
2013-05-07 15:09:59,5.03,14
2013-05-07 15:10:00,6.26,1
2013-05-07 15:10:01,5.48,624
2013-05-07 15:10:06,5.26,1
2013-05-07 15:10:07,5.26,17
2013-05-07 15:10:08,5.26,32
2013-05-07 15:10:11,5.04,1
2013-05-07 15:10:13,3.65,801
2013-05-07 15:10:16,4.45,88
2013-05-07 15:10:20,5.51,12
2013-05-07 15:10:22,5.53,17
2013-05-07 15:10:28,3.8,20
2013-05-07 15:10:31,3.61,5
2013-05-07 15:10:33,3.88,5
2013-05-07 15:10:35,2.82,3424
2013-05-07 15:10:37,2.61,2
2013-05-07 15:10:38,2.57,3394
2013-05-07 15:10:39,2.57,3394
2013-05-07 15:10:42,2.48,1
2013-05-07 15:10:43,2.48,545
2013-05-07 15:10:45,3.98,98
2013-05-07 15:10:46,3.98,75
2013-05-07 15:10:54,5.98,10
2013-05-07 15:10:55,5.98,10
2013-05-07 15:10:56,4.8,32
2013-05-07 15:11:00,5.39,1194
2013-05-07 15:11:01,5.39,1194
2013-05-07 15:11:02,5.94,15
2013-05-07 15:11:03,5.94,36
2013-05-07 15:11:04,5.12,1
2013-05-07 15:11:08,6.33,8
2013-05-07 15:11:09,4.5,1
2013-05-07 15:11:10,4.5,1
2013-05-07 15:11:11,5.19,117
2013-05-07 15:11:13,4.86,1927
2013-05-07 15:11:15,5.43,46
2013-05-07 15:11:16,5.43,1428
2013-05-07 15:11:18,6.07,1935
2013-05-07 15:11:24,10.48,463
2013-05-07 15:11:26,9.26,1
2013-05-07 15:11:27,9.26,1
2013-05-07 15:11:30,13.68,26
2013-05-07 15:11:31,13.68,26
2013-05-07 15:11:37,13.01,171
2013-05-07 15:11:38,14.59,3
2013-05-07 15:11:39,15.31,12
2013-05-07 15:11:44,11.84,46
2013-05-07 15:11:45,10.81,725
2013-05-07 15:11:48,12.65,450
2013-05-07 15:11:49,11.13,1340
2013-05-07 15:11:54,15.86,1
2013-05-07 15:11:55,18.66,36
2013-05-07 15:11:57,18.66,131
2013-05-07 15:11:58,14.43,534
2013-05-07 15:12:00,14.43,100
2013-05-07 15:12:01,11.56,1
2013-05-07 15:12:02,11.56,1
2013-05-07 15:12:03,10.24,7
2013-05-07 15:12:04,14.43,12
2013-05-07 15:12:09,16.85,1
2013-05-07 15:12:13,18.31,3
2013-05-07 15:12:15,16.93,2703
2013-05-07 15:12:19,23.23,1
2013-05-07 15:12:24,14.01,3
2013-05-07 15:12:26,14.01,1826
2013-05-07 15:12:28,15.53,5
2013-05-07 15:12:29,15.53,68
2013-05-07 15:12:33,15.53,3
2013-05-07 15:12:34,15.53,1
2013-05-07 15:12:37,11.08,359
2013-05-07 15:12:38,15.23,201
2013-05-07 15:12:39,12.34,748
2013-05-07 15:12:42,16.86,62
2013-05-07 15:12:44,10.85,97
2013-05-07 15:12:50,9.64,196
2013-05-07 15:12:53,10.15,25
2013-05-07 15:12:54,12.34,110
2013-05-07 15:12:56,12.34,184
2013-05-07 15:12:57,9.61,62
2013-05-07 15:13:02,9.59,445
2013-05-07 15:13:03,12.12,20
2013-05-07 15:13:05,12.72,1
2013-05-07 15:13:08,11.96,41
2013-05-07 15:13:11,19.85,14
2013-05-07 15:13:13,29.85,49
2013-05-07 15:13:17,25.9,4
2013-05-07 15:13:20,20.95,92
2013-05-07 15:13:21,19.95,1733
2013-05-07 15:13:22,19.95,1733
2013-05-07 15:13:26,19.57,120
2013-05-07 15:13:28,29.3,4
2013-05-07 15:13:31,20.25,43
2013-05-07 15:13:33,27,4
2013-05-07 15:13:34,27,4
2013-05-07 15:13:36,23.42,1
2013-05-07 15:13:39,15.77,107
2013-05-07 15:13:40,21.75,1
2013-05-07 15:13:44,20.23,1
2013-05-07 15:13:47,15.69,23
2013-05-07 15:13:53,18.41,9
2013-05-07 15:13:57,15.14,477
2013-05-07 15:13:58,13.43,1081
2013-05-07 15:13:59,19.48,8
2013-05-07 15:14:02,14.56,1
2013-05-07 15:14:03,8.19,7
2013-05-07 15:14:09,10.87,26
2013-05-07 15:14:10,10.67,824
2013-05-07 15:14:12,12.8,22
2013-05-07 15:14:15,12.5,5
2013-05-07 15:14:16,9.85,176
2013-05-07 15:14:21,7.2,223
2013-05-07 15:14:23,8.24,2
2013-05-07 15:14:24,7.29,483
2013-05-07 15:14:26,5.53,1
2013-05-07 15:14:27,5.53,1
2013-05-07 15:14:28,7.56,1
2013-05-07 15:14:32,6.33,31
2013-05-07 15:14:36,8.61,35
2013-05-07 15:14:37,7.5,29
2013-05-07 15:14:41,7.53,454
2013-05-07 15:14:42,7.53,454
2013-05-07 15:14:45,6.23,186
2013-05-07 15:14:49,5.44,1
2013-05-07 15:14:51,4.52,24
2013-05-07 15:14:56,4.99,33
2013-05-07 15:14:58,5.95,46
2013-05-07 15:14:59,4.64,48
2013-05-07 15:15:00,4.36,880
2013-05-07 15:15:01,5.95,9
2013-05-07 15:15:06,4.28,347
2013-05-07 15:15:07,5.13,3
2013-05-07 15:15:08,4.39,910
2013-05-07 15:15:09,3.32,1
2013-05-07 15:15:14,2.2,767
2013-05-07 15:15:21,2.98,34
2013-05-07 15:15:22,2.28,5
2013-05-07 15:15:25,2.52,487
2013-05-07 15:15:27,2.37,1
2013-05-07 15:15:28,2.37,1
2013-05-07 15:15:30,2.64,1
2013-05-07 15:15:31,2.39,72
2013-05-07 15:15:37,4.24,1
2013-05-07 15:15:38,4.24,1
2013-05-07 15:15:45,3.91,594
2013-05-07 15:15:46,4.66,1
2013-05-07 15:15:48,5.48,1
2013-05-07 15:15:49,5.35,3
2013-05-07 15:15:50,4.5,93
2013-05-07 15:15:56,4.15,2
2013-05-07 15:16:00,4.15,30
2013-05-07 15:16:04,3.44,960
2013-05-07 15:16:10,5.15,14
2013-05-07 15:16:11,4.33,1
2013-05-07 15:16:12,4.33,1
2013-05-07 15:16:18,4.07,620
2013-05-07 15:16:19,3.68,835
2013-05-07 15:16:21,5.3,8
2013-05-07 15:16:24,7.58,114
2013-05-07 15:16:25,8.13,347
2013-05-07 15:16:26,7.49,80
2013-05-07 15:16:27,7.62,6
2013-05-07 15:16:33,6.02,1
2013-05-07 15:16:34,7.18,1
2013-05-07 15:16:35,6.05,1
2013-05-07 15:16:36,5.93,771
2013-05-07 15:16:38,9.04,20
2013-05-07 15:16:40,6.79,1
2013-05-07 15:16:41,6.79,150
2013-05-07 15:16:42,6.88,694
2013-05-07 15:16:44,8.34,1
2013-05-07 15:16:45,7.75,58
2013-05-07 15:16:48,6.46,19
2013-05-07 15:16:50,5.72,1
2013-05-07 15:16:55,4.4,876
2013-05-07 15:16:57,4.95,3
2013-05-07 15:16:58,4.59,626
2013-05-07 15:17:01,5.65,21
2013-05-07 15:17:04,4.91,370
2013-05-07 15:17:05,4.49,247
2013-05-07 15:17:06,4.65,1
2013-05-07 15:17:08,4.65,1
2013-05-07 15:17:11,3.24,1
2013-05-07 15:17:13,2.45,545
2013-05-07 15:17:14,2.45,545
2013-05-07 15:17:17,3.24,2
2013-05-07 15:17:20,2.77,4
2013-05-07 15:17:21,2.99,474
2013-05-07 15:17:23,3.43,4
2013-05-07 15:17:27,2.8,176
2013-05-07 15:17:28,3.27,1
2013-05-07 15:17:29,2.58,61
2013-05-07 15:17:34,2.62,1
2013-05-07 15:17:36,1.86,2177
2013-05-07 15:17:37,1.96,124
2013-05-07 15:17:41,2.46,1
2013-05-07 15:17:44,1.84,470
2013-05-07 15:17:50,1.53,1685
2013-05-07 15:17:51,1.78,775
2013-05-07 15:17:52,1.54,328
2013-05-07 15:17:56,2.09,1
2013-05-07 15:17:57,1.66,96
2013-05-07 15:17:59,1.86,814
2013-05-07 15:18:01,1.46,124
2013-05-07 15:18:02,1.46,124
2013-05-07 15:18:03,2.05,1
2013-05-07 15:18:13,1.41,232
2013-05-07 15:18:16,1.25,102
2013-05-07 15:18:21,1.17,52
2013-05-07 15:18:22,1.17,52
2013-05-07 15:18:23,1.36,1
2013-05-07 15:18:24,1.09,867
2013-05-07 15:18:25,1.05,358
2013-05-07 15:18:26,1.68,1
2013-05-07 15:18:29,1.13,60
2013-05-07 15:18:31,1.03,1095
2013-05-07 15:18:34,1.35,1
2013-05-07 15:18:39,0.94,1
2013-05-07 15:18:40,0.92,930
2013-05-07 15:18:41,0.92,930
2013-05-07 15:18:42,1.11,33
2013-05-07 15:18:43,1.11,33
2013-05-07 15:18:47,0.84,1
2013-05-07 15:18:53,0.63,249
2013-05-07 15:18:54,0.73,489
2013-05-07 15:18:59,0.88,18
2013-05-07 15:19:03,0.61,537
2013-05-07 15:19:05,0.64,1
2013-05-07 15:19:06,0.64,1
2013-05-07 15:19:08,0.43,829
2013-05-07 15:19:10,0.43,20
2013-05-07 15:19:12,0.51,1
2013-05-07 15:19:16,0.48,233
2013-05-07 15:19:19,0.47,134
2013-05-07 15:19:20,0.52,13
2013-05-07 15:19:21,0.52,13
2013-05-07 15:19:27,0.44,1
2013-05-07 15:19:28,0.44,4
2013-05-07 15:19:31,0.41,1
2013-05-07 15:19:32,0.41,1
2013-05-07 15:19:35,0.3,11
2013-05-07 15:19:42,0.25,44
2013-05-07 15:19:45,0.3,1
2013-05-07 15:19:50,0.25,1356
2013-05-07 15:19:57,0.23,526
2013-05-07 15:19:59,0.26,16
2013-05-07 15:20:06,0.25,2
2013-05-07 15:20:13,0.19,21
2013-05-07 15:20:14,0.25,1
2013-05-07 15:20:18,0.18,847
2013-05-07 15:20:21,0.2,1
2013-05-07 15:20:23,0.2,1
2013-05-07 15:20:25,0.15,1069
2013-05-07 15:20:28,0.2,1
2013-05-07 15:20:29,0.23,1
2013-05-07 15:20:30,0.23,1
2013-05-07 15:20:33,0.15,1
2013-05-07 15:20:36,0.2,1
2013-05-07 15:20:37,0.2,1939
2013-05-07 15:20:58,1.19,461
2013-05-07 15:21:29,0.61,708
2013-05-07 15:21:30,0.61,708
2013-05-07 15:21:33,0.5,1
2013-05-07 15:21:37,0.38,637
2013-05-07 15:21:53,0.4,706
2013-05-07 15:22:02,0.27,380
2013-05-07 15:22:04,0.34,1
2013-05-07 15:22:16,0.23,410
2013-05-07 15:22:19,0.26,1
2013-05-07 15:22:23,0.2,325
2013-05-07 15:22:33,0.17,768
2013-05-07 15:22:41,0.13,691
2013-05-07 15:22:43,0.16,1
2013-05-07 15:22:53,0.13,1
2013-05-07 15:22:55,0.11,872
2013-05-07 15:22:56,0.11,872
2013-05-07 15:22:58,0.16,1
2013-05-07 15:23:02,0.11,269
2013-05-07 15:23:09,0.08,963
2013-05-07 15:23:10,0.1,378
2013-05-07 15:23:17,0.09,219
2013-05-07 15:23:18,0.09,219
2013-05-07 15:23:19,0.12,1
2013-05-07 15:23:21,0.13,1
2013-05-07 15:23:23,0.14,1
2013-05-07 15:23:24,0.09,821
2013-05-07 15:23:25,0.07,134
2013-05-07 15:23:31,0.07,739
2013-05-07 15:23:35,0.08,1
2013-05-07 15:23:40,0.08,1
2013-05-07 15:23:41,0.07,1
2013-05-07 15:23:46,0.05,932
2013-05-07 15:23:53,0.06,596
2013-05-07 15:23:54,0.06,596
2013-05-07 15:23:56,0.05,606
2013-05-07 15:24:01,0.05,101
2013-05-07 15:24:03,0.05,708
2013-05-07 15:24:10,0.04,575
2013-05-07 15:24:11,0.04,58
2013-05-07 15:24:12,0.03,2059
2013-05-07 15:24:18,0.04,136
2013-05-07 15:24:22,0.05,1
2013-05-07 15:24:23,0.04,28
2013-05-07 15:24:25,0.03,1011
2013-05-07 15:24:32,0.02,157
2013-05-07 15:24:33,0.02,157
2013-05-07 15:24:39,0.03,2
2013-05-07 15:24:41,0.02,1887
2013-05-07 15:24:48,0.02,1
2013-05-07 15:24:53,0.02,14
2013-05-07 15:24:58,0.02,953
2013-05-07 15:25:01,0.02,50
2013-05-07 15:25:05,0.02,1112
2013-05-07 15:25:08,0.03,1
2013-05-07 15:25:17,0.03,1
2013-05-07 15:25:18,0.02,1
2013-05-07 15:25:19,0.03,1
2013-05-07 15:25:21,0.03,1
2013-05-07 15:25:24,0.03,1
2013-05-07 15:25:26,0.03,1
2013-05-07 15:25:27,0.02,292
2013-05-07 15:25:28,0.02,848
2013-05-07 15:25:41,0.02,1
2013-05-07 15:25:44,0.01,1435
2013-05-07 15:25:46,0.02,1
2013-05-07 15:25:47,0.01,775
2013-05-07 15:25:49,0.02,1
2013-05-07 15:25:58,0.02,499
2013-05-07 15:25:59,0.02,499
2013-05-07 15:26:00,0.02,1350
2013-05-07 15:26:12,6.24,1
2013-05-07 15:26:13,4.96,4407
2013-05-07 15:26:20,3.64,280
2013-05-07 15:26:21,3.7,213
2013-05-07 15:26:26,3.07,1
2013-05-07 15:26:32,1.92,1445
2013-05-07 15:26:33,1.92,1445
2013-05-07 15:26:35,1.45,6
2013-05-07 15:26:37,1.08,1
2013-05-07 15:26:38,1.08,1
2013-05-07 15:26:43,1.08,11
2013-05-07 15:26:44,0.87,1
2013-05-07 15:26:45,0.76,1
2013-05-07 15:26:55,1.01,3010
2013-05-07 15:27:12,1.61,1
2013-05-07 15:27:13,1.61,1
2013-05-07 15:27:14,1.61,1
2013-05-07 15:27:15,1.18,1237
2013-05-07 15:27:19,1.39,1
2013-05-07 15:27:21,1.39,2
2013-05-07 15:27:22,1.06,222
2013-05-07 15:27:28,0.81,1
2013-05-07 15:27:34,0.67,376
2013-05-07 15:27:35,0.75,1
2013-05-07 15:27:36,0.75,1
2013-05-07 15:27:40,0.76,1
2013-05-07 15:27:41,0.52,436
2013-05-07 15:27:43,0.85,1
