id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,3425,11142.3,0,2013-05-08 03:27:11
RANDTRADER04,3428,11069.7,0,2013-05-08 03:27:13
RANDTRADER04,3429,11051.3,0,2013-05-08 03:27:14
RANDTRADER04,3567,10456.5,0,2013-05-08 03:27:47
RANDTRADER04,3631,10256.9,0,2013-05-08 03:27:48
RANDTRADER04,3821,7004.06,0,2013-05-08 03:27:58
RANDTRADER04,4058,3991.79,0,2013-05-08 03:28:06
RANDTRADER04,4722,598.752,0,2013-05-08 03:29:04
RANDTRADER04,4735,499.432,0,2013-05-08 03:29:11
RANDTRADER04,4751,307.592,0,2013-05-08 03:29:18
RANDTRADER04,4762,93.2019,0,2013-05-08 03:29:25
RANDTRADER04,4764,72.1419,0,2013-05-08 03:29:46
RANDTRADER04,4765,63.4919,0,2013-05-08 03:29:53
RANDTRADER04,4768,33.4619,0,2013-05-08 03:29:59
RANDTRADER04,4769,21.8119,0,2013-05-08 03:30:14
RANDTRADER04,4770,7.89189,0,2013-05-08 03:30:45
RANDTRADER04,4740,767.492,0,2013-05-08 03:30:57
RANDTRADER04,4759,420.362,0,2013-05-08 03:31:05
RANDTRADER04,4766,282.742,0,2013-05-08 03:31:16
RANDTRADER04,4770,216.462,0,2013-05-08 03:32:32
RANDTRADER04,4771,193.122,0,2013-05-08 03:33:05
RANDTRADER04,4775,99.7619,0,2013-05-08 03:33:12
RANDTRADER04,4776,91.5319,0,2013-05-08 03:33:19
RANDTRADER04,4775,108.182,0,2013-05-08 03:33:25
RANDTRADER04,4777,89.9219,0,2013-05-08 03:33:48
RANDTRADER04,4780,56.6219,0,2013-05-08 03:34:02
RANDTRADER04,4782,34.9219,0,2013-05-08 03:34:21
RANDTRADER04,4783,24.0719,0,2013-05-08 03:34:25
RANDTRADER04,4784,19.4919,0,2013-05-08 03:34:48
RANDTRADER04,4786,15.8519,0,2013-05-08 03:35:12
RANDTRADER04,4778,33.2919,0,2013-05-08 03:35:25
RANDTRADER04,4775,39.8319,0,2013-05-08 03:35:26
RANDTRADER04,4776,34.3619,0,2013-05-08 03:35:27
RANDTRADER04,4777,33.9619,0,2013-05-08 03:35:57
RANDTRADER04,4832,20.2119,0,2013-05-08 03:35:58
RANDTRADER04,4900,8.65189,0,2013-05-08 03:36:03
RANDTRADER04,4950,5.15189,0,2013-05-08 03:36:09
RANDTRADER04,4963,4.24189,0,2013-05-08 03:36:17
RANDTRADER04,4964,1.53189,0,2013-05-08 03:36:36
RANDTRADER04,4965,0.641887,0,2013-05-08 03:36:57
RANDTRADER04,4966,0.261887,0,2013-05-08 03:37:24
RANDTRADER04,4965,0.561887,0,2013-05-08 03:38:48
RANDTRADER04,4966,0.391887,0,2013-05-08 03:38:52
RANDTRADER04,4967,0.271887,0,2013-05-08 03:38:58
RANDTRADER04,4968,0.0918871,0,2013-05-08 03:39:08
RANDTRADER04,4967,0.331887,0,2013-05-08 03:39:36
RANDTRADER04,4968,0.211887,0,2013-05-08 03:39:59
RANDTRADER04,4967,0.321887,0,2013-05-08 03:40:06
RANDTRADER04,4968,0.221887,0,2013-05-08 03:40:19
RANDTRADER04,4969,0.141887,0,2013-05-08 03:40:26
RANDTRADER04,4970,0.111887,0,2013-05-08 03:41:06
RANDTRADER04,4971,0.0918871,0,2013-05-08 03:41:33
RANDTRADER04,4974,0.0618871,0,2013-05-08 03:41:59
RANDTRADER04,4977,0.0318871,0,2013-05-08 03:42:07
RANDTRADER04,4978,0.0218871,0,2013-05-08 03:42:33
RANDTRADER04,4977,17.7119,0,2013-05-08 03:43:18
RANDTRADER04,4979,12.6919,0,2013-05-08 03:43:42
RANDTRADER04,4980,9.05189,0,2013-05-08 03:43:48
RANDTRADER04,4981,2.98189,0,2013-05-08 03:44:31
RANDTRADER04,4982,2.66189,0,2013-05-08 03:45:51
RANDTRADER04,4981,3.23189,0,2013-05-08 03:46:24
RANDTRADER04,4982,2.83189,0,2013-05-08 03:46:53
RANDTRADER04,4986,1.59189,0,2013-05-08 03:47:15
RANDTRADER04,4988,1.29189,0,2013-05-08 03:47:31
RANDTRADER04,4992,0.771886,0,2013-05-08 03:47:38
RANDTRADER04,4993,0.621886,0,2013-05-08 03:47:51
RANDTRADER04,4991,0.801886,0,2013-05-08 03:48:13
RANDTRADER04,4992,0.741886,0,2013-05-08 03:48:24
RANDTRADER04,4996,0.581886,0,2013-05-08 03:48:30
RANDTRADER04,5006,0.381886,0,2013-05-08 03:48:37
RANDTRADER04,5007,0.341886,0,2013-05-08 03:48:44
RANDTRADER04,5006,0.381886,0,2013-05-08 03:49:08
RANDTRADER04,5005,0.421886,0,2013-05-08 03:49:09
RANDTRADER04,5006,0.361886,0,2013-05-08 03:49:24
RANDTRADER04,5014,0.121886,0,2013-05-08 03:49:43
RANDTRADER04,5025,0.0118865,0,2013-05-08 03:51:10
RANDTRADER04,5026,0.00188648,0,2013-05-08 03:52:04
RANDTRADER04,5000,0.261886,0,2013-05-08 03:52:33
RANDTRADER04,4900,1.26189,0,2013-05-08 03:52:42
RANDTRADER05,1000,100000,0,2013-05-08 03:24:39
RANDTRADER05,1410,54178.4,0,2013-05-08 03:24:57
RANDTRADER05,1721,36737.5,0,2013-05-08 03:25:12
RANDTRADER05,2241,17757.5,0,2013-05-08 03:25:19
RANDTRADER05,2520,13753.9,0,2013-05-08 03:26:08
RANDTRADER05,2973,5178.58,0,2013-05-08 03:26:16
RANDTRADER06,1000,100000,0,2013-05-08 03:24:39
RANDTRADER06,1080,91859.2,0,2013-05-08 03:24:53
RANDTRADER06,1456,49837.4,0,2013-05-08 03:24:58
RANDTRADER06,1742,39398.4,0,2013-05-08 03:25:15
RANDTRADER06,1822,38415.2,0,2013-05-08 03:25:53
RANDTRADER06,2604,29993.1,0,2013-05-08 03:25:56
RANDTRADER06,2953,26754.4,0,2013-05-08 03:26:01
RANDTRADER06,3685,11389.7,0,2013-05-08 03:26:20
RANDTRADER06,3703,11295,0,2013-05-08 03:26:47
RANDTRADER06,3704,11284.7,0,2013-05-08 03:26:50
RANDTRADER06,3958,6062.49,0,2013-05-08 03:26:58
RANDTRADER06,4000,4600.47,0,2013-05-08 03:27:13
RANDTRADER06,4055,4428.87,0,2013-05-08 03:27:48
RANDTRADER06,3865,7681.67,0,2013-05-08 03:27:58
RANDTRADER06,3982,5532.38,0,2013-05-08 03:28:00
RANDTRADER06,4114,2215.22,0,2013-05-08 03:28:07
RANDTRADER06,4208,1579.78,0,2013-05-08 03:28:41
RANDTRADER06,4131,1973.25,0,2013-05-08 03:29:04
RANDTRADER06,3467,5366.29,0,2013-05-08 03:29:05
RANDTRADER06,3543,4945.28,0,2013-05-08 03:29:15
RANDTRADER06,3617,4058.02,0,2013-05-08 03:29:23
RANDTRADER06,3761,1251.46,0,2013-05-08 03:29:31
RANDTRADER06,3790,946.091,0,2013-05-08 03:29:46
RANDTRADER06,3799,776.171,0,2013-05-08 03:29:54
RANDTRADER06,3849,413.171,0,2013-05-08 03:30:02
RANDTRADER06,3850,397.651,0,2013-05-08 03:30:16
RANDTRADER06,809,30746.8,0,2013-05-08 03:30:32
RANDTRADER06,1774,13367.2,0,2013-05-08 03:30:39
RANDTRADER06,1775,13351.2,0,2013-05-08 03:30:47
RANDTRADER06,1890,11209.9,0,2013-05-08 03:30:49
RANDTRADER06,1920,10450.3,0,2013-05-08 03:30:57
RANDTRADER06,1922,10425.6,0,2013-05-08 03:31:04
RANDTRADER06,2114,6650.84,0,2013-05-08 03:31:16
RANDTRADER06,2195,5058.38,0,2013-05-08 03:31:19
RANDTRADER06,2288,3517.37,0,2013-05-08 03:32:36
RANDTRADER06,2459,1687.67,0,2013-05-08 03:32:44
RANDTRADER06,2484,1260.92,0,2013-05-08 03:32:59
RANDTRADER06,2487,1190.9,0,2013-05-08 03:33:07
RANDTRADER06,2521,655.74,0,2013-05-08 03:33:15
RANDTRADER06,2530,554.4,0,2013-05-08 03:33:26
RANDTRADER06,2540,417.6,0,2013-05-08 03:33:45
RANDTRADER06,2549,335.43,0,2013-05-08 03:33:52
RANDTRADER06,2558,168.66,0,2013-05-08 03:33:59
RANDTRADER06,2568,87.1599,0,2013-05-08 03:34:22
RANDTRADER06,2571,54.6099,0,2013-05-08 03:34:26
RANDTRADER06,2570,59.1899,0,2013-05-08 03:34:48
RANDTRADER06,2571,55.7199,0,2013-05-08 03:34:52
RANDTRADER06,2575,48.4399,0,2013-05-08 03:35:10
RANDTRADER06,2583,30.9999,0,2013-05-08 03:35:25
RANDTRADER06,2633,10.9999,0,2013-05-08 03:35:56
RANDTRADER06,2675,3.85987,0,2013-05-08 03:36:04
RANDTRADER06,2710,1.40987,0,2013-05-08 03:36:11
RANDTRADER06,2711,0.749872,0,2013-05-08 03:37:10
RANDTRADER06,2712,0.469872,0,2013-05-08 03:38:01
RANDTRADER06,2713,0.299872,0,2013-05-08 03:38:50
RANDTRADER06,2714,0.069872,0,2013-05-08 03:39:05
RANDTRADER06,2713,0.189872,0,2013-05-08 03:39:59
RANDTRADER06,2714,0.059872,0,2013-05-08 03:40:00
RANDTRADER06,2715,0.029872,0,2013-05-08 03:41:11
RANDTRADER06,2716,0.019872,0,2013-05-08 03:42:04
RANDTRADER06,163,25.5499,0,2013-05-08 03:42:33
RANDTRADER06,164,17.8299,0,2013-05-08 03:43:11
RANDTRADER06,165,10.7499,0,2013-05-08 03:43:34
RANDTRADER06,164,14.3899,0,2013-05-08 03:43:48
RANDTRADER06,165,9.26987,0,2013-05-08 03:44:14
RANDTRADER06,166,5.77987,0,2013-05-08 03:44:44
RANDTRADER06,167,4.53987,0,2013-05-08 03:45:07
RANDTRADER06,168,3.63987,0,2013-05-08 03:45:15
RANDTRADER06,177,0.759873,0,2013-05-08 03:45:54
RANDTRADER06,178,0.189873,0,2013-05-08 03:46:24
RANDTRADER06,179,0.0398731,0,2013-05-08 03:47:34
RANDTRADER06,178,0.189873,0,2013-05-08 03:47:51
RANDTRADER06,179,0.0998731,0,2013-05-08 03:48:13
RANDTRADER06,180,0.0598731,0,2013-05-08 03:48:45
RANDTRADER06,181,0.0198731,0,2013-05-08 03:49:09
RANDTRADER06,57,4.97987,0,2013-05-08 03:49:18
RANDTRADER06,103,2.67987,0,2013-05-08 03:49:32
RANDTRADER06,151,1.23987,0,2013-05-08 03:49:39
RANDTRADER06,84,3.24987,0,2013-05-08 03:49:48
RANDTRADER06,114,2.64987,0,2013-05-08 03:50:24
RANDTRADER06,124,2.54987,0,2013-05-08 03:50:31
RANDTRADER06,225,1.53987,0,2013-05-08 03:50:39
RANDTRADER06,376,0.0298734,0,2013-05-08 03:50:46
RANDTRADER06,87,2.91987,0,2013-05-08 03:51:13
RANDTRADER06,58,3.20987,0,2013-05-08 03:51:43
RANDTRADER06,57,3.21987,0,2013-05-08 03:52:04
RANDTRADER06,349,0.299873,0,2013-05-08 03:52:08
RANDTRADER06,375,0.0398733,0,2013-05-08 03:52:33
RANDTRADER06,377,0.0198733,0,2013-05-08 03:52:41
RANDTRADER06,253,1.25987,0,2013-05-08 03:53:20
RANDTRADER06,205,1.73987,0,2013-05-08 03:53:44
RANDTRADER06,113,2.65987,0,2013-05-08 03:54:22
RANDTRADER07,1000,100000,0,2013-05-08 03:24:39
RANDTRADER07,1382,49465.2,0,2013-05-08 03:25:00
RANDTRADER07,1666,33538.5,0,2013-05-08 03:25:12
RANDTRADER07,2141,16201,0,2013-05-08 03:25:20
RANDTRADER07,2641,11876,0,2013-05-08 03:25:41
RANDTRADER07,2721,11464,0,2013-05-08 03:25:46
RANDTRADER07,2801,10832.8,0,2013-05-08 03:25:48
RANDTRADER07,3134,7742.56,0,2013-05-08 03:26:01
RANDTRADER08,1000,100000,0,2013-05-08 03:24:39
RANDTRADER08,1382,49465.2,0,2013-05-08 03:25:00
RANDTRADER08,1666,39099.2,0,2013-05-08 03:25:16
RANDTRADER08,1166,43424.2,0,2013-05-08 03:25:41
RANDTRADER08,1246,42619.4,0,2013-05-08 03:25:50
RANDTRADER08,1259,42466.9,0,2013-05-08 03:25:59
RANDTRADER08,2041,35210,0,2013-05-08 03:26:00
RANDTRADER08,2141,34282,0,2013-05-08 03:26:01
RANDTRADER08,2325,31641.6,0,2013-05-08 03:26:08
RANDTRADER08,3006,21869.2,0,2013-05-08 03:26:09
RANDTRADER08,838,67375.5,0,2013-05-08 03:26:20
RANDTRADER08,843,67331.8,0,2013-05-08 03:26:30
RANDTRADER08,858,67256.5,0,2013-05-08 03:26:36
RANDTRADER08,863,67206.6,0,2013-05-08 03:26:37
RANDTRADER08,878,67117.4,0,2013-05-08 03:26:38
RANDTRADER08,919,66828.3,0,2013-05-08 03:26:41
RANDTRADER08,921,66807.7,0,2013-05-08 03:26:42
RANDTRADER08,920,66829.6,0,2013-05-08 03:26:53
RANDTRADER09,1000,100000,0,2013-05-08 03:24:39
RANDTRADER09,1018,97618.8,0,2013-05-08 03:25:03
RANDTRADER09,1372,69858.1,0,2013-05-08 03:25:04
RANDTRADER09,1881,51279.6,0,2013-05-08 03:25:18
RANDTRADER09,2769,23875.9,0,2013-05-08 03:25:26
RANDTRADER09,3283,14680.5,0,2013-05-08 03:25:55
RANDTRADER09,3514,11365.6,0,2013-05-08 03:26:08
RANDTRADER09,3805,5856.98,0,2013-05-08 03:26:18
RANDTRADER09,3998,1935.22,0,2013-05-08 03:26:47
RANDTRADER09,4011,1482.69,0,2013-05-08 03:27:12
RANDTRADER09,4001,1666.39,0,2013-05-08 03:28:00
RANDTRADER09,4021,1373.79,0,2013-05-08 03:28:02
RANDTRADER09,4050,645.022,0,2013-05-08 03:28:09
RANDTRADER09,4077,462.502,0,2013-05-08 03:28:40
RANDTRADER09,4154,69.0324,0,2013-05-08 03:29:04
RANDTRADER09,4155,61.3924,0,2013-05-08 03:29:11
RANDTRADER09,4157,37.4124,0,2013-05-08 03:29:19
RANDTRADER09,4158,17.9224,0,2013-05-08 03:29:27
RANDTRADER09,4159,7.39243,0,2013-05-08 03:29:42
RANDTRADER09,4150,177.312,0,2013-05-08 03:29:54
RANDTRADER09,4155,127.262,0,2013-05-08 03:29:57
RANDTRADER09,4154,138.912,0,2013-05-08 03:30:14
RANDTRADER09,4155,123.352,0,2013-05-08 03:30:20
RANDTRADER09,4158,81.5924,0,2013-05-08 03:30:46
RANDTRADER09,4159,66.1624,0,2013-05-08 03:30:52
RANDTRADER09,4160,48.2924,0,2013-05-08 03:30:54
RANDTRADER09,4161,26.8824,0,2013-05-08 03:30:58
RANDTRADER09,4162,8.61241,0,2013-05-08 03:31:06
RANDTRADER09,4161,31.9524,0,2013-05-08 03:33:05
RANDTRADER09,4158,101.972,0,2013-05-08 03:33:07
RANDTRADER09,4159,85.4024,0,2013-05-08 03:33:10
RANDTRADER09,4161,53.9224,0,2013-05-08 03:33:17
RANDTRADER09,4162,37.2724,0,2013-05-08 03:33:25
RANDTRADER09,4152,174.072,0,2013-05-08 03:33:45
RANDTRADER09,4156,137.552,0,2013-05-08 03:33:48
RANDTRADER09,4162,70.9524,0,2013-05-08 03:34:04
RANDTRADER09,4165,38.4024,0,2013-05-08 03:34:21
RANDTRADER09,4166,27.5524,0,2013-05-08 03:34:28
RANDTRADER09,4167,24.0824,0,2013-05-08 03:34:51
RANDTRADER09,4169,20.4424,0,2013-05-08 03:35:10
RANDTRADER09,4172,13.9024,0,2013-05-08 03:35:26
RANDTRADER09,4211,4.27242,0,2013-05-08 03:35:59
RANDTRADER09,4227,2.21242,0,2013-05-08 03:36:07
RANDTRADER09,4249,0.672417,0,2013-05-08 03:36:15
RANDTRADER09,4250,0.392417,0,2013-05-08 03:38:01
RANDTRADER09,4251,0.0924171,0,2013-05-08 03:38:48
RANDTRADER09,4250,0.322417,0,2013-05-08 03:39:05
RANDTRADER09,4251,0.0824171,0,2013-05-08 03:39:36
RANDTRADER09,4250,0.212417,0,2013-05-08 03:40:00
RANDTRADER09,4251,0.102417,0,2013-05-08 03:40:06
RANDTRADER09,4252,0.0524171,0,2013-05-08 03:40:44
RANDTRADER09,4253,0.0224171,0,2013-05-08 03:41:07
RANDTRADER09,4254,0.0124171,0,2013-05-08 03:42:06
RANDTRADER09,256,39.9924,0,2013-05-08 03:42:33
RANDTRADER09,257,22.5224,0,2013-05-08 03:43:11
RANDTRADER09,258,4.83242,0,2013-05-08 03:43:18
RANDTRADER09,257,11.9124,0,2013-05-08 03:43:34
RANDTRADER09,258,6.79242,0,2013-05-08 03:44:13
RANDTRADER09,259,5.55242,0,2013-05-08 03:45:07
RANDTRADER09,261,3.75242,0,2013-05-08 03:45:14
RANDTRADER09,270,0.872417,0,2013-05-08 03:45:52
RANDTRADER09,271,0.282417,0,2013-05-08 03:46:17
RANDTRADER09,272,0.132417,0,2013-05-08 03:47:33
RANDTRADER09,273,0.0424169,0,2013-05-08 03:48:13
RANDTRADER09,274,0.00241693,0,2013-05-08 03:49:08
RANDTRADER09,85,7.56242,0,2013-05-08 03:49:18
RANDTRADER09,84,7.62242,0,2013-05-08 03:49:24
RANDTRADER09,134,5.12242,0,2013-05-08 03:49:31
RANDTRADER09,180,3.74242,0,2013-05-08 03:49:38
RANDTRADER09,99,6.17242,0,2013-05-08 03:49:48
RANDTRADER09,176,4.63242,0,2013-05-08 03:50:25
RANDTRADER09,231,4.08242,0,2013-05-08 03:50:33
RANDTRADER09,394,2.45242,0,2013-05-08 03:50:40
RANDTRADER09,636,0.0324167,0,2013-05-08 03:50:47
RANDTRADER09,625,0.142417,0,2013-05-08 03:51:10
RANDTRADER09,144,4.95242,0,2013-05-08 03:51:13
RANDTRADER09,173,4.66242,0,2013-05-08 03:51:43
RANDTRADER09,606,0.332417,0,2013-05-08 03:52:33
RANDTRADER09,635,0.0424166,0,2013-05-08 03:52:40
RANDTRADER09,426,2.13242,0,2013-05-08 03:53:20
RANDTRADER09,346,2.93242,0,2013-05-08 03:53:43
RANDTRADER09,191,4.48242,0,2013-05-08 03:54:22
RANDTRADER10,1000,100000,0,2013-05-08 03:24:40
RANDTRADER10,920,108480,0,2013-05-08 03:24:49
RANDTRADER10,156,209550,0,2013-05-08 03:25:00
RANDTRADER10,138,211931,0,2013-05-08 03:25:03
RANDTRADER11,1000,100000,0,2013-05-08 03:24:40
RANDTRADER11,920,107520,0,2013-05-08 03:24:49
RANDTRADER11,138,163222,0,2013-05-08 03:25:01
RANDTRADER11,46,167461,0,2013-05-08 03:25:06
RANDTRADER11,30,167885,0,2013-05-08 03:25:13
RANDTRADER11,25,168050,0,2013-05-08 03:25:21
RANDTRADER11,10,168277,0,2013-05-08 03:25:26
RANDTRADER11,8,168289,0,2013-05-08 03:25:45
RANDTRADER12,1000,100000,0,2013-05-08 03:24:40
RANDTRADER12,920,108141,0,2013-05-08 03:24:51
RANDTRADER12,566,135901,0,2013-05-08 03:25:04
RANDTRADER12,187,147427,0,2013-05-08 03:25:10
RANDTRADER12,120,148824,0,2013-05-08 03:25:19
RANDTRADER12,98,149418,0,2013-05-08 03:25:27
RANDTRADER12,37,150073,0,2013-05-08 03:25:34
RANDTRADER12,29,150182,0,2013-05-08 03:25:58
RANDTRADER12,25,150227,0,2013-05-08 03:26:06
RANDTRADER12,117,149001,0,2013-05-08 03:26:18
RANDTRADER12,99,149128,0,2013-05-08 03:26:41
RANDTRADER12,204,147635,0,2013-05-08 03:26:51
RANDTRADER12,205,147620,0,2013-05-08 03:27:02
RANDTRADER12,206,147604,0,2013-05-08 03:27:05
RANDTRADER12,675,137465,0,2013-05-08 03:27:06
RANDTRADER12,655,137803,0,2013-05-08 03:27:11
RANDTRADER12,564,139201,0,2013-05-08 03:27:19
RANDTRADER12,0,148614,0,2013-05-08 03:27:27
RANDTRADER12,2201,127969,0,2013-05-08 03:27:34
RANDTRADER12,2202,127962,0,2013-05-08 03:27:36
RANDTRADER12,2203,127956,0,2013-05-08 03:27:38
RANDTRADER12,1851,129772,0,2013-05-08 03:27:42
RANDTRADER12,1950,128925,0,2013-05-08 03:27:57
RANDTRADER12,800,145749,0,2013-05-08 03:28:02
RANDTRADER12,801,145733,0,2013-05-08 03:28:10
RANDTRADER12,802,145718,0,2013-05-08 03:28:12
RANDTRADER12,825,145310,0,2013-05-08 03:28:13
RANDTRADER12,1027,141901,0,2013-05-08 03:28:14
RANDTRADER12,185,153858,0,2013-05-08 03:28:17
RANDTRADER12,169,154070,0,2013-05-08 03:28:26
RANDTRADER12,127,154216,0,2013-05-08 03:28:59
RANDTRADER12,47,154641,0,2013-05-08 03:29:14
RANDTRADER12,5,155026,0,2013-05-08 03:29:21
RANDTRADER12,217,153031,0,2013-05-08 03:29:33
RANDTRADER12,218,153022,0,2013-05-08 03:29:41
RANDTRADER12,77,154242,0,2013-05-08 03:29:52
RANDTRADER12,122,153983,0,2013-05-08 03:30:06
RANDTRADER12,49,154386,0,2013-05-08 03:30:08
RANDTRADER12,44,154419,0,2013-05-08 03:30:15
RANDTRADER12,3085,124070,0,2013-05-08 03:30:32
RANDTRADER12,1685,141080,0,2013-05-08 03:30:42
RANDTRADER12,772,152173,0,2013-05-08 03:30:43
RANDTRADER12,657,154314,0,2013-05-08 03:30:49
RANDTRADER12,656,154336,0,2013-05-08 03:30:58
RANDTRADER12,686,153794,0,2013-05-08 03:31:23
RANDTRADER12,3829,91782.8,0,2013-05-08 03:31:24
RANDTRADER12,2796,110315,0,2013-05-08 03:31:45
RANDTRADER12,2461,112992,0,2013-05-08 03:32:08
RANDTRADER12,1772,124408,0,2013-05-08 03:33:10
RANDTRADER12,18,146544,0,2013-05-08 03:33:16
RANDTRADER12,479,141353,0,2013-05-08 03:33:26
RANDTRADER12,384,142402,0,2013-05-08 03:33:31
RANDTRADER12,378,142456,0,2013-05-08 03:33:48
RANDTRADER12,369,142539,0,2013-05-08 03:33:52
RANDTRADER12,473,141691,0,2013-05-08 03:34:23
RANDTRADER12,62,143208,0,2013-05-08 03:34:34
RANDTRADER12,410,142341,0,2013-05-08 03:34:41
RANDTRADER12,2899,137562,0,2013-05-08 03:34:42
RANDTRADER12,2898,137566,0,2013-05-08 03:34:51
RANDTRADER12,2897,137569,0,2013-05-08 03:34:52
RANDTRADER12,928,139893,0,2013-05-08 03:35:12
RANDTRADER12,927,139898,0,2013-05-08 03:35:27
RANDTRADER12,733,140026,0,2013-05-08 03:35:46
RANDTRADER12,718,140028,0,2013-05-08 03:36:07
RANDTRADER12,381,140042,0,2013-05-08 03:36:15
RANDTRADER12,1790,136857,0,2013-05-08 03:36:25
RANDTRADER12,2847,133697,0,2013-05-08 03:36:26
RANDTRADER12,968,136496,0,2013-05-08 03:36:39
RANDTRADER12,1265,136220,0,2013-05-08 03:36:54
