time,price,volume
2013-05-07 06:42:34,87.28,45
2013-05-07 06:42:36,97.28,8
2013-05-07 06:42:38,97.28,33
2013-05-07 06:42:40,95.09,6
2013-05-07 06:42:41,86.47,70
2013-05-07 06:42:44,95.09,1
2013-05-07 06:42:45,96.47,7
2013-05-07 06:42:46,96.47,7
2013-05-07 06:42:47,91.13,6
2013-05-07 06:42:50,100.21,26
2013-05-07 06:42:52,100.21,27
2013-05-07 06:42:53,100.21,8
2013-05-07 06:42:54,100.21,8
2013-05-07 06:42:55,93.47,1
2013-05-07 06:42:56,93.47,1
2013-05-07 06:42:58,92.3,11
2013-05-07 06:43:03,102.3,59
2013-05-07 06:43:06,95.01,2
2013-05-07 06:43:21,80.5,18
2013-05-07 06:43:23,90.75,3
2013-05-07 06:43:32,91.56,10
2013-05-07 06:43:35,95.73,13
2013-05-07 06:43:47,94.24,4
2013-05-07 06:43:52,104.24,6
2013-05-07 06:43:59,109.14,1
2013-05-07 06:44:00,109.14,1
2013-05-07 06:44:01,113.28,1
2013-05-07 06:44:12,117.01,1
2013-05-07 06:44:16,117.01,1
2013-05-07 06:44:17,117.01,4
2013-05-07 06:44:18,117.01,1
2013-05-07 06:44:19,117.01,7
2013-05-07 06:44:28,111.71,1
2013-05-07 06:44:30,104.88,16
2013-05-07 06:44:32,111.89,1
2013-05-07 06:44:36,105.51,1
2013-05-07 06:44:39,109.95,6
2013-05-07 06:44:40,109.95,1
2013-05-07 06:44:41,109.95,1
2013-05-07 06:44:42,109.95,1
2013-05-07 06:44:43,93.59,46
2013-05-07 06:44:44,93.59,46
2013-05-07 06:44:46,103.59,4
2013-05-07 06:44:52,98.63,1
2013-05-07 06:44:53,98.63,1
2013-05-07 06:44:58,101.51,1
2013-05-07 06:44:59,101.51,2
2013-05-07 06:45:00,90.08,1
2013-05-07 06:45:01,86.32,1
2013-05-07 06:45:06,83.19,1
2013-05-07 06:45:07,70.84,1
2013-05-07 06:45:08,70.84,1
2013-05-07 06:45:13,76.77,1
2013-05-07 06:45:14,76.77,1
2013-05-07 06:45:17,75.61,1
2013-05-07 06:45:21,75.02,3
2013-05-07 06:45:28,75.69,1
2013-05-07 06:45:29,75.69,1
2013-05-07 06:45:30,78.17,1
2013-05-07 06:45:31,78.17,1
2013-05-07 06:45:32,71,1
2013-05-07 06:45:39,66.46,1
2013-05-07 06:45:42,67.6,1
2013-05-07 06:45:53,58.71,1
2013-05-07 06:45:56,69.14,1
2013-05-07 06:46:03,66.84,1
2013-05-07 06:46:25,76.84,1
2013-05-07 06:46:35,77.27,1
2013-05-07 06:46:36,81.83,1
2013-05-07 06:46:37,81.83,1
2013-05-07 06:46:38,77.47,1
2013-05-07 06:46:55,78.16,1
2013-05-07 06:46:59,77.64,1
2013-05-07 06:47:07,72.6,1
2013-05-07 06:47:09,70.86,1
2013-05-07 06:47:13,72.83,1
2013-05-07 06:47:19,76.84,1
2013-05-07 06:47:20,76.84,1
2013-05-07 06:47:22,75.29,1
2013-05-07 06:47:27,75.59,1
2013-05-07 06:47:33,77.72,1
2013-05-07 06:47:38,81.27,1
2013-05-07 06:47:48,76.86,1
2013-05-07 06:47:51,78.95,1
2013-05-07 06:48:03,70.88,1
2013-05-07 06:48:06,70.88,1
2013-05-07 06:48:07,70.88,1
2013-05-07 06:48:12,71.58,1
2013-05-07 06:48:23,64.92,4
2013-05-07 06:48:28,64.92,1
2013-05-07 06:48:30,65.96,1
2013-05-07 06:48:31,65.96,1
2013-05-07 06:48:36,68.08,1
2013-05-07 06:48:38,68.86,1
2013-05-07 06:48:39,68.86,1
2013-05-07 06:48:41,75.06,1
2013-05-07 06:48:46,75.06,1
2013-05-07 06:48:47,75.06,1
2013-05-07 06:48:48,77.2,1
2013-05-07 06:48:55,76.69,1
2013-05-07 06:49:01,79.08,1
2013-05-07 06:49:03,79.08,1
2013-05-07 06:49:06,84.61,1
2013-05-07 06:49:07,84.61,1
2013-05-07 06:49:11,85.17,1
2013-05-07 06:49:12,85.17,1
2013-05-07 06:49:26,83.71,1
2013-05-07 06:49:27,83.71,1
2013-05-07 06:49:30,84.88,1
2013-05-07 06:49:37,85.29,1
2013-05-07 06:49:41,85.97,1
2013-05-07 06:49:43,94.6,1
2013-05-07 06:49:48,94.71,1
2013-05-07 06:50:17,92.73,1
2013-05-07 06:50:25,90.07,1
2013-05-07 06:50:26,90.07,1
2013-05-07 06:50:48,86.95,1
2013-05-07 06:50:50,87.23,1
2013-05-07 06:50:56,90.89,1
2013-05-07 06:51:01,97.9,1
2013-05-07 06:51:12,96.46,1
2013-05-07 06:51:17,97.53,1
2013-05-07 06:51:18,97.53,1
2013-05-07 06:51:37,103.1,1
2013-05-07 06:51:40,98.66,1
2013-05-07 06:51:41,98.66,1
2013-05-07 06:51:44,101.06,1
2013-05-07 06:52:20,100.35,1
2013-05-07 06:52:35,101.34,1
2013-05-07 06:52:46,96.52,1
2013-05-07 06:53:13,97.72,1
2013-05-07 06:53:17,96.54,1
2013-05-07 06:53:38,94.3,1
2013-05-07 06:53:51,90.09,1
2013-05-07 06:54:02,97.86,1
2013-05-07 06:54:14,96.54,1
2013-05-07 06:54:15,96.54,1
2013-05-07 06:55:13,93.56,1
2013-05-07 06:55:14,93.56,1
2013-05-07 06:55:41,103.56,1
2013-05-07 06:55:44,103.56,1
2013-05-07 07:04:42,97.03,1404
2013-05-07 07:04:43,97.03,483
2013-05-07 07:04:54,105.26,476
2013-05-07 07:04:58,90.72,1151
2013-05-07 07:04:59,90.72,511
2013-05-07 07:05:07,80.71,1578
2013-05-07 07:05:09,80.04,819
2013-05-07 07:05:10,86.73,173
2013-05-07 07:05:16,80.66,49
2013-05-07 07:05:17,78.3,27
2013-05-07 07:05:20,84.99,9
2013-05-07 07:05:22,87.49,795
2013-05-07 07:05:23,87.49,795
2013-05-07 07:05:26,97.49,76
2013-05-07 07:05:27,97.49,235
2013-05-07 07:05:28,97.49,6
2013-05-07 07:05:29,90.22,17
2013-05-07 07:05:30,90.22,17
2013-05-07 07:05:31,91.51,9
2013-05-07 07:05:32,91.51,9
2013-05-07 07:05:35,89.13,12
2013-05-07 07:05:36,89.13,12
2013-05-07 07:05:37,89.13,151
2013-05-07 07:05:38,80.47,5
2013-05-07 07:05:39,99.13,140
2013-05-07 07:05:40,85.01,2
2013-05-07 07:05:43,85.86,255
2013-05-07 07:05:45,86.71,5
2013-05-07 07:05:46,86.71,32
2013-05-07 07:05:58,94.18,23
2013-05-07 07:06:00,93.7,1
2013-05-07 07:06:13,81.41,15
2013-05-07 07:06:14,81.41,15
2013-05-07 07:06:16,82.08,2
2013-05-07 07:06:17,82.08,2
2013-05-07 07:06:18,88.37,39
2013-05-07 07:06:26,89.06,7
2013-05-07 07:06:32,84.81,47
2013-05-07 07:06:42,91.18,1
2013-05-07 07:06:47,93.6,1
2013-05-07 07:06:50,90.54,1
2013-05-07 07:06:56,100.54,37
2013-05-07 07:07:01,103.12,64
2013-05-07 07:07:03,100.47,484
2013-05-07 07:07:06,100.47,99
2013-05-07 07:07:13,98.99,111
2013-05-07 07:07:15,100.22,81
2013-05-07 07:07:20,101.94,1
2013-05-07 07:07:21,101.94,78
2013-05-07 07:07:41,111.94,7
2013-05-07 07:07:47,112.85,1
2013-05-07 07:07:53,115.59,68
2013-05-07 07:07:54,115.45,1
2013-05-07 07:07:59,115.45,198
2013-05-07 07:08:00,115.45,165
2013-05-07 07:08:01,115.45,659
2013-05-07 07:08:02,125.45,1
2013-05-07 07:08:15,131.39,21
2013-05-07 07:08:17,131.39,41
2013-05-07 07:08:29,133.99,34
2013-05-07 07:08:30,133.99,34
2013-05-07 07:08:31,133.99,2
2013-05-07 07:08:37,131.79,1
2013-05-07 07:08:42,130.06,31
2013-05-07 07:08:44,130.06,1
2013-05-07 07:08:45,130.06,333
2013-05-07 07:08:49,136.95,1
2013-05-07 07:08:50,136.95,1
2013-05-07 07:08:55,135.19,147
2013-05-07 07:08:56,135.19,7
2013-05-07 07:09:01,136.56,1
2013-05-07 07:09:03,134.54,87
2013-05-07 07:09:11,138.46,2
2013-05-07 07:09:12,138.46,53
2013-05-07 07:09:16,138.45,73
2013-05-07 07:09:17,138.45,547
2013-05-07 07:09:29,148.45,1
2013-05-07 07:09:32,158.45,101
2013-05-07 07:09:34,158.45,239
2013-05-07 07:09:44,166.68,231
2013-05-07 07:09:45,166.68,114
