id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4992340,500739000,0,2013-05-08 08:38:39
MARKETMAKER,4992260,500740000,0,2013-05-08 08:40:30
MARKETMAKER,4991790,500751000,0,2013-05-08 08:40:35
MARKETMAKER,4991600,500754000,0,2013-05-08 08:41:35
MARKETMAKER,4989770,500782000,0,2013-05-08 08:41:37
MARKETMAKER,4989750,500783000,0,2013-05-08 08:44:09
MARKETMAKER,4989550,500785000,0,2013-05-08 08:45:07
MARKETMAKER,4989480,500786000,0,2013-05-08 08:45:26
MARKETMAKER,4989480,500786000,0,2013-05-08 08:45:30
MARKETMAKER,4989480,500787000,0,2013-05-08 08:45:31
MARKETMAKER,4989440,500787000,0,2013-05-08 08:45:32
MARKETMAKER,4989440,500787000,0,2013-05-08 08:45:50
MARKETMAKER,4989430,500788000,0,2013-05-08 08:45:54
MARKETMAKER,4989420,500788000,0,2013-05-08 08:45:55
MARKETMAKER,4989350,500790000,0,2013-05-08 08:45:56
MARKETMAKER,4989350,500790000,0,2013-05-08 08:45:57
MARKETMAKER,4989330,500791000,0,2013-05-08 08:46:02
MARKETMAKER,4989330,500791000,0,2013-05-08 08:46:03
MARKETMAKER,4989320,500791000,0,2013-05-08 08:46:04
MARKETMAKER,4989310,500792000,0,2013-05-08 08:46:08
MARKETMAKER,4989310,500792000,0,2013-05-08 08:46:12
MARKETMAKER,4989310,500792000,0,2013-05-08 08:46:25
MARKETMAKER,4989300,500792000,0,2013-05-08 08:46:27
MARKETMAKER,4989300,500792000,0,2013-05-08 08:46:29
MARKETMAKER,4989300,500792000,0,2013-05-08 08:46:30
MARKETMAKER,4989300,500792000,0,2013-05-08 08:46:31
MARKETMAKER,4989300,500792000,0,2013-05-08 08:46:33
MARKETMAKER,4989300,500793000,0,2013-05-08 08:46:34
MARKETMAKER,4989290,500793000,0,2013-05-08 08:46:37
MARKETMAKER,4989290,500793000,0,2013-05-08 08:46:38
MARKETMAKER,4989290,500793000,0,2013-05-08 08:46:59
MARKETMAKER,4989290,500793000,0,2013-05-08 08:47:03
MARKETMAKER,4989290,500793000,0,2013-05-08 08:47:04
MARKETMAKER,4991300,500644000,0,2013-05-08 08:47:27
MARKETMAKER,4990640,500699000,0,2013-05-08 08:47:35
MARKETMAKER,4990640,500700000,0,2013-05-08 08:47:36
MARKETMAKER,4990640,500700000,0,2013-05-08 08:47:37
MARKETMAKER,4990220,500739000,0,2013-05-08 08:47:42
MARKETMAKER,4990220,500739000,0,2013-05-08 08:47:44
MARKETMAKER,4990200,500741000,0,2013-05-08 08:48:36
MARKETMAKER,4990200,500741000,0,2013-05-08 08:48:37
MARKETMAKER,4990060,500759000,0,2013-05-08 08:49:02
MARKETMAKER,4989990,500769000,0,2013-05-08 08:49:06
MARKETMAKER,4990220,500742000,0,2013-05-08 08:49:25
MARKETMAKER,4990180,500748000,0,2013-05-08 08:49:33
MARKETMAKER,4990130,500755000,0,2013-05-08 08:49:35
MARKETMAKER,4990120,500756000,0,2013-05-08 08:49:36
MARKETMAKER,4990110,500759000,0,2013-05-08 08:49:38
MARKETMAKER,4990100,500759000,0,2013-05-08 08:49:41
MARKETMAKER,4990060,500766000,0,2013-05-08 08:49:47
MARKETMAKER,4990030,500771000,0,2013-05-08 08:49:50
MARKETMAKER,4990030,500773000,0,2013-05-08 08:49:51
MARKETMAKER,4990010,500775000,0,2013-05-08 08:50:02
MARKETMAKER,4990010,500775000,0,2013-05-08 08:50:10
MARKETMAKER,4989960,500785000,0,2013-05-08 08:50:19
MARKETMAKER,4989960,500785000,0,2013-05-08 08:50:26
MARKETMAKER,4989960,500787000,0,2013-05-08 08:50:27
MARKETMAKER,4989950,500788000,0,2013-05-08 08:51:00
MARKETMAKER,4989950,500788000,0,2013-05-08 08:51:12
MARKETMAKER,4989950,500788000,0,2013-05-08 08:51:13
MARKETMAKER,4989950,500789000,0,2013-05-08 08:51:16
MARKETMAKER,4989950,500789000,0,2013-05-08 08:51:17
MARKETMAKER,4989950,500790000,0,2013-05-08 08:51:23
MARKETMAKER,4989950,500790000,0,2013-05-08 08:51:24
MARKETMAKER,4989940,500790000,0,2013-05-08 08:51:25
MARKETMAKER,4989940,500791000,0,2013-05-08 08:51:43
MARKETMAKER,4989940,500791000,0,2013-05-08 08:51:44
MARKETMAKER,4989940,500792000,0,2013-05-08 08:51:50
MARKETMAKER,4989940,500792000,0,2013-05-08 08:51:51
MARKETMAKER,4989940,500793000,0,2013-05-08 08:51:57
MARKETMAKER,4991580,500284000,0,2013-05-08 08:57:48
MARKETMAKER,4991580,500284000,0,2013-05-08 08:57:51
MARKETMAKER,4991300,500390000,0,2013-05-08 08:57:57
MARKETMAKER,4991250,500413000,0,2013-05-08 08:58:14
MARKETMAKER,4991100,500482000,0,2013-05-08 08:58:18
MARKETMAKER,4991010,500523000,0,2013-05-08 08:58:19
MARKETMAKER,4990920,500564000,0,2013-05-08 08:58:22
MARKETMAKER,4990730,500652000,0,2013-05-08 08:58:44
MARKETMAKER,4990630,500696000,0,2013-05-08 08:58:46
MARKETMAKER,4990620,500702000,0,2013-05-08 08:58:50
MARKETMAKER,4990610,500705000,0,2013-05-08 08:58:51
MARKETMAKER,4990610,500709000,0,2013-05-08 08:58:53
MARKETMAKER,4990600,500709000,0,2013-05-08 08:59:10
MARKETMAKER,4990600,500710000,0,2013-05-08 08:59:33
MARKETMAKER,4990600,500713000,0,2013-05-08 08:59:39
MARKETMAKER,4990590,500716000,0,2013-05-08 08:59:41
MARKETMAKER,4990580,500721000,0,2013-05-08 08:59:42
MARKETMAKER,4990580,500721000,0,2013-05-08 08:59:44
MARKETMAKER,4990560,500734000,0,2013-05-08 09:00:04
MARKETMAKER,4990540,500744000,0,2013-05-08 09:00:05
MARKETMAKER,4990500,500764000,0,2013-05-08 09:00:08
MARKETMAKER,4990480,500773000,0,2013-05-08 09:00:21
MARKETMAKER,4990480,500773000,0,2013-05-08 09:01:00
MARKETMAKER,4990480,500774000,0,2013-05-08 09:01:06
MARKETMAKER,4990480,500776000,0,2013-05-08 09:01:17
MARKETMAKER,4990480,500778000,0,2013-05-08 09:01:43
MARKETMAKER,4990470,500780000,0,2013-05-08 09:02:09
MARKETMAKER,4990460,500785000,0,2013-05-08 09:02:17
MARKETMAKER,4990460,500787000,0,2013-05-08 09:02:20
MARKETMAKER,4990460,500787000,0,2013-05-08 09:02:25
MARKETMAKER,4990460,500789000,0,2013-05-08 09:02:26
MARKETMAKER,4990460,500790000,0,2013-05-08 09:02:28
MARKETMAKER,4990460,500790000,0,2013-05-08 09:02:33
MARKETMAKER,4990450,500791000,0,2013-05-08 09:02:36
MARKETMAKER,4990450,500792000,0,2013-05-08 09:02:38
MARKETMAKER,4990450,500792000,0,2013-05-08 09:02:41
MARKETMAKER,4993300,498998000,0,2013-05-08 09:03:33
MARKETMAKER,4992120,499755000,0,2013-05-08 09:03:40
MARKETMAKER,4991910,499889000,0,2013-05-08 09:03:56
MARKETMAKER,4991290,500299000,0,2013-05-08 09:04:12
MARKETMAKER,4991070,500445000,0,2013-05-08 09:05:09
MARKETMAKER,4990730,500671000,0,2013-05-08 09:05:10
MARKETMAKER,4990700,500694000,0,2013-05-08 09:05:16
MARKETMAKER,4990640,500735000,0,2013-05-08 09:05:18
MARKETMAKER,4990640,500739000,0,2013-05-08 09:05:24
MARKETMAKER,4990630,500745000,0,2013-05-08 09:05:25
MARKETMAKER,4990610,500756000,0,2013-05-08 09:05:39
MARKETMAKER,4990590,500769000,0,2013-05-08 09:05:41
RANDTRADER01,1000,100000,0,2013-05-08 08:35:51
RANDTRADER01,1689,24210,0,2013-05-08 08:35:58
RANDTRADER01,1081,91941.2,0,2013-05-08 08:36:05
RANDTRADER01,1352,61751.8,0,2013-05-08 08:36:08
RANDTRADER01,1383,57991.8,0,2013-05-08 08:36:15
RANDTRADER01,1605,24405.4,0,2013-05-08 08:36:32
RANDTRADER01,1723,5373.21,0,2013-05-08 08:36:38
RANDTRADER01,1729,4345.47,0,2013-05-08 08:36:45
RANDTRADER01,1720,6028.65,0,2013-05-08 08:37:02
RANDTRADER01,1719,6215.67,0,2013-05-08 08:37:04
RANDTRADER01,1804,5314.67,0,2013-05-08 08:38:11
RANDTRADER01,1847,4428.88,0,2013-05-08 08:38:19
RANDTRADER01,2036,1533.4,0,2013-05-08 08:38:39
RANDTRADER02,1000,100000,0,2013-05-08 08:35:51
RANDTRADER02,1689,24210,0,2013-05-08 08:35:58
RANDTRADER02,1608,33233.4,0,2013-05-08 08:36:05
RANDTRADER02,1705,22427.6,0,2013-05-08 08:36:08
RANDTRADER02,1716,21093.4,0,2013-05-08 08:36:15
RANDTRADER02,1803,8801.18,0,2013-05-08 08:36:28
RANDTRADER02,1848,1993.13,0,2013-05-08 08:36:34
RANDTRADER02,1850,1670.55,0,2013-05-08 08:36:39
RANDTRADER02,1844,2759.97,0,2013-05-08 08:36:56
RANDTRADER02,1767,16740.9,0,2013-05-08 08:36:57
RANDTRADER02,1783,16311.3,0,2013-05-08 08:37:53
RANDTRADER02,1858,14655.3,0,2013-05-08 08:37:59
RANDTRADER02,2250,10602,0,2013-05-08 08:38:17
RANDTRADER02,2477,8254.8,0,2013-05-08 08:38:18
RANDTRADER02,2501,7766.64,0,2013-05-08 08:38:24
RANDTRADER02,2510,7718.76,0,2013-05-08 08:38:34
RANDTRADER02,2509,7730.44,0,2013-05-08 08:38:43
RANDTRADER02,2525,7630.92,0,2013-05-08 08:38:53
RANDTRADER02,2530,7599.82,0,2013-05-08 08:38:54
RANDTRADER02,2505,7773.82,0,2013-05-08 08:39:31
RANDTRADER02,2501,7801.66,0,2013-05-08 08:39:32
RANDTRADER02,2803,5618.2,0,2013-05-08 08:39:38
RANDTRADER02,2862,5460.67,0,2013-05-08 08:40:01
RANDTRADER02,3191,3789.35,0,2013-05-08 08:40:07
RANDTRADER03,1000,100000,0,2013-05-08 08:35:51
RANDTRADER03,1689,24210,0,2013-05-08 08:35:58
RANDTRADER03,1321,65205.2,0,2013-05-08 08:36:08
RANDTRADER03,1250,73114.6,0,2013-05-08 08:36:09
RANDTRADER03,1455,48975.9,0,2013-05-08 08:36:13
RANDTRADER03,1478,45956.2,0,2013-05-08 08:36:23
RANDTRADER03,1642,19504.6,0,2013-05-08 08:36:40
RANDTRADER03,1726,5116.26,0,2013-05-08 08:36:47
RANDTRADER03,1732,4026.84,0,2013-05-08 08:36:56
RANDTRADER03,1144,10930,0,2013-05-08 08:38:16
RANDTRADER03,1293,8647.28,0,2013-05-08 08:38:39
RANDTRADER03,1454,7314.2,0,2013-05-08 08:38:48
RANDTRADER03,1791,2299.64,0,2013-05-08 08:39:03
RANDTRADER03,1797,2182.34,0,2013-05-08 08:39:12
RANDTRADER03,1803,2153.94,0,2013-05-08 08:39:26
RANDTRADER03,1817,2084.22,0,2013-05-08 08:39:51
RANDTRADER03,461,10003.3,0,2013-05-08 08:40:17
RANDTRADER03,273,11101.2,0,2013-05-08 08:40:18
RANDTRADER03,213,11524.2,0,2013-05-08 08:40:24
RANDTRADER03,576,8318.89,0,2013-05-08 08:40:30
RANDTRADER03,960,4908.97,0,2013-05-08 08:41:00
RANDTRADER03,1257,3516.04,0,2013-05-08 08:41:19
RANDTRADER03,1650,1448.31,0,2013-05-08 08:41:28
RANDTRADER03,1287,5343.3,0,2013-05-08 08:41:47
RANDTRADER03,1030,6553.77,0,2013-05-08 08:41:53
RANDTRADER03,1821,1633.75,0,2013-05-08 08:42:30
RANDTRADER03,1942,605.252,0,2013-05-08 08:42:57
RANDTRADER03,2016,365.492,0,2013-05-08 08:43:11
RANDTRADER03,2080,132.532,0,2013-05-08 08:43:20
RANDTRADER03,1498,4241.45,0,2013-05-08 08:43:48
RANDTRADER03,1439,4592.5,0,2013-05-08 08:43:51
RANDTRADER03,1396,4919.3,0,2013-05-08 08:45:04
RANDTRADER03,1437,4656.08,0,2013-05-08 08:45:08
RANDTRADER03,1543,3414.82,0,2013-05-08 08:45:14
RANDTRADER03,1764,2893.26,0,2013-05-08 08:45:22
RANDTRADER03,1765,2875.53,0,2013-05-08 08:45:29
RANDTRADER03,1827,1103.57,0,2013-05-08 08:45:56
RANDTRADER03,1836,756.352,0,2013-05-08 08:46:04
RANDTRADER03,1843,451.291,0,2013-05-08 08:46:26
RANDTRADER03,1846,290.551,0,2013-05-08 08:46:34
RANDTRADER03,1844,428.391,0,2013-05-08 08:46:44
RANDTRADER03,1846,284.751,0,2013-05-08 08:46:51
RANDTRADER03,1847,201.931,0,2013-05-08 08:46:58
RANDTRADER03,1848,117.901,0,2013-05-08 08:47:36
RANDTRADER03,1849,23.8715,0,2013-05-08 08:47:43
RANDTRADER03,1808,5611.35,0,2013-05-08 08:49:19
RANDTRADER03,1817,4197.45,0,2013-05-08 08:49:36
RANDTRADER03,1824,2957.75,0,2013-05-08 08:49:51
RANDTRADER03,1825,2760.65,0,2013-05-08 08:50:09
RANDTRADER03,1832,1240.53,0,2013-05-08 08:50:33
RANDTRADER03,1831,1470.46,0,2013-05-08 08:50:51
RANDTRADER03,1832,1239.22,0,2013-05-08 08:50:57
RANDTRADER03,1833,933.152,0,2013-05-08 08:51:13
RANDTRADER03,1834,607.082,0,2013-05-08 08:51:23
RANDTRADER03,1835,268.682,0,2013-05-08 08:51:44
RANDTRADER03,1031,300587,0,2013-05-08 08:57:54
RANDTRADER03,1506,123160,0,2013-05-08 08:57:55
RANDTRADER03,1561,99341.2,0,2013-05-08 08:58:11
RANDTRADER03,1651,58564.9,0,2013-05-08 08:58:19
RANDTRADER03,1728,22908.5,0,2013-05-08 08:58:44
RANDTRADER03,1734,20070.1,0,2013-05-08 08:58:51
RANDTRADER03,1735,19594.2,0,2013-05-08 08:59:08
RANDTRADER03,1740,17064.6,0,2013-05-08 08:59:39
RANDTRADER03,1760,6546.44,0,2013-05-08 09:00:05
RANDTRADER03,1767,2725.07,0,2013-05-08 09:00:20
RANDTRADER03,1766,3270.63,0,2013-05-08 09:00:46
RANDTRADER03,1769,1543.95,0,2013-05-08 09:01:17
RANDTRADER03,1770,964.94,0,2013-05-08 09:01:40
RANDTRADER03,1771,345.93,0,2013-05-08 09:02:20
RANDTRADER03,656,703220,0,2013-05-08 09:03:33
RANDTRADER03,1119,406724,0,2013-05-08 09:03:40
RANDTRADER03,1199,354693,0,2013-05-08 09:03:55
RANDTRADER03,1443,193561,0,2013-05-08 09:04:12
RANDTRADER03,1661,47417.7,0,2013-05-08 09:05:09
RANDTRADER03,1694,24965.2,0,2013-05-08 09:05:16
RANDTRADER03,1700,20762.9,0,2013-05-08 09:05:24
RANDTRADER03,1715,10107.2,0,2013-05-08 09:05:39
RANDTRADER04,1000,100000,0,2013-05-08 08:35:51
RANDTRADER04,1689,24210,0,2013-05-08 08:35:59
RANDTRADER04,1756,16320.8,0,2013-05-08 08:36:13
RANDTRADER04,1763,15452,0,2013-05-08 08:36:21
RANDTRADER04,1821,6677.23,0,2013-05-08 08:36:35
RANDTRADER04,1852,1677.24,0,2013-05-08 08:36:41
RANDTRADER04,1853,1505.95,0,2013-05-08 08:36:48
RANDTRADER04,1205,109262,0,2013-05-08 08:37:07
RANDTRADER04,1220,109092,0,2013-05-08 08:38:08
RANDTRADER04,1281,108446,0,2013-05-08 08:38:11
RANDTRADER04,1852,96683,0,2013-05-08 08:38:19
RANDTRADER04,2171,92488.2,0,2013-05-08 08:38:21
RANDTRADER04,3331,81943.8,0,2013-05-08 08:38:38
RANDTRADER04,5474,49113,0,2013-05-08 08:38:39
RANDTRADER04,5559,48446.6,0,2013-05-08 08:38:46
RANDTRADER04,5776,46649.8,0,2013-05-08 08:38:47
RANDTRADER04,7073,21293.5,0,2013-05-08 08:39:10
RANDTRADER04,6431,27334.7,0,2013-05-08 08:39:50
RANDTRADER04,7145,18245.5,0,2013-05-08 08:39:54
RANDTRADER04,8501,10326.5,0,2013-05-08 08:40:17
RANDTRADER04,8500,10334.9,0,2013-05-08 08:40:25
RANDTRADER04,8567,9373.43,0,2013-05-08 08:40:33
RANDTRADER04,8881,4422.87,0,2013-05-08 08:40:39
RANDTRADER04,8921,3948.07,0,2013-05-08 08:40:47
RANDTRADER04,7322,19058.6,0,2013-05-08 08:41:12
RANDTRADER04,6211,24269.2,0,2013-05-08 08:41:19
RANDTRADER04,5057,29681.5,0,2013-05-08 08:41:22
RANDTRADER04,4725,31607.1,0,2013-05-08 08:41:29
RANDTRADER04,4248,34373.7,0,2013-05-08 08:41:30
RANDTRADER04,6076,6441.83,0,2013-05-08 08:41:36
RANDTRADER04,6300,3704.55,0,2013-05-08 08:41:58
RANDTRADER04,6301,3697.82,0,2013-05-08 08:42:00
RANDTRADER04,6397,2439.26,0,2013-05-08 08:42:03
RANDTRADER04,6532,2028.86,0,2013-05-08 08:42:11
RANDTRADER04,6701,1515.1,0,2013-05-08 08:42:17
RANDTRADER04,6809,875.74,0,2013-05-08 08:42:24
RANDTRADER04,6715,1357.96,0,2013-05-08 08:43:25
RANDTRADER04,5811,7559.4,0,2013-05-08 08:43:39
RANDTRADER04,6530,2483.26,0,2013-05-08 08:43:48
RANDTRADER04,6536,2412.1,0,2013-05-08 08:43:54
RANDTRADER04,6537,2405.73,0,2013-05-08 08:43:55
RANDTRADER04,6539,2390.53,0,2013-05-08 08:43:57
RANDTRADER04,6544,2339.28,0,2013-05-08 08:43:58
RANDTRADER04,6556,2276.76,0,2013-05-08 08:44:02
RANDTRADER04,6559,2252.13,0,2013-05-08 08:44:03
RANDTRADER04,6566,2194.66,0,2013-05-08 08:44:04
RANDTRADER04,6572,2104.24,0,2013-05-08 08:44:05
RANDTRADER04,6594,1703.62,0,2013-05-08 08:44:08
RANDTRADER04,6508,2037.3,0,2013-05-08 08:44:21
RANDTRADER04,6781,934.381,0,2013-05-08 08:44:29
RANDTRADER04,6903,560.151,0,2013-05-08 08:44:36
RANDTRADER04,6777,924.291,0,2013-05-08 08:44:43
RANDTRADER04,6962,705.991,0,2013-05-08 08:45:00
RANDTRADER04,6969,694.581,0,2013-05-08 08:45:02
RANDTRADER04,7012,367.781,0,2013-05-08 08:45:04
RANDTRADER04,6906,1609.04,0,2013-05-08 08:45:14
RANDTRADER04,6982,944.041,0,2013-05-08 08:45:19
RANDTRADER04,6996,543.921,0,2013-05-08 08:45:54
RANDTRADER04,6997,507.991,0,2013-05-08 08:46:06
RANDTRADER04,6998,472.061,0,2013-05-08 08:46:07
RANDTRADER04,6999,418.481,0,2013-05-08 08:46:31
RANDTRADER04,7001,291.321,0,2013-05-08 08:46:37
RANDTRADER04,7003,153.481,0,2013-05-08 08:46:44
RANDTRADER04,7002,226.301,0,2013-05-08 08:46:53
RANDTRADER04,7003,133.481,0,2013-05-08 08:47:04
RANDTRADER04,7004,43.2309,0,2013-05-08 08:47:19
RANDTRADER04,6820,17653.9,0,2013-05-08 08:48:28
RANDTRADER04,6819,17760.5,0,2013-05-08 08:48:42
RANDTRADER04,6848,14388.9,0,2013-05-08 08:48:45
RANDTRADER04,6849,14218.3,0,2013-05-08 08:48:59
RANDTRADER04,6917,4952.59,0,2013-05-08 08:49:06
RANDTRADER04,6879,10084.1,0,2013-05-08 08:49:16
RANDTRADER04,6896,7753.41,0,2013-05-08 08:49:28
RANDTRADER04,6945,545.509,0,2013-05-08 08:49:34
RANDTRADER04,6946,388.409,0,2013-05-08 08:49:41
RANDTRADER04,6947,221.309,0,2013-05-08 08:49:47
RANDTRADER04,6944,872.789,0,2013-05-08 08:50:32
RANDTRADER04,6937,2392.91,0,2013-05-08 08:50:33
RANDTRADER04,6939,1938.11,0,2013-05-08 08:50:36
RANDTRADER04,6940,1709.04,0,2013-05-08 08:50:43
RANDTRADER04,6944,784.079,0,2013-05-08 08:50:58
RANDTRADER04,6945,478.009,0,2013-05-08 08:51:12
RANDTRADER04,6946,129.609,0,2013-05-08 08:51:50
RANDTRADER04,6945,490.159,0,2013-05-08 08:57:31
RANDTRADER04,6946,119.609,0,2013-05-08 08:57:51
RANDTRADER04,6937,5330.7,0,2013-05-08 09:01:37
RANDTRADER04,6936,5909.71,0,2013-05-08 09:01:40
RANDTRADER04,6939,4142.68,0,2013-05-08 09:01:42
RANDTRADER04,6943,1746.64,0,2013-05-08 09:02:09
RANDTRADER04,6944,1117.63,0,2013-05-08 09:02:25
RANDTRADER04,6945,468.619,0,2013-05-08 09:02:38
RANDTRADER05,1000,100000,0,2013-05-08 08:35:51
RANDTRADER05,1689,24210,0,2013-05-08 08:35:59
RANDTRADER05,1760,16300.6,0,2013-05-08 08:36:09
RANDTRADER05,1768,15330.3,0,2013-05-08 08:36:16
RANDTRADER05,1826,6555.46,0,2013-05-08 08:36:33
RANDTRADER05,1857,1555.47,0,2013-05-08 08:36:37
RANDTRADER05,1858,1346.36,0,2013-05-08 08:36:43
RANDTRADER05,1855,1891.52,0,2013-05-08 08:37:00
RANDTRADER05,1879,1594.64,0,2013-05-08 08:38:03
RANDTRADER05,1891,1326.2,0,2013-05-08 08:38:10
RANDTRADER05,1927,999.32,0,2013-05-08 08:38:28
RANDTRADER05,1939,890.36,0,2013-05-08 08:38:29
RANDTRADER05,1941,872.18,0,2013-05-08 08:38:38
RANDTRADER05,1942,860.5,0,2013-05-08 08:38:43
RANDTRADER05,1748,3421.3,0,2013-05-08 08:38:50
RANDTRADER05,1710,3922.9,0,2013-05-08 08:38:51
RANDTRADER05,1761,3248.17,0,2013-05-08 08:38:57
RANDTRADER05,1765,3215.17,0,2013-05-08 08:38:58
RANDTRADER05,1793,2927.33,0,2013-05-08 08:38:59
RANDTRADER05,1845,2263.81,0,2013-05-08 08:39:01
RANDTRADER05,548,27620.2,0,2013-05-08 08:39:11
RANDTRADER05,542,27737.5,0,2013-05-08 08:39:12
RANDTRADER05,1728,19226.3,0,2013-05-08 08:39:43
RANDTRADER05,2746,13329.2,0,2013-05-08 08:40:18
RANDTRADER05,3336,9137.86,0,2013-05-08 08:40:24
RANDTRADER05,3540,7669.86,0,2013-05-08 08:40:25
RANDTRADER05,3541,7661.43,0,2013-05-08 08:40:26
RANDTRADER05,3833,6651.11,0,2013-05-08 08:40:27
RANDTRADER05,3643,10325.7,0,2013-05-08 08:40:39
RANDTRADER05,3105,15103.1,0,2013-05-08 08:40:58
RANDTRADER05,2721,18513.1,0,2013-05-08 08:41:00
RANDTRADER05,2581,19756.3,0,2013-05-08 08:41:02
RANDTRADER05,4180,4645.72,0,2013-05-08 08:41:12
RANDTRADER05,3105,10321.7,0,2013-05-08 08:41:29
RANDTRADER05,544,23843.8,0,2013-05-08 08:41:30
RANDTRADER05,1246,16570.2,0,2013-05-08 08:41:47
RANDTRADER05,1627,12482.1,0,2013-05-08 08:41:48
RANDTRADER05,1746,11907.5,0,2013-05-08 08:41:55
RANDTRADER05,2056,7651.23,0,2013-05-08 08:42:01
RANDTRADER05,1265,12571.3,0,2013-05-08 08:42:30
RANDTRADER05,1177,12893.3,0,2013-05-08 08:43:12
RANDTRADER06,1000,100000,0,2013-05-08 08:35:51
RANDTRADER06,1689,24210,0,2013-05-08 08:35:59
RANDTRADER06,1752,16391.7,0,2013-05-08 08:36:21
RANDTRADER06,1759,15402.7,0,2013-05-08 08:36:28
RANDTRADER06,1758,15611.8,0,2013-05-08 08:36:43
RANDTRADER06,1807,7218.57,0,2013-05-08 08:36:46
RANDTRADER06,1838,1598.58,0,2013-05-08 08:36:52
RANDTRADER06,1839,1411.56,0,2013-05-08 08:37:04
RANDTRADER06,1832,1574.03,0,2013-05-08 08:38:13
RANDTRADER06,1853,1252.31,0,2013-05-08 08:38:39
RANDTRADER06,1876,1061.87,0,2013-05-08 08:38:48
RANDTRADER06,1877,1047.1,0,2013-05-08 08:39:19
RANDTRADER06,1879,1029.84,0,2013-05-08 08:39:20
RANDTRADER06,1881,1021.36,0,2013-05-08 08:39:28
RANDTRADER06,1579,3204.82,0,2013-05-08 08:39:39
RANDTRADER06,865,12294,0,2013-05-08 08:39:54
RANDTRADER06,729,14025.3,0,2013-05-08 08:39:56
RANDTRADER06,569,15175.7,0,2013-05-08 08:40:25
RANDTRADER06,795,10603.8,0,2013-05-08 08:40:34
RANDTRADER06,751,10962,0,2013-05-08 08:40:42
RANDTRADER06,668,11637.6,0,2013-05-08 08:40:43
RANDTRADER06,1206,6860.16,0,2013-05-08 08:40:58
RANDTRADER06,1616,4937.26,0,2013-05-08 08:41:22
RANDTRADER06,1625,4886.59,0,2013-05-08 08:41:33
RANDTRADER06,1627,4875.33,0,2013-05-08 08:41:34
RANDTRADER06,1815,2002.69,0,2013-05-08 08:41:35
RANDTRADER06,1850,1697.84,0,2013-05-08 08:41:40
RANDTRADER06,1538,6137.6,0,2013-05-08 08:41:59
RANDTRADER06,1430,6776.96,0,2013-05-08 08:42:24
