id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4994490,500318000,0,2013-05-07 18:09:06
MARKETMAKER,4994470,500319000,0,2013-05-07 18:09:21
MARKETMAKER,4994470,500319000,0,2013-05-07 18:09:22
MARKETMAKER,4994250,500325000,0,2013-05-07 18:09:24
MARKETMAKER,4994250,500325000,0,2013-05-07 18:09:35
MARKETMAKER,4994240,500326000,0,2013-05-07 18:09:39
MARKETMAKER,4994230,500326000,0,2013-05-07 18:10:01
MARKETMAKER,4991590,500423000,0,2013-05-07 18:10:02
MARKETMAKER,4991260,500435000,0,2013-05-07 18:10:04
MARKETMAKER,4991170,500438000,0,2013-05-07 18:10:05
MARKETMAKER,4991130,500440000,0,2013-05-07 18:10:18
MARKETMAKER,4990990,500447000,0,2013-05-07 18:10:27
MARKETMAKER,4990980,500448000,0,2013-05-07 18:10:28
MARKETMAKER,4990980,500448000,0,2013-05-07 18:10:34
MARKETMAKER,4990960,500448000,0,2013-05-07 18:10:35
MARKETMAKER,4990360,500469000,0,2013-05-07 18:10:38
MARKETMAKER,4989670,500502000,0,2013-05-07 18:11:19
MARKETMAKER,4989670,500502000,0,2013-05-07 18:11:20
MARKETMAKER,4989680,500502000,0,2013-05-07 18:11:28
MARKETMAKER,4989680,500502000,0,2013-05-07 18:11:44
MARKETMAKER,4989660,500503000,0,2013-05-07 18:11:46
MARKETMAKER,4989660,500503000,0,2013-05-07 18:11:47
MARKETMAKER,4989660,500503000,0,2013-05-07 18:11:55
MARKETMAKER,4989100,500528000,0,2013-05-07 18:11:56
MARKETMAKER,4987810,500586000,0,2013-05-07 18:11:57
MARKETMAKER,4987810,500587000,0,2013-05-07 18:12:00
MARKETMAKER,4987840,500585000,0,2013-05-07 18:12:25
MARKETMAKER,4987840,500585000,0,2013-05-07 18:13:00
MARKETMAKER,4987850,500585000,0,2013-05-07 18:13:18
MARKETMAKER,4987840,500585000,0,2013-05-07 18:17:44
MARKETMAKER,4987840,500585000,0,2013-05-07 18:17:58
MARKETMAKER,4987460,500594000,0,2013-05-07 18:17:59
MARKETMAKER,4987460,500594000,0,2013-05-07 18:18:21
MARKETMAKER,4987430,500596000,0,2013-05-07 18:23:38
MARKETMAKER,4987420,500596000,0,2013-05-07 18:23:40
MARKETMAKER,4987420,500597000,0,2013-05-07 18:23:45
MARKETMAKER,4987420,500597000,0,2013-05-07 18:23:46
MARKETMAKER,4987410,500597000,0,2013-05-07 18:23:48
MARKETMAKER,4987410,500597000,0,2013-05-07 18:23:53
MARKETMAKER,4987400,500598000,0,2013-05-07 18:24:23
MARKETMAKER,4987400,500598000,0,2013-05-07 18:24:26
MARKETMAKER,4987390,500599000,0,2013-05-07 18:24:53
MARKETMAKER,4987390,500599000,0,2013-05-07 18:24:54
MARKETMAKER,4987390,500600000,0,2013-05-07 18:24:59
MARKETMAKER,4987380,500600000,0,2013-05-07 18:25:01
MARKETMAKER,4987380,500600000,0,2013-05-07 18:25:54
MARKETMAKER,4987380,500600000,0,2013-05-07 18:26:16
MARKETMAKER,4987380,500600000,0,2013-05-07 18:26:19
MARKETMAKER,4987380,500601000,0,2013-05-07 18:26:27
MARKETMAKER,4987380,500601000,0,2013-05-07 18:26:43
MARKETMAKER,4987380,500601000,0,2013-05-07 18:27:38
RANDTRADER01,1000,100000,0,2013-05-07 18:04:27
RANDTRADER01,1009,99182.8,0,2013-05-07 18:04:45
RANDTRADER01,2053,11257.1,0,2013-05-07 18:05:05
RANDTRADER01,1887,26278.5,0,2013-05-07 18:05:16
RANDTRADER01,1438,66908.5,0,2013-05-07 18:05:17
RANDTRADER01,1888,18862,0,2013-05-07 18:05:21
RANDTRADER01,1930,14420.9,0,2013-05-07 18:05:22
RANDTRADER01,1263,68534.6,0,2013-05-07 18:05:26
RANDTRADER01,1461,53114.4,0,2013-05-07 18:05:34
RANDTRADER01,1540,49489.8,0,2013-05-07 18:05:45
RANDTRADER01,1576,48201,0,2013-05-07 18:05:53
RANDTRADER01,1840,39990.6,0,2013-05-07 18:05:57
RANDTRADER01,2629,856.238,0,2013-05-07 18:06:06
RANDTRADER01,2025,23488.1,0,2013-05-07 18:06:22
RANDTRADER01,446,90895.6,0,2013-05-07 18:06:31
RANDTRADER01,1105,65543.9,0,2013-05-07 18:06:36
RANDTRADER01,1907,36968.6,0,2013-05-07 18:07:02
RANDTRADER01,2332,22794.9,0,2013-05-07 18:07:16
RANDTRADER01,2845,10903.5,0,2013-05-07 18:07:50
RANDTRADER01,3007,6424.24,0,2013-05-07 18:07:56
RANDTRADER01,3034,5577.52,0,2013-05-07 18:08:04
RANDTRADER01,3264,1112.74,0,2013-05-07 18:08:10
RANDTRADER01,3297,305.229,0,2013-05-07 18:08:40
RANDTRADER01,3303,127.629,0,2013-05-07 18:09:04
RANDTRADER01,3304,96.5191,0,2013-05-07 18:09:21
RANDTRADER01,3305,73.5891,0,2013-05-07 18:09:31
RANDTRADER01,3306,40.9791,0,2013-05-07 18:09:35
RANDTRADER01,3307,5.85909,0,2013-05-07 18:10:34
RANDTRADER01,3233,2774.2,0,2013-05-07 18:10:45
RANDTRADER01,3292,485.589,0,2013-05-07 18:10:49
RANDTRADER01,3293,440.509,0,2013-05-07 18:11:02
RANDTRADER01,3301,153.789,0,2013-05-07 18:11:38
RANDTRADER01,3302,107.949,0,2013-05-07 18:11:44
RANDTRADER01,3303,68.0989,0,2013-05-07 18:12:06
RANDTRADER01,3304,21.8089,0,2013-05-07 18:12:12
RANDTRADER01,3303,65.2289,0,2013-05-07 18:12:23
RANDTRADER01,3304,33.5989,0,2013-05-07 18:12:27
RANDTRADER01,3305,13.0789,0,2013-05-07 18:13:11
RANDTRADER01,3304,26.8289,0,2013-05-07 18:13:57
RANDTRADER01,3305,13.8989,0,2013-05-07 18:14:01
RANDTRADER01,3304,20.6589,0,2013-05-07 18:14:40
RANDTRADER01,3305,12.9189,0,2013-05-07 18:14:52
RANDTRADER01,3306,4.15891,0,2013-05-07 18:14:59
RANDTRADER01,3223,460.659,0,2013-05-07 18:15:24
RANDTRADER01,3227,437.779,0,2013-05-07 18:15:35
RANDTRADER01,3243,346.899,0,2013-05-07 18:15:42
RANDTRADER01,3282,94.5689,0,2013-05-07 18:15:48
RANDTRADER01,3288,58.2089,0,2013-05-07 18:16:01
RANDTRADER01,3291,38.0489,0,2013-05-07 18:16:08
RANDTRADER01,3292,21.3689,0,2013-05-07 18:16:21
RANDTRADER01,3269,432.609,0,2013-05-07 18:16:39
RANDTRADER01,3263,512.889,0,2013-05-07 18:16:45
RANDTRADER01,3310,72.4989,0,2013-05-07 18:17:18
RANDTRADER01,3316,17.7789,0,2013-05-07 18:17:25
RANDTRADER01,3303,103.189,0,2013-05-07 18:17:34
RANDTRADER01,3291,182.029,0,2013-05-07 18:17:35
RANDTRADER01,3311,62.0289,0,2013-05-07 18:17:38
RANDTRADER01,3313,32.8889,0,2013-05-07 18:17:44
RANDTRADER01,2187,14738.4,0,2013-05-07 18:17:53
RANDTRADER01,2568,5952.59,0,2013-05-07 18:17:59
RANDTRADER01,2547,6495.65,0,2013-05-07 18:18:06
RANDTRADER01,720,53741.9,0,2013-05-07 18:18:07
RANDTRADER01,1234,42516.1,0,2013-05-07 18:18:19
RANDTRADER01,1562,37464.9,0,2013-05-07 18:18:27
RANDTRADER01,2141,26191.8,0,2013-05-07 18:18:32
RANDTRADER01,2177,25743.6,0,2013-05-07 18:18:54
RANDTRADER01,3444,20409.5,0,2013-05-07 18:19:21
RANDTRADER01,4935,13623.2,0,2013-05-07 18:19:27
RANDTRADER01,7994,9165.01,0,2013-05-07 18:20:16
RANDTRADER01,8250,8258.77,0,2013-05-07 18:20:24
RANDTRADER01,8664,7016.77,0,2013-05-07 18:20:26
RANDTRADER01,8696,6920.77,0,2013-05-07 18:20:33
RANDTRADER01,9809,2424.75,0,2013-05-07 18:21:04
RANDTRADER01,10124,1372.44,0,2013-05-07 18:21:17
RANDTRADER01,10125,1369.02,0,2013-05-07 18:21:23
RANDTRADER01,10350,57.2715,0,2013-05-07 18:21:30
RANDTRADER01,9892,2502.99,0,2013-05-07 18:21:43
RANDTRADER01,10032,1007.79,0,2013-05-07 18:21:44
RANDTRADER01,10033,1000.03,0,2013-05-07 18:21:51
RANDTRADER01,9865,3945.07,0,2013-05-07 18:22:22
RANDTRADER01,9864,3962.6,0,2013-05-07 18:22:23
RANDTRADER01,9940,2219.92,0,2013-05-07 18:22:32
RANDTRADER01,9841,4913.71,0,2013-05-07 18:22:44
RANDTRADER01,9866,4207.21,0,2013-05-07 18:22:52
RANDTRADER01,9917,2442.1,0,2013-05-07 18:22:58
RANDTRADER01,9911,2679.64,0,2013-05-07 18:23:10
RANDTRADER01,9866,4426.54,0,2013-05-07 18:23:17
RANDTRADER01,9867,4389,0,2013-05-07 18:23:19
RANDTRADER01,9913,2181,0,2013-05-07 18:23:25
RANDTRADER01,9940,805.081,0,2013-05-07 18:23:32
RANDTRADER01,9941,734.121,0,2013-05-07 18:23:46
RANDTRADER01,9940,821.981,0,2013-05-07 18:24:00
RANDTRADER01,9938,997.701,0,2013-05-07 18:24:03
RANDTRADER01,9935,1300.64,0,2013-05-07 18:24:47
RANDTRADER01,9944,374.541,0,2013-05-07 18:24:48
RANDTRADER01,9945,261.641,0,2013-05-07 18:24:54
RANDTRADER01,9946,138.741,0,2013-05-07 18:25:01
RANDTRADER01,9945,302.001,0,2013-05-07 18:26:41
RANDTRADER01,9944,465.261,0,2013-05-07 18:26:42
RANDTRADER01,9945,295.301,0,2013-05-07 18:26:43
RANDTRADER01,9946,100.321,0,2013-05-07 18:26:49
RANDTRADER02,1000,100000,0,2013-05-07 18:04:27
RANDTRADER02,1008,99273.6,0,2013-05-07 18:04:46
RANDTRADER02,2053,11263.7,0,2013-05-07 18:05:06
RANDTRADER02,1438,66915,0,2013-05-07 18:05:16
RANDTRADER02,1952,16073.2,0,2013-05-07 18:05:19
RANDTRADER02,2015,13182.8,0,2013-05-07 18:05:46
RANDTRADER02,2039,12314.2,0,2013-05-07 18:05:51
RANDTRADER02,2165,7179.64,0,2013-05-07 18:06:05
RANDTRADER02,2218,4550.84,0,2013-05-07 18:06:06
RANDTRADER02,1557,40158.9,0,2013-05-07 18:06:13
RANDTRADER02,1491,43071.5,0,2013-05-07 18:06:27
RANDTRADER02,1420,46204.7,0,2013-05-07 18:06:28
RANDTRADER02,1820,32744.7,0,2013-05-07 18:06:46
RANDTRADER02,1657,37313.6,0,2013-05-07 18:07:01
RANDTRADER02,2095,20560.1,0,2013-05-07 18:07:08
RANDTRADER02,2343,13633.5,0,2013-05-07 18:07:21
RANDTRADER02,1289,47466.9,0,2013-05-07 18:07:35
RANDTRADER02,2359,22664.3,0,2013-05-07 18:07:50
RANDTRADER02,2696,13346.2,0,2013-05-07 18:07:55
RANDTRADER02,2754,11583,0,2013-05-07 18:08:00
RANDTRADER02,3159,3171.16,0,2013-05-07 18:08:07
RANDTRADER02,3160,3154.36,0,2013-05-07 18:08:43
RANDTRADER02,2965,8879.56,0,2013-05-07 18:09:02
RANDTRADER02,3179,2545.16,0,2013-05-07 18:09:06
RANDTRADER02,3202,1832.06,0,2013-05-07 18:09:21
RANDTRADER02,3208,1694.48,0,2013-05-07 18:09:31
RANDTRADER03,1000,100000,0,2013-05-07 18:04:27
RANDTRADER03,1008,99273.6,0,2013-05-07 18:04:46
RANDTRADER03,1553,41645.3,0,2013-05-07 18:05:22
RANDTRADER03,1884,12944.3,0,2013-05-07 18:05:23
RANDTRADER03,2033,3974.49,0,2013-05-07 18:05:38
RANDTRADER03,2055,3079.31,0,2013-05-07 18:05:59
RANDTRADER03,2060,2860.21,0,2013-05-07 18:06:10
RANDTRADER03,2093,1293.7,0,2013-05-07 18:06:21
RANDTRADER03,2115,322.841,0,2013-05-07 18:06:27
RANDTRADER03,1715,13782.8,0,2013-05-07 18:06:46
RANDTRADER03,1827,9498.84,0,2013-05-07 18:07:05
RANDTRADER03,1965,5634.84,0,2013-05-07 18:07:29
RANDTRADER03,2037,3479.16,0,2013-05-07 18:07:46
RANDTRADER03,1700,12797.2,0,2013-05-07 18:07:55
RANDTRADER03,1538,17276.5,0,2013-05-07 18:07:56
RANDTRADER03,1560,16968.7,0,2013-05-07 18:08:20
RANDTRADER03,1597,16402.3,0,2013-05-07 18:08:29
RANDTRADER03,1614,16203.5,0,2013-05-07 18:08:31
RANDTRADER03,1615,16191.8,0,2013-05-07 18:08:32
RANDTRADER03,1697,15005.3,0,2013-05-07 18:08:33
RANDTRADER03,1809,13393.6,0,2013-05-07 18:08:39
RANDTRADER03,2144,1846.17,0,2013-05-07 18:08:45
RANDTRADER03,1914,10376.9,0,2013-05-07 18:09:21
RANDTRADER03,2132,3594.89,0,2013-05-07 18:09:24
RANDTRADER03,2066,5832.95,0,2013-05-07 18:09:43
RANDTRADER03,2176,1672.75,0,2013-05-07 18:09:50
RANDTRADER03,2177,1639.25,0,2013-05-07 18:10:06
RANDTRADER03,2178,1597.02,0,2013-05-07 18:10:24
RANDTRADER03,2179,1557.12,0,2013-05-07 18:10:25
RANDTRADER03,2180,1507.49,0,2013-05-07 18:10:29
RANDTRADER03,2181,1462.81,0,2013-05-07 18:11:11
RANDTRADER03,2200,732.071,0,2013-05-07 18:11:15
RANDTRADER03,2209,305.201,0,2013-05-07 18:11:19
RANDTRADER03,2213,178.041,0,2013-05-07 18:11:27
RANDTRADER03,2214,132.911,0,2013-05-07 18:12:00
RANDTRADER03,2212,229.871,0,2013-05-07 18:12:17
RANDTRADER03,2215,122.891,0,2013-05-07 18:12:39
RANDTRADER03,2216,87.5707,0,2013-05-07 18:12:47
RANDTRADER03,2215,116.841,0,2013-05-07 18:13:07
RANDTRADER03,2216,96.1707,0,2013-05-07 18:13:13
RANDTRADER03,2217,80.1607,0,2013-05-07 18:13:23
RANDTRADER03,2218,66.2307,0,2013-05-07 18:13:36
RANDTRADER03,2220,36.7707,0,2013-05-07 18:13:52
RANDTRADER03,2219,49.9707,0,2013-05-07 18:14:05
RANDTRADER03,2220,40.4407,0,2013-05-07 18:14:18
RANDTRADER03,2221,31.6807,0,2013-05-07 18:14:25
RANDTRADER03,2222,21.7707,0,2013-05-07 18:14:29
RANDTRADER03,2223,15.3807,0,2013-05-07 18:14:33
RANDTRADER03,2224,8.62068,0,2013-05-07 18:14:40
RANDTRADER03,2225,1.26068,0,2013-05-07 18:14:47
RANDTRADER03,2224,10.0207,0,2013-05-07 18:14:59
RANDTRADER03,2225,2.22068,0,2013-05-07 18:15:06
RANDTRADER03,2219,38.5807,0,2013-05-07 18:16:01
RANDTRADER03,2204,142.381,0,2013-05-07 18:16:12
RANDTRADER03,2092,917.421,0,2013-05-07 18:16:13
RANDTRADER03,2114,550.461,0,2013-05-07 18:16:23
RANDTRADER03,2147,91.1007,0,2013-05-07 18:16:30
RANDTRADER03,2150,49.5807,0,2013-05-07 18:16:39
RANDTRADER03,2145,115.131,0,2013-05-07 18:16:50
RANDTRADER03,2137,220.011,0,2013-05-07 18:16:53
RANDTRADER03,2090,867.671,0,2013-05-07 18:16:57
RANDTRADER03,2089,881.451,0,2013-05-07 18:17:01
RANDTRADER03,2092,853.551,0,2013-05-07 18:17:03
RANDTRADER03,2113,658.461,0,2013-05-07 18:17:11
RANDTRADER03,2162,199.331,0,2013-05-07 18:17:17
RANDTRADER03,2175,113.921,0,2013-05-07 18:17:34
RANDTRADER03,2179,55.7206,0,2013-05-07 18:17:50
RANDTRADER03,2171,292.761,0,2013-05-07 18:18:25
RANDTRADER03,2170,316.761,0,2013-05-07 18:18:39
RANDTRADER03,2192,37.5806,0,2013-05-07 18:19:02
RANDTRADER03,2194,17.1806,0,2013-05-07 18:19:09
RANDTRADER03,2195,11.9706,0,2013-05-07 18:19:24
RANDTRADER03,2197,6.29063,0,2013-05-07 18:19:32
RANDTRADER03,2194,13.8806,0,2013-05-07 18:19:46
RANDTRADER03,2196,9.98063,0,2013-05-07 18:19:48
RANDTRADER03,2195,12.0506,0,2013-05-07 18:20:10
RANDTRADER03,2197,9.19063,0,2013-05-07 18:20:12
RANDTRADER03,2198,5.65063,0,2013-05-07 18:20:23
RANDTRADER03,2125,366.271,0,2013-05-07 18:20:36
RANDTRADER03,2126,361.741,0,2013-05-07 18:20:50
RANDTRADER03,2159,251.191,0,2013-05-07 18:21:21
RANDTRADER03,2179,169.791,0,2013-05-07 18:21:28
RANDTRADER03,2039,1664.99,0,2013-05-07 18:21:44
RANDTRADER03,1808,4132.07,0,2013-05-07 18:21:50
RANDTRADER03,1834,3773.27,0,2013-05-07 18:22:00
RANDTRADER03,1836,3745.09,0,2013-05-07 18:22:05
RANDTRADER03,1805,4212.88,0,2013-05-07 18:22:09
RANDTRADER03,1973,1267.84,0,2013-05-07 18:22:22
RANDTRADER03,1974,1250.49,0,2013-05-07 18:22:33
RANDTRADER03,1975,1232.66,0,2013-05-07 18:22:39
RANDTRADER03,1916,3274.65,0,2013-05-07 18:22:59
RANDTRADER03,1961,1527.75,0,2013-05-07 18:23:17
RANDTRADER03,1974,865.271,0,2013-05-07 18:23:33
RANDTRADER03,1978,621.431,0,2013-05-07 18:23:40
RANDTRADER03,1984,195.671,0,2013-05-07 18:23:48
RANDTRADER03,1982,371.611,0,2013-05-07 18:23:57
RANDTRADER03,1984,195.891,0,2013-05-07 18:24:03
RANDTRADER03,1985,105.051,0,2013-05-07 18:24:11
RANDTRADER03,1984,239.421,0,2013-05-07 18:25:40
RANDTRADER03,1980,776.901,0,2013-05-07 18:25:41
RANDTRADER03,1979,913.851,0,2013-05-07 18:25:47
RANDTRADER03,1978,1050.8,0,2013-05-07 18:25:48
RANDTRADER03,1981,614.811,0,2013-05-07 18:26:01
RANDTRADER03,1983,325.971,0,2013-05-07 18:26:09
RANDTRADER03,1984,171.551,0,2013-05-07 18:26:16
RANDTRADER03,1983,366.531,0,2013-05-07 18:26:50
RANDTRADER03,1984,162.641,0,2013-05-07 18:27:34
RANDTRADER04,1000,100000,0,2013-05-07 18:04:27
RANDTRADER04,1008,99273.6,0,2013-05-07 18:04:48
RANDTRADER04,1880,24490.7,0,2013-05-07 18:05:23
RANDTRADER04,2163,7454.12,0,2013-05-07 18:05:39
RANDTRADER04,2199,6028.52,0,2013-05-07 18:06:03
RANDTRADER04,2209,5590.32,0,2013-05-07 18:06:12
RANDTRADER04,2275,2457.3,0,2013-05-07 18:06:21
RANDTRADER04,2319,515.582,0,2013-05-07 18:06:27
RANDTRADER04,1786,17070.6,0,2013-05-07 18:06:49
RANDTRADER04,829,51168.5,0,2013-05-07 18:07:00
RANDTRADER04,393,66703.2,0,2013-05-07 18:07:02
RANDTRADER05,1000,100000,0,2013-05-07 18:04:27
RANDTRADER05,1008,99273.6,0,2013-05-07 18:04:47
RANDTRADER05,1959,14682.2,0,2013-05-07 18:05:13
RANDTRADER05,1372,76751.5,0,2013-05-07 18:05:22
RANDTRADER05,2039,22637.8,0,2013-05-07 18:05:26
RANDTRADER05,1616,55581.1,0,2013-05-07 18:05:34
RANDTRADER05,1837,42276.9,0,2013-05-07 18:05:42
RANDTRADER05,1925,39092.1,0,2013-05-07 18:05:49
RANDTRADER05,2200,29321.4,0,2013-05-07 18:05:55
RANDTRADER05,2513,19587.1,0,2013-05-07 18:05:56
RANDTRADER05,2900,391.894,0,2013-05-07 18:06:06
RANDTRADER06,1000,100000,0,2013-05-07 18:04:27
RANDTRADER06,1011,99148.2,0,2013-05-07 18:04:51
RANDTRADER06,60,183740,0,2013-05-07 18:05:13
RANDTRADER06,1655,40917.3,0,2013-05-07 18:05:15
RANDTRADER06,1821,25895.9,0,2013-05-07 18:05:16
RANDTRADER06,2046,8372.92,0,2013-05-07 18:05:34
RANDTRADER06,2093,6041.72,0,2013-05-07 18:06:07
RANDTRADER06,2169,2797.28,0,2013-05-07 18:06:31
RANDTRADER06,2231,412.143,0,2013-05-07 18:06:39
RANDTRADER06,1446,26898,0,2013-05-07 18:06:50
RANDTRADER06,1294,32026.5,0,2013-05-07 18:06:52
RANDTRADER06,1279,32450.6,0,2013-05-07 18:06:58
RANDTRADER06,997,40422.7,0,2013-05-07 18:06:59
RANDTRADER06,1308,27802.3,0,2013-05-07 18:07:14
RANDTRADER06,1191,31642.3,0,2013-05-07 18:07:35
RANDTRADER06,1613,19349.4,0,2013-05-07 18:07:40
RANDTRADER06,1880,11966.9,0,2013-05-07 18:07:58
RANDTRADER06,1766,13893.5,0,2013-05-07 18:08:22
RANDTRADER06,1802,13260.2,0,2013-05-07 18:08:37
RANDTRADER06,1971,7434.79,0,2013-05-07 18:08:45
RANDTRADER06,2000,6562.18,0,2013-05-07 18:08:53
RANDTRADER06,2195,836.983,0,2013-05-07 18:09:02
RANDTRADER06,2212,282.613,0,2013-05-07 18:09:39
RANDTRADER06,2102,4442.81,0,2013-05-07 18:09:50
RANDTRADER06,1756,18078.7,0,2013-05-07 18:09:57
RANDTRADER06,2083,6103.93,0,2013-05-07 18:10:03
RANDTRADER06,2084,6064.88,0,2013-05-07 18:10:21
RANDTRADER06,2096,5466.08,0,2013-05-07 18:10:28
RANDTRADER06,2114,4833.92,0,2013-05-07 18:10:35
RANDTRADER06,2113,4879,0,2013-05-07 18:11:02
RANDTRADER06,2098,5637.4,0,2013-05-07 18:11:06
RANDTRADER06,2089,6092.44,0,2013-05-07 18:11:12
RANDTRADER06,2090,6056.33,0,2013-05-07 18:11:22
RANDTRADER06,2098,5802.01,0,2013-05-07 18:11:26
RANDTRADER06,2186,3004.49,0,2013-05-07 18:11:29
RANDTRADER06,2238,1140.81,0,2013-05-07 18:11:39
RANDTRADER06,2249,636.574,0,2013-05-07 18:11:45
RANDTRADER06,2253,456.054,0,2013-05-07 18:11:55
RANDTRADER06,2261,112.854,0,2013-05-07 18:12:01
RANDTRADER06,2262,64.3736,0,2013-05-07 18:12:17
RANDTRADER06,2261,98.0936,0,2013-05-07 18:12:54
RANDTRADER06,2262,64.7136,0,2013-05-07 18:13:00
RANDTRADER06,2263,35.4436,0,2013-05-07 18:13:07
RANDTRADER06,2264,21.5136,0,2013-05-07 18:13:34
RANDTRADER06,2265,8.58361,0,2013-05-07 18:13:41
RANDTRADER06,2263,38.0436,0,2013-05-07 18:13:52
RANDTRADER06,2264,24.2936,0,2013-05-07 18:13:57
RANDTRADER06,2265,11.4836,0,2013-05-07 18:14:13
RANDTRADER06,2266,6.65361,0,2013-05-07 18:14:41
RANDTRADER06,2265,14.0136,0,2013-05-07 18:14:47
RANDTRADER06,2266,6.27361,0,2013-05-07 18:14:53
RANDTRADER06,2220,442.354,0,2013-05-07 18:15:04
RANDTRADER06,2233,340.954,0,2013-05-07 18:15:09
RANDTRADER06,2254,225.664,0,2013-05-07 18:15:17
RANDTRADER06,2269,161.014,0,2013-05-07 18:15:26
RANDTRADER06,2270,156.084,0,2013-05-07 18:15:34
RANDTRADER06,2274,133.364,0,2013-05-07 18:15:40
RANDTRADER06,2228,417.184,0,2013-05-07 18:15:58
RANDTRADER06,2225,437.344,0,2013-05-07 18:16:08
RANDTRADER06,2255,240.394,0,2013-05-07 18:16:12
RANDTRADER06,2254,257.074,0,2013-05-07 18:16:21
RANDTRADER06,2232,624.034,0,2013-05-07 18:16:23
RANDTRADER06,2255,212.794,0,2013-05-07 18:16:38
RANDTRADER06,2261,132.514,0,2013-05-07 18:16:45
RANDTRADER06,2269,27.6337,0,2013-05-07 18:16:53
RANDTRADER06,2270,13.8537,0,2013-05-07 18:17:01
RANDTRADER06,2249,208.944,0,2013-05-07 18:17:11
RANDTRADER06,2153,1108.46,0,2013-05-07 18:17:18
RANDTRADER06,2159,1053.74,0,2013-05-07 18:17:24
RANDTRADER06,2197,824.224,0,2013-05-07 18:17:32
RANDTRADER06,2276,350.224,0,2013-05-07 18:17:39
RANDTRADER06,2282,211.864,0,2013-05-07 18:17:58
RANDTRADER06,2285,135.124,0,2013-05-07 18:18:11
RANDTRADER06,2288,58.3836,0,2013-05-07 18:18:14
RANDTRADER06,2289,26.5436,0,2013-05-07 18:18:21
RANDTRADER06,2290,2.50362,0,2013-05-07 18:18:30
RANDTRADER06,2289,22.1736,0,2013-05-07 18:18:45
RANDTRADER06,2267,301.354,0,2013-05-07 18:19:02
RANDTRADER06,2319,30.4336,0,2013-05-07 18:19:23
RANDTRADER06,2325,13.3936,0,2013-05-07 18:19:30
RANDTRADER06,2328,5.80361,0,2013-05-07 18:19:46
RANDTRADER06,2329,3.85361,0,2013-05-07 18:19:53
RANDTRADER06,2330,2.17361,0,2013-05-07 18:20:10
RANDTRADER06,653,2484.13,0,2013-05-07 18:20:17
RANDTRADER06,815,1735.69,0,2013-05-07 18:20:31
RANDTRADER06,1066,889.824,0,2013-05-07 18:20:39
RANDTRADER06,1067,886.614,0,2013-05-07 18:20:44
RANDTRADER06,1112,714.714,0,2013-05-07 18:20:45
RANDTRADER06,1053,1028,0,2013-05-07 18:20:48
RANDTRADER06,1054,1024.99,0,2013-05-07 18:21:11
RANDTRADER06,1058,1011.87,0,2013-05-07 18:21:12
RANDTRADER06,1057,1015.29,0,2013-05-07 18:21:23
RANDTRADER06,832,2327.04,0,2013-05-07 18:21:30
RANDTRADER06,843,2278.42,0,2013-05-07 18:21:41
RANDTRADER06,867,2184.82,0,2013-05-07 18:21:42
RANDTRADER06,869,2173.34,0,2013-05-07 18:21:49
RANDTRADER06,868,2196.27,0,2013-05-07 18:22:29
RANDTRADER06,792,3938.95,0,2013-05-07 18:22:32
RANDTRADER06,891,1245.16,0,2013-05-07 18:22:43
RANDTRADER06,899,968.283,0,2013-05-07 18:22:59
RANDTRADER06,872,2344.2,0,2013-05-07 18:23:32
