id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2320,773.421,0,2013-05-08 20:04:28
RANDTRADER02,2331,713.471,0,2013-05-08 20:04:29
RANDTRADER03,1000,100000,0,2013-05-08 20:00:32
RANDTRADER03,1350,61500,0,2013-05-08 20:00:40
RANDTRADER03,1456,48780,0,2013-05-08 20:00:50
RANDTRADER03,1572,33700,0,2013-05-08 20:00:58
RANDTRADER03,1840,13892.1,0,2013-05-08 20:01:28
RANDTRADER03,2254,8837.18,0,2013-05-08 20:02:35
RANDTRADER03,2399,7593.08,0,2013-05-08 20:02:43
RANDTRADER03,3291,3311.48,0,2013-05-08 20:03:06
RANDTRADER03,3297,3308.24,0,2013-05-08 20:04:00
RANDTRADER03,2695,5752.36,0,2013-05-08 20:04:08
RANDTRADER03,2419,6872.92,0,2013-05-08 20:04:09
RANDTRADER03,2332,7226.14,0,2013-05-08 20:04:13
RANDTRADER03,2459,5084.92,0,2013-05-08 20:04:27
RANDTRADER03,2674,1763.17,0,2013-05-08 20:04:36
RANDTRADER03,2686,1457.77,0,2013-05-08 20:04:42
RANDTRADER03,2699,1243.01,0,2013-05-08 20:04:51
RANDTRADER03,2716,1060.94,0,2013-05-08 20:05:00
RANDTRADER03,2704,1150.94,0,2013-05-08 20:05:22
RANDTRADER03,2687,1248.01,0,2013-05-08 20:05:37
RANDTRADER03,2740,984.598,0,2013-05-08 20:05:49
RANDTRADER03,2766,928.438,0,2013-05-08 20:05:56
RANDTRADER03,2936,493.238,0,2013-05-08 20:06:03
RANDTRADER03,3060,274.999,0,2013-05-08 20:06:11
RANDTRADER03,3058,276.358,0,2013-05-08 20:06:36
RANDTRADER03,3057,280.628,0,2013-05-08 20:07:11
RANDTRADER03,3058,270.018,0,2013-05-08 20:07:13
RANDTRADER03,3065,216.608,0,2013-05-08 20:07:21
RANDTRADER03,3066,215.928,0,2013-05-08 20:07:30
RANDTRADER03,3082,149.049,0,2013-05-08 20:07:42
RANDTRADER03,3104,57.0885,0,2013-05-08 20:07:44
RANDTRADER03,3105,42.9085,0,2013-05-08 20:07:52
RANDTRADER03,3092,324.099,0,2013-05-08 20:08:05
RANDTRADER03,3093,306.959,0,2013-05-08 20:08:08
RANDTRADER03,3097,247.519,0,2013-05-08 20:08:15
RANDTRADER03,3109,237.799,0,2013-05-08 20:08:28
RANDTRADER03,3111,230.939,0,2013-05-08 20:08:36
RANDTRADER03,3113,204.079,0,2013-05-08 20:08:39
RANDTRADER03,3123,156.179,0,2013-05-08 20:09:12
RANDTRADER03,3124,146.059,0,2013-05-08 20:09:26
RANDTRADER03,3107,199.099,0,2013-05-08 20:09:43
RANDTRADER03,3120,171.279,0,2013-05-08 20:09:52
RANDTRADER03,3142,94.9385,0,2013-05-08 20:09:53
RANDTRADER03,3180,21.5985,0,2013-05-08 20:09:58
RANDTRADER03,3181,20.0085,0,2013-05-08 20:10:07
RANDTRADER03,3198,10.1485,0,2013-05-08 20:10:14
RANDTRADER03,3200,8.90852,0,2013-05-08 20:10:22
RANDTRADER03,3201,3.65852,0,2013-05-08 20:10:37
RANDTRADER03,3200,12.3285,0,2013-05-08 20:10:49
RANDTRADER03,3201,7.71852,0,2013-05-08 20:11:15
RANDTRADER03,3202,4.29852,0,2013-05-08 20:11:29
RANDTRADER03,3166,149.739,0,2013-05-08 20:11:43
RANDTRADER03,3169,131.319,0,2013-05-08 20:11:54
RANDTRADER03,3179,78.8185,0,2013-05-08 20:12:02
RANDTRADER03,3178,86.3685,0,2013-05-08 20:12:15
RANDTRADER03,3189,66.2385,0,2013-05-08 20:12:38
RANDTRADER03,3190,60.2385,0,2013-05-08 20:12:43
RANDTRADER03,3197,37.5585,0,2013-05-08 20:12:49
RANDTRADER03,3198,26.3485,0,2013-05-08 20:12:57
RANDTRADER03,3199,17.9185,0,2013-05-08 20:13:05
RANDTRADER03,3200,14.5885,0,2013-05-08 20:13:32
RANDTRADER03,3220,11.5885,0,2013-05-08 20:14:15
RANDTRADER03,3221,3.07852,0,2013-05-08 20:14:36
RANDTRADER03,3214,8.67852,0,2013-05-08 20:15:10
RANDTRADER03,3223,3.00852,0,2013-05-08 20:15:16
RANDTRADER03,3224,1.36852,0,2013-05-08 20:15:57
RANDTRADER03,2515,1617.89,0,2013-05-08 20:16:40
RANDTRADER03,2631,571.568,0,2013-05-08 20:16:54
RANDTRADER03,2673,251.528,0,2013-05-08 20:17:05
RANDTRADER03,2675,221.908,0,2013-05-08 20:17:10
RANDTRADER03,2681,144.808,0,2013-05-08 20:17:17
RANDTRADER03,2688,58.5685,0,2013-05-08 20:17:33
RANDTRADER03,2689,41.1685,0,2013-05-08 20:17:41
RANDTRADER03,2688,47.0085,0,2013-05-08 20:18:12
RANDTRADER03,2697,38.0985,0,2013-05-08 20:18:22
RANDTRADER03,2703,21.2385,0,2013-05-08 20:18:37
RANDTRADER03,2717,11.9985,0,2013-05-08 20:18:52
RANDTRADER03,2718,6.23849,0,2013-05-08 20:19:04
RANDTRADER03,2719,3.57849,0,2013-05-08 20:19:20
RANDTRADER03,2720,1.15849,0,2013-05-08 20:19:34
RANDTRADER03,2718,5.53849,0,2013-05-08 20:19:51
RANDTRADER03,2716,9.91849,0,2013-05-08 20:19:53
RANDTRADER03,2717,8.63849,0,2013-05-08 20:20:06
RANDTRADER03,2720,5.36849,0,2013-05-08 20:20:14
RANDTRADER03,2721,3.41849,0,2013-05-08 20:21:33
RANDTRADER03,2720,5.36849,0,2013-05-08 20:21:42
RANDTRADER03,2719,6.15849,0,2013-05-08 20:21:49
RANDTRADER03,2718,6.94849,0,2013-05-08 20:21:50
RANDTRADER03,2730,2.38849,0,2013-05-08 20:22:06
RANDTRADER03,2731,2.28849,0,2013-05-08 20:22:14
RANDTRADER03,2740,1.20849,0,2013-05-08 20:22:20
RANDTRADER03,2741,0.498489,0,2013-05-08 20:23:01
RANDTRADER03,2742,0.318489,0,2013-05-08 20:23:21
RANDTRADER03,2743,0.128489,0,2013-05-08 20:24:34
RANDTRADER03,2744,0.028489,0,2013-05-08 20:25:22
RANDTRADER03,2743,0.058489,0,2013-05-08 20:27:55
RANDTRADER03,2744,0.038489,0,2013-05-08 20:28:08
RANDTRADER03,2745,0.018489,0,2013-05-08 20:28:23
RANDTRADER03,2744,0.038489,0,2013-05-08 20:28:35
RANDTRADER03,632,42.2785,0,2013-05-08 20:28:38
RANDTRADER04,1000,100000,0,2013-05-08 20:00:32
RANDTRADER04,1350,61500,0,2013-05-08 20:00:41
RANDTRADER04,1456,49840,0,2013-05-08 20:00:46
RANDTRADER04,1585,33070,0,2013-05-08 20:00:58
RANDTRADER04,1490,39676.3,0,2013-05-08 20:01:25
RANDTRADER04,1805,13377,0,2013-05-08 20:01:30
RANDTRADER04,3041,9250.15,0,2013-05-08 20:02:26
RANDTRADER04,3122,9071.14,0,2013-05-08 20:02:27
RANDTRADER04,3561,3710.95,0,2013-05-08 20:02:32
RANDTRADER04,3624,2311.72,0,2013-05-08 20:02:40
RANDTRADER04,3811,1012.07,0,2013-05-08 20:02:59
RANDTRADER04,2815,5792.87,0,2013-05-08 20:03:06
RANDTRADER04,4572,1997.75,0,2013-05-08 20:03:45
RANDTRADER04,4583,1986.97,0,2013-05-08 20:03:46
RANDTRADER04,4791,1835.13,0,2013-05-08 20:03:47
RANDTRADER04,4859,1763.15,0,2013-05-08 20:03:48
RANDTRADER04,5219,1446.35,0,2013-05-08 20:03:50
RANDTRADER04,4124,3570.65,0,2013-05-08 20:04:02
RANDTRADER04,4400,2450.09,0,2013-05-08 20:04:09
RANDTRADER04,4581,462.711,0,2013-05-08 20:04:16
RANDTRADER04,4582,456.241,0,2013-05-08 20:04:32
RANDTRADER04,4591,317.191,0,2013-05-08 20:04:33
RANDTRADER04,4603,227.191,0,2013-05-08 20:05:22
RANDTRADER04,4605,219.071,0,2013-05-08 20:05:29
RANDTRADER04,4622,122.001,0,2013-05-08 20:05:37
RANDTRADER04,4663,68.7012,0,2013-05-08 20:05:43
RANDTRADER04,4681,22.6212,0,2013-05-08 20:06:05
RANDTRADER04,4615,122.281,0,2013-05-08 20:06:12
RANDTRADER04,4617,120.921,0,2013-05-08 20:06:36
RANDTRADER04,4626,96.3512,0,2013-05-08 20:06:48
RANDTRADER04,4627,93.6212,0,2013-05-08 20:06:50
RANDTRADER04,4633,70.5212,0,2013-05-08 20:06:59
RANDTRADER04,4643,32.0212,0,2013-05-08 20:07:03
RANDTRADER04,4644,27.7512,0,2013-05-08 20:07:10
RANDTRADER04,4610,428.611,0,2013-05-08 20:07:19
RANDTRADER04,4613,405.721,0,2013-05-08 20:07:25
RANDTRADER04,4630,326.671,0,2013-05-08 20:07:33
RANDTRADER04,4631,325.331,0,2013-05-08 20:07:48
RANDTRADER04,4635,311.131,0,2013-05-08 20:07:49
RANDTRADER04,4636,286.951,0,2013-05-08 20:07:55
RANDTRADER04,4632,346.391,0,2013-05-08 20:08:15
RANDTRADER04,4646,156.131,0,2013-05-08 20:08:19
RANDTRADER04,4647,152.701,0,2013-05-08 20:08:35
RANDTRADER04,4654,64.6412,0,2013-05-08 20:08:56
RANDTRADER04,4657,33.4712,0,2013-05-08 20:09:00
RANDTRADER04,4658,30.7912,0,2013-05-08 20:09:08
RANDTRADER04,4659,18.5512,0,2013-05-08 20:09:15
RANDTRADER04,4660,7.25117,0,2013-05-08 20:09:21
RANDTRADER04,4665,4.35117,0,2013-05-08 20:10:13
RANDTRADER04,4664,10.4112,0,2013-05-08 20:10:46
RANDTRADER04,4665,1.74117,0,2013-05-08 20:10:48
RANDTRADER04,4600,222.741,0,2013-05-08 20:11:40
RANDTRADER04,4636,77.3012,0,2013-05-08 20:11:43
RANDTRADER04,4638,65.0212,0,2013-05-08 20:11:51
RANDTRADER04,4639,59.7712,0,2013-05-08 20:11:58
RANDTRADER04,4640,44.7712,0,2013-05-08 20:12:18
RANDTRADER04,4643,16.6912,0,2013-05-08 20:13:10
RANDTRADER04,4644,10.5512,0,2013-05-08 20:13:17
RANDTRADER04,4650,3.95118,0,2013-05-08 20:13:53
RANDTRADER04,4653,1.55118,0,2013-05-08 20:13:59
RANDTRADER04,4655,0.371179,0,2013-05-08 20:14:13
RANDTRADER04,4654,8.88118,0,2013-05-08 20:14:36
RANDTRADER04,4653,17.3912,0,2013-05-08 20:14:37
RANDTRADER04,4654,11.4212,0,2013-05-08 20:14:41
RANDTRADER04,4656,8.90118,0,2013-05-08 20:14:57
RANDTRADER04,4657,7.80118,0,2013-05-08 20:15:04
RANDTRADER04,4664,2.20118,0,2013-05-08 20:15:10
RANDTRADER04,4665,1.57118,0,2013-05-08 20:15:17
RANDTRADER04,2380,2766.42,0,2013-05-08 20:16:27
RANDTRADER04,2558,2360.58,0,2013-05-08 20:16:39
RANDTRADER04,3434,541.991,0,2013-05-08 20:16:40
RANDTRADER04,3463,280.411,0,2013-05-08 20:16:55
RANDTRADER04,3462,295.661,0,2013-05-08 20:17:08
RANDTRADER04,3480,29.0813,0,2013-05-08 20:17:09
RANDTRADER04,3481,16.2313,0,2013-05-08 20:17:16
RANDTRADER04,3482,3.91131,0,2013-05-08 20:17:30
RANDTRADER04,3483,2.20131,0,2013-05-08 20:18:55
RANDTRADER04,3482,6.10131,0,2013-05-08 20:19:26
RANDTRADER04,3481,8.52131,0,2013-05-08 20:19:34
RANDTRADER04,3483,4.14131,0,2013-05-08 20:19:53
RANDTRADER04,3484,2.88131,0,2013-05-08 20:20:09
RANDTRADER04,3485,1.52131,0,2013-05-08 20:20:44
RANDTRADER04,3484,3.34131,0,2013-05-08 20:21:35
RANDTRADER04,3485,1.39131,0,2013-05-08 20:21:42
RANDTRADER04,3486,0.601309,0,2013-05-08 20:21:50
RANDTRADER04,3487,0.211309,0,2013-05-08 20:21:56
RANDTRADER04,3478,1.29131,0,2013-05-08 20:22:20
RANDTRADER04,3472,2.01131,0,2013-05-08 20:22:21
RANDTRADER04,3476,0.851309,0,2013-05-08 20:23:16
RANDTRADER04,3477,0.461309,0,2013-05-08 20:24:13
RANDTRADER04,3478,0.301309,0,2013-05-08 20:24:20
RANDTRADER04,3479,0.111309,0,2013-05-08 20:24:35
RANDTRADER04,3478,0.211309,0,2013-05-08 20:25:22
RANDTRADER04,3479,0.101309,0,2013-05-08 20:25:26
RANDTRADER04,3480,0.0313087,0,2013-05-08 20:26:57
RANDTRADER04,3479,0.111309,0,2013-05-08 20:27:12
RANDTRADER04,3480,0.0413087,0,2013-05-08 20:27:34
RANDTRADER04,3481,0.0213087,0,2013-05-08 20:28:10
RANDTRADER04,3480,0.0513087,0,2013-05-08 20:28:27
RANDTRADER04,3481,0.0313087,0,2013-05-08 20:28:29
RANDTRADER04,3482,0.0113087,0,2013-05-08 20:28:35
RANDTRADER04,3469,2.74131,0,2013-05-08 20:29:32
RANDTRADER04,3476,1.06131,0,2013-05-08 20:29:35
RANDTRADER04,3475,3.60131,0,2013-05-08 20:29:51
RANDTRADER04,3477,1.66131,0,2013-05-08 20:30:02
RANDTRADER04,3478,1.16131,0,2013-05-08 20:30:09
RANDTRADER04,3479,0.741309,0,2013-05-08 20:30:15
RANDTRADER05,1000,100000,0,2013-05-08 20:00:32
RANDTRADER05,1350,61500,0,2013-05-08 20:00:41
RANDTRADER05,1456,49840,0,2013-05-08 20:00:46
RANDTRADER05,1585,34360,0,2013-05-08 20:00:54
RANDTRADER05,1821,14974.5,0,2013-05-08 20:01:33
RANDTRADER05,1712,15119.5,0,2013-05-08 20:02:16
RANDTRADER06,1000,100000,0,2013-05-08 20:00:32
RANDTRADER06,1350,61500,0,2013-05-08 20:00:41
RANDTRADER06,1456,48780,0,2013-05-08 20:00:50
RANDTRADER06,1572,33700,0,2013-05-08 20:00:59
RANDTRADER06,1804,14330.3,0,2013-05-08 20:01:32
RANDTRADER06,1860,13982.6,0,2013-05-08 20:02:30
RANDTRADER06,2862,1890.34,0,2013-05-08 20:02:31
RANDTRADER06,2893,891.83,0,2013-05-08 20:02:46
RANDTRADER06,2896,877.61,0,2013-05-08 20:03:04
RANDTRADER06,2899,864.65,0,2013-05-08 20:03:05
RANDTRADER06,3003,365.45,0,2013-05-08 20:03:06
RANDTRADER06,2220,2573.51,0,2013-05-08 20:03:37
RANDTRADER06,178,4370.47,0,2013-05-08 20:03:50
RANDTRADER06,254,3089.11,0,2013-05-08 20:04:27
RANDTRADER06,385,1065.16,0,2013-05-08 20:04:36
RANDTRADER06,392,887.01,0,2013-05-08 20:04:42
RANDTRADER06,400,754.85,0,2013-05-08 20:04:51
RANDTRADER06,410,647.75,0,2013-05-08 20:05:00
RANDTRADER06,437,513.56,0,2013-05-08 20:05:47
RANDTRADER06,451,501.9,0,2013-05-08 20:05:57
RANDTRADER06,543,266.38,0,2013-05-08 20:06:04
RANDTRADER06,609,166.72,0,2013-05-08 20:06:12
RANDTRADER06,610,161.31,0,2013-05-08 20:07:15
RANDTRADER06,614,130.79,0,2013-05-08 20:07:23
RANDTRADER06,615,126.2,0,2013-05-08 20:07:31
RANDTRADER06,622,93.6501,0,2013-05-08 20:07:37
RANDTRADER06,635,39.3101,0,2013-05-08 20:07:46
RANDTRADER06,636,21.3801,0,2013-05-08 20:07:57
RANDTRADER06,637,8.48009,0,2013-05-08 20:08:10
RANDTRADER06,638,3.81009,0,2013-05-08 20:08:26
RANDTRADER06,635,34.9801,0,2013-05-08 20:09:00
RANDTRADER06,597,429.8,0,2013-05-08 20:09:03
RANDTRADER06,637,167.4,0,2013-05-08 20:09:10
RANDTRADER06,638,157.28,0,2013-05-08 20:09:25
RANDTRADER06,665,63.5901,0,2013-05-08 20:09:53
RANDTRADER06,690,15.3401,0,2013-05-08 20:09:59
RANDTRADER06,691,14.4201,0,2013-05-08 20:10:08
RANDTRADER06,703,7.46012,0,2013-05-08 20:10:16
RANDTRADER06,704,6.84012,0,2013-05-08 20:10:24
RANDTRADER06,705,3.42012,0,2013-05-08 20:11:30
RANDTRADER06,698,76.7101,0,2013-05-08 20:11:46
RANDTRADER06,699,70.5701,0,2013-05-08 20:11:55
RANDTRADER06,704,44.3201,0,2013-05-08 20:12:03
RANDTRADER06,703,51.8701,0,2013-05-08 20:12:15
RANDTRADER06,704,46.6401,0,2013-05-08 20:12:34
RANDTRADER06,705,40.3801,0,2013-05-08 20:12:36
RANDTRADER06,707,36.7201,0,2013-05-08 20:12:38
RANDTRADER06,708,30.7201,0,2013-05-08 20:12:43
RANDTRADER06,712,17.7601,0,2013-05-08 20:12:50
RANDTRADER06,713,6.55012,0,2013-05-08 20:12:57
RANDTRADER06,699,137.59,0,2013-05-08 20:13:10
