time,price,volume
2013-05-07 11:25:07,19.88,172
2013-05-07 11:25:08,16.46,1152
2013-05-07 11:25:09,15.62,276
2013-05-07 11:25:13,19.71,517
2013-05-07 11:25:14,16.21,608
2013-05-07 11:25:16,12.95,135
2013-05-07 11:25:17,14.31,1
2013-05-07 11:25:18,15.75,1
2013-05-07 11:25:19,15.75,91
2013-05-07 11:25:20,17.46,345
2013-05-07 11:25:21,17.46,345
2013-05-07 11:25:22,21.76,221
2013-05-07 11:25:23,16.99,125
2013-05-07 11:25:24,16.99,1
2013-05-07 11:25:25,16.99,1
2013-05-07 11:25:26,15.27,1
2013-05-07 11:25:27,15.02,2
2013-05-07 11:25:29,15.02,22
2013-05-07 11:25:33,6.82,73
2013-05-07 11:25:34,7.38,135
2013-05-07 11:25:43,8.65,91
2013-05-07 11:25:44,8.65,91
2013-05-07 11:25:46,7.79,321
2013-05-07 11:25:48,8.03,1650
2013-05-07 11:25:49,8.03,1650
2013-05-07 11:25:51,10.27,431
2013-05-07 11:25:52,10.27,397
2013-05-07 11:25:54,13.5,1
2013-05-07 11:25:56,14.73,427
2013-05-07 11:25:58,13.97,42
2013-05-07 11:26:04,3.71,15
2013-05-07 11:26:10,3.36,176
2013-05-07 11:26:11,4.27,68
2013-05-07 11:26:14,3.03,1332
2013-05-07 11:26:15,3.85,1
2013-05-07 11:26:16,3.85,5
2013-05-07 11:26:17,3.85,5
2013-05-07 11:26:26,3.32,351
2013-05-07 11:26:27,3.6,1071
2013-05-07 11:26:28,2.64,681
2013-05-07 11:26:29,3.48,933
2013-05-07 11:26:30,2.71,3
2013-05-07 11:26:31,3.14,321
2013-05-07 11:26:32,2.86,50
2013-05-07 11:26:35,3.55,1
2013-05-07 11:26:38,3.19,10
2013-05-07 11:26:40,3.55,489
2013-05-07 11:26:42,3.45,1
2013-05-07 11:26:43,3.52,10
2013-05-07 11:26:44,2.79,903
2013-05-07 11:26:45,2.35,173
2013-05-07 11:26:51,2.34,1
2013-05-07 11:26:52,2.35,638
2013-05-07 11:26:53,2.65,132
2013-05-07 11:26:54,2.08,1
2013-05-07 11:26:55,2.08,119
2013-05-07 11:26:56,2.08,127
2013-05-07 11:26:59,2.16,859
2013-05-07 11:27:01,1.99,1
2013-05-07 11:27:02,2.05,160
2013-05-07 11:27:06,5.97,1
2013-05-07 11:27:09,7.06,227
2013-05-07 11:27:11,5.73,1
2013-05-07 11:27:14,5.74,731
2013-05-07 11:27:16,5.37,7
2013-05-07 11:27:21,4.57,258
2013-05-07 11:27:22,6.19,40
2013-05-07 11:27:23,6.19,40
2013-05-07 11:27:41,10.79,262
2013-05-07 11:27:42,10.79,100
2013-05-07 11:27:45,8.56,251
2013-05-07 11:27:48,10.15,1
2013-05-07 11:27:49,10.15,1
2013-05-07 11:27:51,9.61,1
2013-05-07 11:27:52,9.61,1
2013-05-07 11:27:53,10.75,55
2013-05-07 11:27:56,18.49,73
2013-05-07 11:27:57,15.24,144
2013-05-07 11:27:59,13.61,43
2013-05-07 11:28:00,13.61,43
2013-05-07 11:28:02,11.23,50
2013-05-07 11:28:04,6.94,8
2013-05-07 11:28:06,11.23,17
2013-05-07 11:28:08,10.53,44
2013-05-07 11:28:09,8.19,47
2013-05-07 11:28:11,8.73,11
2013-05-07 11:28:13,8.27,17
2013-05-07 11:28:14,8.27,9
2013-05-07 11:28:17,6.9,22
2013-05-07 11:28:18,6.9,22
2013-05-07 11:28:20,11.07,1
2013-05-07 11:28:24,9.19,168
2013-05-07 11:28:25,10.48,2
2013-05-07 11:28:26,10.48,2
2013-05-07 11:28:32,10.36,1
2013-05-07 11:28:42,8.35,1
2013-05-07 11:28:43,8.01,253
2013-05-07 11:28:46,8.35,12
2013-05-07 11:28:47,8.35,7
2013-05-07 11:28:53,8.05,2
2013-05-07 11:28:54,7.28,273
2013-05-07 11:28:55,8.05,1
2013-05-07 11:29:02,7.45,1
2013-05-07 11:29:03,6.95,2
2013-05-07 11:29:07,6.04,15
2013-05-07 11:29:08,6.58,1
2013-05-07 11:29:09,6.45,1
2013-05-07 11:29:10,6.45,36
2013-05-07 11:29:13,9.81,1
2013-05-07 11:29:19,11.38,1
2013-05-07 11:29:20,9.77,5
2013-05-07 11:29:23,5.63,93
2013-05-07 11:29:28,8.62,396
2013-05-07 11:29:29,7.2,1
2013-05-07 11:29:30,7.2,1
2013-05-07 11:29:33,10.37,1
2013-05-07 11:29:35,9.28,161
2013-05-07 11:29:36,8.43,12
2013-05-07 11:29:45,9.71,126
2013-05-07 11:29:50,9.4,51
2013-05-07 11:29:55,9.98,1
2013-05-07 11:30:10,10.54,276
2013-05-07 11:30:12,9.79,94
2013-05-07 11:30:13,9.79,94
2013-05-07 11:30:18,11.12,122
2013-05-07 11:30:29,11.55,137
2013-05-07 11:30:31,11.84,5
2013-05-07 11:30:35,11.77,56
2013-05-07 11:30:37,3.92,4
2013-05-07 11:30:53,8.7,1
2013-05-07 11:30:54,8.7,1
2013-05-07 11:31:01,5.59,1
2013-05-07 11:31:04,5.09,238
2013-05-07 11:31:08,4.83,30
2013-05-07 11:31:10,4.77,76
2013-05-07 11:31:17,5.4,1
2013-05-07 11:31:20,4.02,67
2013-05-07 11:31:30,4.32,499
2013-05-07 11:31:31,4.32,499
2013-05-07 11:31:36,5.28,1
2013-05-07 11:31:40,5.26,1
2013-05-07 11:31:42,5.06,44
2013-05-07 11:31:44,4.56,11
2013-05-07 11:31:48,5.2,1
2013-05-07 11:31:52,5.56,392
2013-05-07 11:31:53,5.56,392
2013-05-07 11:31:57,4.25,25
2013-05-07 11:31:59,5.63,1
2013-05-07 11:32:13,6.23,183
2013-05-07 11:32:14,6.23,183
2013-05-07 11:32:15,6.23,9
2013-05-07 11:32:18,5.41,89
2013-05-07 11:32:19,5.41,89
2013-05-07 11:32:22,5.29,63
2013-05-07 11:32:24,5.28,117
2013-05-07 11:32:30,5.09,113
2013-05-07 11:32:31,5.09,113
2013-05-07 11:32:36,5.04,162
2013-05-07 11:32:38,4.21,241
2013-05-07 11:32:42,4.15,600
2013-05-07 11:32:47,3.99,150
2013-05-07 11:32:49,4.3,129
2013-05-07 11:33:03,3.49,70
2013-05-07 11:33:04,3.49,70
2013-05-07 11:33:05,3.39,34
2013-05-07 11:33:12,3.29,177
2013-05-07 11:33:19,2.81,198
2013-05-07 11:33:23,2.51,460
2013-05-07 11:33:29,3.99,525
2013-05-07 11:33:30,3.99,525
2013-05-07 11:33:35,4.54,370
2013-05-07 11:33:38,5.25,4
2013-05-07 11:33:40,5.2,277
2013-05-07 11:33:46,5.2,64
2013-05-07 11:33:50,5.21,159
2013-05-07 11:33:55,4.73,165
2013-05-07 11:34:02,3.95,21
2013-05-07 11:34:12,3.2,279
2013-05-07 11:34:13,3.2,279
2013-05-07 11:34:19,7.22,135
2013-05-07 11:34:39,5.43,156
2013-05-07 11:34:40,5.02,210
2013-05-07 11:34:53,3.83,1
2013-05-07 11:34:55,3.71,154
2013-05-07 11:35:00,3.23,10
2013-05-07 11:35:08,3.52,23
2013-05-07 11:35:16,2.5,2
2013-05-07 11:35:29,2.31,240
2013-05-07 11:35:34,2.63,17
2013-05-07 11:35:37,2.47,314
2013-05-07 11:35:40,2.07,1
2013-05-07 11:35:41,2.07,1
2013-05-07 11:35:45,1.89,1
2013-05-07 11:35:48,2.06,301
2013-05-07 11:35:50,2.11,223
2013-05-07 11:35:53,1.93,312
2013-05-07 11:35:59,1.59,39
2013-05-07 11:36:00,1.59,39
2013-05-07 11:36:03,1.43,4
2013-05-07 11:36:25,1.5,138
2013-05-07 11:36:30,1.56,1
2013-05-07 11:36:42,1.31,9
2013-05-07 11:36:47,1.05,440
2013-05-07 11:36:54,1.3,31
2013-05-07 11:36:58,1.32,213
2013-05-07 11:37:00,1.17,1
2013-05-07 11:37:05,1.06,222
2013-05-07 11:37:07,1.15,1
2013-05-07 11:37:16,3.29,168
2013-05-07 11:37:17,3.29,168
2013-05-07 11:37:20,2.85,310
2013-05-07 11:37:29,2.45,18
2013-05-07 11:37:30,2.66,144
2013-05-07 11:37:42,2.5,49
2013-05-07 11:37:47,2.14,1
2013-05-07 11:37:53,2.12,3
2013-05-07 11:38:02,2.02,357
2013-05-07 11:38:03,2.36,72
2013-05-07 11:38:04,2.38,1
2013-05-07 11:38:09,2.11,348
2013-05-07 11:38:17,1.71,298
2013-05-07 11:38:21,1.7,1
2013-05-07 11:38:29,1.73,102
2013-05-07 11:38:34,1.86,2
2013-05-07 11:38:39,1.92,6
2013-05-07 11:38:42,1.57,1
2013-05-07 11:38:57,1.37,1
2013-05-07 11:38:59,1.26,335
2013-05-07 11:39:15,1.16,7
2013-05-07 11:39:25,1.18,4
2013-05-07 11:39:26,1.18,4
2013-05-07 11:39:42,1.37,92
2013-05-07 11:39:48,3.27,5
2013-05-07 11:39:55,4.45,69
2013-05-07 11:40:05,4.28,430
2013-05-07 11:40:08,3.89,60
2013-05-07 11:40:11,3.94,45
2013-05-07 11:40:12,3.41,132
2013-05-07 11:40:13,3.41,132
2013-05-07 11:40:15,3.44,12
2013-05-07 11:40:16,3.44,12
2013-05-07 11:40:22,3.43,21
2013-05-07 11:40:25,3.71,3
2013-05-07 11:40:26,3.4,19
2013-05-07 11:40:27,3.4,19
2013-05-07 11:40:28,3.14,1
2013-05-07 11:40:32,2.57,8
2013-05-07 11:40:33,2.85,9
2013-05-07 11:40:35,2.58,1
2013-05-07 11:40:46,2.38,694
2013-05-07 11:40:51,2.3,1843
2013-05-07 11:40:52,2.05,72
2013-05-07 11:40:56,1.83,270
2013-05-07 11:40:57,1.83,270
2013-05-07 11:40:58,1.59,20
2013-05-07 11:41:04,1.59,1
2013-05-07 11:41:08,1.53,14
2013-05-07 11:41:09,1.43,635
2013-05-07 11:41:10,1.43,635
2013-05-07 11:41:12,1.61,621
2013-05-07 11:41:14,1.41,301
2013-05-07 11:41:15,1.41,301
2013-05-07 11:41:18,1.54,12
2013-05-07 11:41:21,7.16,8
2013-05-07 11:41:26,5.89,98
2013-05-07 11:41:27,7.16,22
2013-05-07 11:41:34,9.03,34
2013-05-07 11:41:35,9.68,36
2013-05-07 11:41:36,7.95,18
2013-05-07 11:41:42,7.76,377
2013-05-07 11:41:43,7.76,377
2013-05-07 11:41:48,7.33,758
2013-05-07 11:41:50,8.81,2
2013-05-07 11:41:52,8.37,13
2013-05-07 11:41:57,8.23,6
2013-05-07 11:41:59,8.23,4
2013-05-07 11:42:00,7.88,1002
2013-05-07 11:42:01,7.1,134
2013-05-07 11:42:06,7.39,10
2013-05-07 11:42:07,7.39,10
2013-05-07 11:42:09,6.62,15
2013-05-07 11:42:12,8.77,1
2013-05-07 11:42:14,9.44,1
2013-05-07 11:42:15,9.44,1
2013-05-07 11:42:21,6.94,60
2013-05-07 11:42:23,7.55,52
2013-05-07 11:42:27,9.28,122
2013-05-07 11:42:42,7.58,2
2013-05-07 11:42:44,8.26,73
2013-05-07 11:42:46,8.26,96
2013-05-07 11:42:48,6.77,13
2013-05-07 11:43:02,7.3,15
2013-05-07 11:43:04,5.5,39
2013-05-07 11:43:08,5.78,28
2013-05-07 11:43:11,5.21,22
2013-05-07 11:43:12,5.21,7
2013-05-07 11:43:15,4.11,18
2013-05-07 11:43:16,4.29,982
2013-05-07 11:43:18,5,25
2013-05-07 11:43:19,6.17,9
2013-05-07 11:43:20,5.37,12
2013-05-07 11:43:21,5.37,5
2013-05-07 11:43:22,4.35,11
2013-05-07 11:43:26,13.47,1
2013-05-07 11:43:27,13.47,1
2013-05-07 11:43:31,10.82,1455
2013-05-07 11:43:32,10.7,115
2013-05-07 11:43:34,13.44,2
2013-05-07 11:43:41,6.05,3
2013-05-07 11:43:44,4.64,1
2013-05-07 11:43:49,4.64,1
2013-05-07 11:43:51,4.07,61
2013-05-07 11:43:52,4.49,1260
2013-05-07 11:43:54,4.31,63
2013-05-07 11:43:58,3.65,21
2013-05-07 11:43:59,3.65,1
2013-05-07 11:44:02,3.11,31
2013-05-07 11:44:11,3.11,1
2013-05-07 11:44:28,2.57,1
2013-05-07 11:44:31,2.3,332
2013-05-07 11:44:32,2.3,332
2013-05-07 11:44:38,3,9
2013-05-07 11:44:39,2.26,1
2013-05-07 11:44:40,2.26,1
2013-05-07 11:44:43,2.45,4
2013-05-07 11:44:47,2.22,212
2013-05-07 11:44:48,2.22,212
2013-05-07 11:44:52,2.16,78
2013-05-07 11:44:56,2.11,134
2013-05-07 11:45:02,1.9,1
2013-05-07 11:45:07,1.61,2
2013-05-07 11:45:24,1.24,820
2013-05-07 11:45:35,1.14,9
2013-05-07 11:45:43,5.14,37
2013-05-07 11:46:01,4.44,14
2013-05-07 11:46:06,4.53,1
2013-05-07 11:46:08,3.54,654
2013-05-07 11:46:14,3.14,168
2013-05-07 11:46:18,3.67,1
2013-05-07 11:46:23,3.06,1
2013-05-07 11:46:24,3.64,1
2013-05-07 11:46:25,2.99,243
2013-05-07 11:46:26,2.99,243
2013-05-07 11:46:43,6.35,174
2013-05-07 11:46:46,5.67,1
2013-05-07 11:46:49,5.18,62
2013-05-07 11:46:51,4.4,288
2013-05-07 11:46:56,4.34,30
2013-05-07 11:47:03,4.18,1295
2013-05-07 11:47:12,4.19,3
2013-05-07 11:47:17,4.26,1
2013-05-07 11:47:26,3.5,658
2013-05-07 11:47:33,2.6,472
2013-05-07 11:47:37,2.68,1198
2013-05-07 11:47:39,2.85,132
2013-05-07 11:47:42,3.18,1
2013-05-07 11:47:43,3.18,1
2013-05-07 11:47:45,2.69,26
2013-05-07 11:47:59,5.29,1
2013-05-07 11:48:00,5.29,1
2013-05-07 11:48:05,4.69,1253
2013-05-07 11:48:08,4.78,236
2013-05-07 11:48:17,3.91,27
2013-05-07 11:48:20,3.88,313
2013-05-07 11:48:23,3.73,5
2013-05-07 11:48:24,3.73,5
2013-05-07 11:48:40,2.45,1
2013-05-07 11:48:48,2.09,410
2013-05-07 11:48:49,2.26,3
2013-05-07 11:49:02,1.96,24
2013-05-07 11:49:03,1.96,24
2013-05-07 11:49:07,1.82,212
2013-05-07 11:49:23,1.94,674
2013-05-07 11:49:25,1.62,33
2013-05-07 11:49:29,1.62,652
2013-05-07 11:49:33,1.39,1
2013-05-07 11:49:44,1.23,1
2013-05-07 11:49:45,1,1
2013-05-07 11:49:52,0.87,336
