id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2066,0.98494,0,2013-05-08 12:56:42
RANDTRADER03,2065,6.64494,0,2013-05-08 12:56:55
RANDTRADER03,2066,2.15494,0,2013-05-08 12:57:16
RANDTRADER03,2065,8.53494,0,2013-05-08 12:57:29
RANDTRADER03,2067,5.37494,0,2013-05-08 12:57:42
RANDTRADER03,2068,2.33494,0,2013-05-08 12:57:50
RANDTRADER03,2069,1.85494,0,2013-05-08 12:58:40
RANDTRADER03,2073,0.494941,0,2013-05-08 12:59:02
RANDTRADER03,2074,0.354941,0,2013-05-08 12:59:20
RANDTRADER03,2066,24.4349,0,2013-05-08 12:59:35
RANDTRADER03,2076,12.9349,0,2013-05-08 13:00:02
RANDTRADER03,2094,4.11494,0,2013-05-08 13:00:26
RANDTRADER03,2104,2.91494,0,2013-05-08 13:00:43
RANDTRADER03,2110,1.89494,0,2013-05-08 13:00:50
RANDTRADER03,2111,1.75494,0,2013-05-08 13:01:19
RANDTRADER03,2120,0.40494,0,2013-05-08 13:01:35
RANDTRADER03,2121,0.12494,0,2013-05-08 13:02:11
RANDTRADER03,2122,0.10494,0,2013-05-08 13:03:16
RANDTRADER03,2123,0.0849401,0,2013-05-08 13:03:17
RANDTRADER03,2122,0.29494,0,2013-05-08 13:04:34
RANDTRADER03,2123,0.19494,0,2013-05-08 13:04:40
RANDTRADER03,2124,0.14494,0,2013-05-08 13:04:58
RANDTRADER03,2125,0.10494,0,2013-05-08 13:05:14
RANDTRADER03,2126,0.0849401,0,2013-05-08 13:06:00
RANDTRADER03,2127,0.0649401,0,2013-05-08 13:06:07
RANDTRADER03,2126,0.0949401,0,2013-05-08 13:06:29
RANDTRADER03,2127,0.0749401,0,2013-05-08 13:06:54
RANDTRADER03,2126,1.80494,0,2013-05-08 13:07:44
RANDTRADER03,2125,3.53494,0,2013-05-08 13:07:45
RANDTRADER03,2126,0.93494,0,2013-05-08 13:07:47
RANDTRADER03,2125,2.10494,0,2013-05-08 13:08:50
RANDTRADER03,2126,1.52494,0,2013-05-08 13:08:53
RANDTRADER03,2063,12.8649,0,2013-05-08 13:09:25
RANDTRADER03,2064,12.7249,0,2013-05-08 13:09:49
RANDTRADER03,2086,12.0649,0,2013-05-08 13:09:57
RANDTRADER03,2097,9.97494,0,2013-05-08 13:10:08
RANDTRADER03,2144,4.80494,0,2013-05-08 13:10:15
RANDTRADER03,2159,1.35494,0,2013-05-08 13:10:40
RANDTRADER03,2158,4.01494,0,2013-05-08 13:10:59
RANDTRADER03,2159,1.33494,0,2013-05-08 13:11:06
RANDTRADER03,2160,0.67494,0,2013-05-08 13:11:23
RANDTRADER03,2161,0.13494,0,2013-05-08 13:13:08
RANDTRADER03,2160,0.64494,0,2013-05-08 13:13:25
RANDTRADER03,2159,1.15494,0,2013-05-08 13:13:26
RANDTRADER03,2160,0.89494,0,2013-05-08 13:13:32
RANDTRADER03,2162,0.67494,0,2013-05-08 13:13:59
RANDTRADER04,1000,100000,0,2013-05-08 12:44:50
RANDTRADER04,1025,97677.5,0,2013-05-08 12:45:23
RANDTRADER04,1232,72237.2,0,2013-05-08 12:45:41
RANDTRADER04,1539,31436.9,0,2013-05-08 12:45:47
RANDTRADER04,1623,25882,0,2013-05-08 12:46:09
RANDTRADER05,1000,100000,0,2013-05-08 12:44:50
RANDTRADER05,1029,97815.1,0,2013-05-08 12:45:13
RANDTRADER05,1683,37058.5,0,2013-05-08 12:45:20
RANDTRADER05,1778,27283,0,2013-05-08 12:45:28
RANDTRADER05,1916,11702.8,0,2013-05-08 12:45:33
RANDTRADER05,1952,6918.44,0,2013-05-08 12:45:48
RANDTRADER05,1961,5632.34,0,2013-05-08 12:45:55
RANDTRADER05,1984,2115.64,0,2013-05-08 12:46:03
RANDTRADER05,1988,1783.92,0,2013-05-08 12:46:20
RANDTRADER05,2003,598.469,0,2013-05-08 12:46:34
RANDTRADER05,2005,420.409,0,2013-05-08 12:46:39
RANDTRADER05,2006,358.729,0,2013-05-08 12:47:04
RANDTRADER05,2014,253.849,0,2013-05-08 12:47:19
RANDTRADER05,2019,207.099,0,2013-05-08 12:47:24
RANDTRADER05,2029,99.699,0,2013-05-08 12:47:30
RANDTRADER05,2025,156.299,0,2013-05-08 12:47:38
RANDTRADER05,1992,623.249,0,2013-05-08 12:47:41
RANDTRADER05,2026,408.029,0,2013-05-08 12:47:53
RANDTRADER05,2050,199.469,0,2013-05-08 12:48:00
RANDTRADER05,2052,176.189,0,2013-05-08 12:48:05
RANDTRADER05,2056,114.069,0,2013-05-08 12:48:12
RANDTRADER05,2059,75.459,0,2013-05-08 12:48:26
RANDTRADER05,2063,38.059,0,2013-05-08 12:48:33
RANDTRADER05,2064,25.439,0,2013-05-08 12:48:38
RANDTRADER05,2038,426.879,0,2013-05-08 12:48:46
RANDTRADER05,2035,473.199,0,2013-05-08 12:48:48
RANDTRADER05,2031,534.959,0,2013-05-08 12:48:49
RANDTRADER05,2030,563.269,0,2013-05-08 12:48:56
RANDTRADER05,2023,720.489,0,2013-05-08 12:49:03
RANDTRADER05,2010,1012.47,0,2013-05-08 12:49:04
RANDTRADER05,2021,756.279,0,2013-05-08 12:49:15
RANDTRADER05,2048,419.319,0,2013-05-08 12:49:45
RANDTRADER05,2049,399.969,0,2013-05-08 12:49:48
RANDTRADER05,2054,308.269,0,2013-05-08 12:49:55
RANDTRADER05,2055,279.929,0,2013-05-08 12:50:01
RANDTRADER05,2090,186.829,0,2013-05-08 12:50:28
RANDTRADER05,2095,172.979,0,2013-05-08 12:50:34
RANDTRADER05,2122,120.869,0,2013-05-08 12:50:55
RANDTRADER05,2183,47.0589,0,2013-05-08 12:51:11
RANDTRADER05,2185,35.2389,0,2013-05-08 12:51:30
RANDTRADER05,2188,17.5089,0,2013-05-08 12:51:36
RANDTRADER05,2190,13.9289,0,2013-05-08 12:51:48
RANDTRADER05,2191,12.6689,0,2013-05-08 12:51:53
RANDTRADER05,2192,11.7889,0,2013-05-08 12:51:58
RANDTRADER05,2189,13.2589,0,2013-05-08 12:52:08
RANDTRADER05,2186,14.8789,0,2013-05-08 12:52:14
RANDTRADER05,2187,4.45891,0,2013-05-08 12:52:24
RANDTRADER05,2188,1.08891,0,2013-05-08 12:52:42
RANDTRADER05,2187,4.84891,0,2013-05-08 12:53:15
RANDTRADER05,2188,3.99891,0,2013-05-08 12:53:21
RANDTRADER05,2189,1.90891,0,2013-05-08 12:53:26
RANDTRADER05,2190,0.768911,0,2013-05-08 12:53:44
RANDTRADER05,2191,0.268911,0,2013-05-08 12:54:29
RANDTRADER05,2174,7.74891,0,2013-05-08 12:54:53
RANDTRADER05,2185,2.90891,0,2013-05-08 12:54:55
RANDTRADER05,2186,2.65891,0,2013-05-08 12:55:15
RANDTRADER05,2187,1.21891,0,2013-05-08 12:55:33
RANDTRADER05,2188,0.0689114,0,2013-05-08 12:55:58
RANDTRADER05,2187,0.278911,0,2013-05-08 12:56:23
RANDTRADER05,2184,0.908911,0,2013-05-08 12:56:27
RANDTRADER05,2188,0.388911,0,2013-05-08 12:56:36
RANDTRADER05,2187,4.87891,0,2013-05-08 12:57:16
RANDTRADER05,2188,3.08891,0,2013-05-08 12:57:27
RANDTRADER05,2189,0.488911,0,2013-05-08 12:57:54
RANDTRADER05,1007,272.349,0,2013-05-08 12:58:27
RANDTRADER05,1201,179.229,0,2013-05-08 12:58:39
RANDTRADER05,1523,69.6289,0,2013-05-08 12:59:00
RANDTRADER05,1521,70.1889,0,2013-05-08 12:59:04
RANDTRADER05,1518,71.0289,0,2013-05-08 12:59:05
RANDTRADER05,1548,64.1289,0,2013-05-08 12:59:10
RANDTRADER05,1554,37.1289,0,2013-05-08 12:59:24
RANDTRADER05,1562,13.0489,0,2013-05-08 12:59:35
RANDTRADER05,1564,8.22891,0,2013-05-08 12:59:40
RANDTRADER05,1565,6.76891,0,2013-05-08 12:59:52
RANDTRADER05,1555,18.2689,0,2013-05-08 13:00:03
RANDTRADER05,1554,19.4189,0,2013-05-08 13:00:04
RANDTRADER05,1564,6.11891,0,2013-05-08 13:00:06
RANDTRADER05,1572,5.2389,0,2013-05-08 13:00:48
RANDTRADER05,1578,3.7989,0,2013-05-08 13:00:52
RANDTRADER05,1576,4.3189,0,2013-05-08 13:01:00
RANDTRADER05,1573,5.0989,0,2013-05-08 13:01:02
RANDTRADER05,1583,3.4989,0,2013-05-08 13:01:30
RANDTRADER05,1584,3.3489,0,2013-05-08 13:01:37
RANDTRADER05,1585,1.1789,0,2013-05-08 13:01:42
RANDTRADER05,1586,0.328905,0,2013-05-08 13:01:49
RANDTRADER05,1587,0.0989045,0,2013-05-08 13:02:13
RANDTRADER05,1588,0.0589045,0,2013-05-08 13:02:51
RANDTRADER05,1587,0.0789045,0,2013-05-08 13:03:17
RANDTRADER05,1554,0.738904,0,2013-05-08 13:03:20
RANDTRADER05,1555,0.528904,0,2013-05-08 13:04:20
RANDTRADER05,1556,0.348904,0,2013-05-08 13:04:30
RANDTRADER05,1557,0.248904,0,2013-05-08 13:04:36
RANDTRADER05,1559,0.168904,0,2013-05-08 13:04:47
RANDTRADER05,1561,0.0689045,0,2013-05-08 13:05:00
RANDTRADER05,1562,0.0289045,0,2013-05-08 13:05:11
RANDTRADER05,1561,0.0589045,0,2013-05-08 13:05:18
RANDTRADER05,1562,0.0289045,0,2013-05-08 13:05:23
RANDTRADER05,1561,0.0489045,0,2013-05-08 13:05:37
RANDTRADER05,1562,0.0289045,0,2013-05-08 13:05:54
RANDTRADER05,1561,0.0489045,0,2013-05-08 13:06:04
RANDTRADER05,1562,0.0289045,0,2013-05-08 13:06:05
RANDTRADER05,1561,0.0489045,0,2013-05-08 13:06:12
RANDTRADER05,250,26.2689,0,2013-05-08 13:06:13
RANDTRADER05,249,26.2989,0,2013-05-08 13:06:22
RANDTRADER05,380,22.3689,0,2013-05-08 13:06:24
RANDTRADER05,1229,13.8789,0,2013-05-08 13:06:41
RANDTRADER05,1513,8.1989,0,2013-05-08 13:06:58
RANDTRADER05,1512,11.9289,0,2013-05-08 13:07:07
RANDTRADER05,1513,7.5089,0,2013-05-08 13:07:15
RANDTRADER05,1514,5.1989,0,2013-05-08 13:07:21
RANDTRADER05,1515,3.7189,0,2013-05-08 13:07:33
RANDTRADER05,1516,2.2389,0,2013-05-08 13:07:38
RANDTRADER05,1515,4.8389,0,2013-05-08 13:07:47
RANDTRADER05,1516,1.8189,0,2013-05-08 13:07:49
RANDTRADER05,1517,0.778904,0,2013-05-08 13:08:44
RANDTRADER05,1518,0.308904,0,2013-05-08 13:09:03
RANDTRADER05,1519,0.0989044,0,2013-05-08 13:09:14
RANDTRADER05,1518,0.348904,0,2013-05-08 13:09:22
RANDTRADER05,1519,0.158904,0,2013-05-08 13:09:26
RANDTRADER05,1518,2.8389,0,2013-05-08 13:11:06
RANDTRADER05,1519,2.2889,0,2013-05-08 13:11:27
RANDTRADER05,1520,1.1289,0,2013-05-08 13:11:43
RANDTRADER05,1521,0.218904,0,2013-05-08 13:11:48
RANDTRADER05,1520,0.758904,0,2013-05-08 13:13:08
RANDTRADER05,1519,1.2989,0,2013-05-08 13:13:10
RANDTRADER05,1520,0.738904,0,2013-05-08 13:13:14
RANDTRADER05,1521,0.228904,0,2013-05-08 13:13:25
RANDTRADER05,1522,0.138904,0,2013-05-08 13:13:54
RANDTRADER05,1523,0.0489044,0,2013-05-08 13:14:07
RANDTRADER05,1514,0.498904,0,2013-05-08 13:14:16
RANDTRADER05,1513,0.568904,0,2013-05-08 13:14:23
RANDTRADER06,1000,100000,0,2013-05-08 12:44:50
RANDTRADER06,1029,97595.9,0,2013-05-08 12:45:15
RANDTRADER06,1655,39440.5,0,2013-05-08 12:45:24
RANDTRADER06,1747,29053.7,0,2013-05-08 12:45:34
RANDTRADER06,1881,12585.1,0,2013-05-08 12:45:42
RANDTRADER06,1914,10402.8,0,2013-05-08 12:46:09
RANDTRADER06,1933,8827.13,0,2013-05-08 12:46:19
RANDTRADER06,2000,2611.54,0,2013-05-08 12:46:24
RANDTRADER06,2005,2166.4,0,2013-05-08 12:46:42
RANDTRADER06,2031,1566.58,0,2013-05-08 12:47:03
RANDTRADER06,2033,1513.84,0,2013-05-08 12:47:05
RANDTRADER06,2044,1150.07,0,2013-05-08 12:47:06
RANDTRADER06,2058,738.805,0,2013-05-08 12:47:11
RANDTRADER06,2063,701.205,0,2013-05-08 12:47:36
RANDTRADER06,2078,414.105,0,2013-05-08 12:47:53
RANDTRADER06,2089,318.515,0,2013-05-08 12:48:03
RANDTRADER06,2086,357.125,0,2013-05-08 12:48:25
RANDTRADER06,2083,395.735,0,2013-05-08 12:48:26
RANDTRADER06,2107,92.855,0,2013-05-08 12:48:39
RANDTRADER06,2110,46.535,0,2013-05-08 12:48:47
RANDTRADER06,2111,18.225,0,2013-05-08 12:48:56
RANDTRADER06,2112,15.565,0,2013-05-08 12:50:31
RANDTRADER06,2111,18.565,0,2013-05-08 12:50:43
RANDTRADER06,2116,10.415,0,2013-05-08 12:51:05
RANDTRADER06,2117,9.20502,0,2013-05-08 12:51:12
RANDTRADER06,2118,6.38502,0,2013-05-08 12:51:20
RANDTRADER06,2117,11.885,0,2013-05-08 12:51:39
RANDTRADER06,2122,9.28502,0,2013-05-08 12:52:01
RANDTRADER06,2125,7.81502,0,2013-05-08 12:52:08
RANDTRADER06,2122,25.815,0,2013-05-08 12:52:32
RANDTRADER06,2123,19.225,0,2013-05-08 12:52:34
RANDTRADER06,2126,10.885,0,2013-05-08 12:52:58
RANDTRADER06,2127,8.23502,0,2013-05-08 12:53:16
RANDTRADER06,2128,5.58502,0,2013-05-08 12:53:23
RANDTRADER06,2129,3.49502,0,2013-05-08 12:53:31
RANDTRADER06,2130,2.64502,0,2013-05-08 12:53:56
RANDTRADER06,2131,1.92502,0,2013-05-08 12:54:03
RANDTRADER06,2132,1.42502,0,2013-05-08 12:54:30
RANDTRADER06,2133,1.08502,0,2013-05-08 12:54:36
RANDTRADER06,2122,5.92502,0,2013-05-08 12:54:55
RANDTRADER06,2123,5.60502,0,2013-05-08 12:55:01
RANDTRADER06,2133,3.60502,0,2013-05-08 12:55:03
RANDTRADER06,2144,0.965017,0,2013-05-08 12:55:08
RANDTRADER06,2141,1.80502,0,2013-05-08 12:55:21
RANDTRADER06,2129,5.16502,0,2013-05-08 12:55:22
RANDTRADER06,2138,2.82502,0,2013-05-08 12:55:26
RANDTRADER06,2139,1.38502,0,2013-05-08 12:55:33
RANDTRADER06,2138,3.10502,0,2013-05-08 12:55:52
RANDTRADER06,2139,1.80502,0,2013-05-08 12:56:00
RANDTRADER06,2140,0.785017,0,2013-05-08 12:56:07
RANDTRADER06,2141,0.575017,0,2013-05-08 12:56:23
RANDTRADER06,2143,0.275017,0,2013-05-08 12:56:31
RANDTRADER06,1522,31.325,0,2013-05-08 12:56:49
RANDTRADER06,1523,25.665,0,2013-05-08 12:56:55
RANDTRADER06,1525,17.375,0,2013-05-08 12:57:22
RANDTRADER06,1526,10.995,0,2013-05-08 12:57:29
RANDTRADER06,1525,14.035,0,2013-05-08 12:57:49
RANDTRADER06,1524,17.075,0,2013-05-08 12:57:50
RANDTRADER06,1525,15.455,0,2013-05-08 12:57:55
RANDTRADER06,1529,14.695,0,2013-05-08 12:58:24
RANDTRADER06,1559,4.19502,0,2013-05-08 12:58:48
RANDTRADER06,1562,3.35502,0,2013-05-08 12:59:05
RANDTRADER06,1566,2.79502,0,2013-05-08 12:59:13
RANDTRADER06,1573,2.37502,0,2013-05-08 12:59:23
RANDTRADER06,1563,15.675,0,2013-05-08 13:00:06
RANDTRADER06,1573,6.77502,0,2013-05-08 13:00:13
RANDTRADER06,1555,15.595,0,2013-05-08 13:00:26
RANDTRADER06,1566,11.085,0,2013-05-08 13:00:29
RANDTRADER06,1586,8.27502,0,2013-05-08 13:00:37
RANDTRADER06,1580,9.29502,0,2013-05-08 13:00:51
RANDTRADER06,1583,8.51502,0,2013-05-08 13:01:01
RANDTRADER06,1622,3.05502,0,2013-05-08 13:01:17
RANDTRADER06,1606,5.45502,0,2013-05-08 13:01:35
RANDTRADER06,1597,6.80502,0,2013-05-08 13:01:36
RANDTRADER06,1596,6.95502,0,2013-05-08 13:01:37
RANDTRADER06,1602,1.85502,0,2013-05-08 13:01:49
RANDTRADER06,1603,1.26502,0,2013-05-08 13:01:55
RANDTRADER06,1617,1.06502,0,2013-05-08 13:02:54
RANDTRADER06,1650,0.405018,0,2013-05-08 13:03:20
RANDTRADER06,1652,0.365018,0,2013-05-08 13:03:34
RANDTRADER06,1653,0.185018,0,2013-05-08 13:04:31
RANDTRADER06,1654,0.145018,0,2013-05-08 13:04:48
RANDTRADER06,1653,0.185018,0,2013-05-08 13:05:15
RANDTRADER06,1654,0.165018,0,2013-05-08 13:05:37
RANDTRADER06,1656,0.125018,0,2013-05-08 13:05:44
RANDTRADER06,1655,0.145018,0,2013-05-08 13:06:05
RANDTRADER06,1654,0.165018,0,2013-05-08 13:06:07
RANDTRADER06,1653,0.195018,0,2013-05-08 13:06:10
RANDTRADER06,1652,0.225018,0,2013-05-08 13:06:16
RANDTRADER06,1654,0.165018,0,2013-05-08 13:06:33
