time,price,volume
2013-05-07 04:08:08,114.22,14
2013-05-07 04:08:10,114.23,934
2013-05-07 04:08:11,114.23,9
2013-05-07 04:08:14,100.67,188
2013-05-07 04:08:16,110.67,7
2013-05-07 04:08:18,105.87,47
2013-05-07 04:08:19,105.47,18
2013-05-07 04:08:20,105.47,18
2013-05-07 04:08:22,104.49,362
2013-05-07 04:08:23,110.7,16
2013-05-07 04:08:26,97.13,80
2013-05-07 04:08:28,96.35,1
2013-05-07 04:08:29,96.35,1
2013-05-07 04:08:31,96.35,136
2013-05-07 04:08:32,96.35,10
2013-05-07 04:08:33,96.35,10
2013-05-07 04:08:35,96.35,2
2013-05-07 04:08:37,99,50
2013-05-07 04:08:38,99,8
2013-05-07 04:08:40,97.83,3
2013-05-07 04:08:41,97.83,12
2013-05-07 04:08:42,97.83,12
2013-05-07 04:08:43,96.16,172
2013-05-07 04:08:45,99.23,61
2013-05-07 04:08:46,99.23,61
2013-05-07 04:08:49,95.84,2
2013-05-07 04:08:50,95.84,12
2013-05-07 04:08:51,95.84,64
2013-05-07 04:08:52,95.46,45
2013-05-07 04:08:53,99.6,12
2013-05-07 04:08:54,99.6,1
2013-05-07 04:08:57,98.26,8
2013-05-07 04:08:59,94.62,1
2013-05-07 04:09:02,92.7,21
2013-05-07 04:09:03,92.7,21
2013-05-07 04:09:04,89.86,48
2013-05-07 04:09:06,94,5
2013-05-07 04:09:07,94,5
2013-05-07 04:09:11,90.03,1
2013-05-07 04:09:12,90.29,145
2013-05-07 04:09:18,86.81,3
2013-05-07 04:09:19,86.81,7
2013-05-07 04:09:23,83.64,4
2013-05-07 04:09:24,83.64,192
2013-05-07 04:09:25,87.96,643
2013-05-07 04:09:27,90.38,2
2013-05-07 04:09:28,90.38,1
2013-05-07 04:09:31,83.33,18
2013-05-07 04:09:32,83.46,403
2013-05-07 04:09:33,79.89,57
2013-05-07 04:09:34,83.46,1
2013-05-07 04:09:35,83.46,37
2013-05-07 04:09:36,83.46,37
2013-05-07 04:09:37,83.46,2
2013-05-07 04:09:43,83.76,1
2013-05-07 04:09:44,83.76,1
2013-05-07 04:09:46,83.97,3
2013-05-07 04:09:51,82.05,1
2013-05-07 04:09:53,82.05,7
2013-05-07 04:09:54,82.05,1
2013-05-07 04:09:55,81.35,127
2013-05-07 04:09:59,87.87,1
2013-05-07 04:10:02,85.28,1
2013-05-07 04:10:03,85.28,1
2013-05-07 04:10:04,85.28,1
2013-05-07 04:10:05,78.41,1
2013-05-07 04:10:06,78.41,18
2013-05-07 04:10:07,78.36,145
2013-05-07 04:10:10,80.96,1
2013-05-07 04:10:11,77.97,1
2013-05-07 04:10:13,72.8,12
2013-05-07 04:10:14,72.8,740
2013-05-07 04:10:16,76.15,1
2013-05-07 04:10:19,76.82,1
2013-05-07 04:10:21,73.49,185
2013-05-07 04:10:22,73.49,185
2013-05-07 04:10:25,69.96,211
2013-05-07 04:10:26,69.96,45
2013-05-07 04:10:29,73.43,1
2013-05-07 04:10:34,69.6,309
2013-05-07 04:10:37,75.95,1
2013-05-07 04:10:42,76.09,1
2013-05-07 04:10:45,73.42,175
2013-05-07 04:10:50,69.2,1
2013-05-07 04:10:52,72.73,1
2013-05-07 04:10:58,66.47,1
2013-05-07 04:10:59,66.47,1
2013-05-07 04:11:03,64.61,1
2013-05-07 04:11:04,64.61,1
2013-05-07 04:11:05,61.34,66
2013-05-07 04:11:06,64.61,1
2013-05-07 04:11:12,71.29,1
2013-05-07 04:11:13,64.98,227
2013-05-07 04:11:14,64.98,227
2013-05-07 04:11:21,63.63,4
2013-05-07 04:11:22,63.63,4
2013-05-07 04:11:25,64.83,1
2013-05-07 04:11:26,64.83,1
2013-05-07 04:11:27,63.42,58
2013-05-07 04:11:28,64.83,1
2013-05-07 04:11:32,55.75,536
2013-05-07 04:11:35,56.82,1
2013-05-07 04:11:38,55.35,1
2013-05-07 04:11:41,56.86,1
2013-05-07 04:11:42,56.86,1
2013-05-07 04:11:44,55.4,181
2013-05-07 04:11:45,53.95,35
2013-05-07 04:11:46,53.97,236
2013-05-07 04:11:50,47.1,1
2013-05-07 04:11:51,47.1,1
2013-05-07 04:11:54,48.86,1
2013-05-07 04:11:55,48.86,1
2013-05-07 04:11:56,48.86,1
2013-05-07 04:11:57,47.75,6
2013-05-07 04:11:58,47.75,6
2013-05-07 04:12:03,46.29,1
2013-05-07 04:12:07,47.47,1369
2013-05-07 04:12:10,46.6,1
2013-05-07 04:12:11,46.6,96
2013-05-07 04:12:12,46.96,1
2013-05-07 04:12:16,46.31,12
2013-05-07 04:12:23,47.99,44
2013-05-07 04:12:25,48.59,24
2013-05-07 04:12:27,47.73,4
2013-05-07 04:12:29,43.01,1080
2013-05-07 04:12:30,43.01,1080
2013-05-07 04:12:33,46.62,79
2013-05-07 04:12:35,44.94,6
2013-05-07 04:12:37,44.44,2
2013-05-07 04:12:38,45.3,9
2013-05-07 04:12:41,39.32,1
2013-05-07 04:12:43,39.32,10
2013-05-07 04:12:44,37.87,450
2013-05-07 04:12:45,41.98,1
2013-05-07 04:12:47,42,1
2013-05-07 04:12:48,42,1
2013-05-07 04:12:52,43.37,24
2013-05-07 04:12:53,43.37,24
2013-05-07 04:12:55,41.93,46
2013-05-07 04:12:59,45.7,536
2013-05-07 04:13:00,44.86,191
2013-05-07 04:13:07,43.78,1
2013-05-07 04:13:08,43.78,1
2013-05-07 04:13:11,43.65,37
2013-05-07 04:13:12,43.07,1
2013-05-07 04:13:13,42.54,14
2013-05-07 04:13:16,43.65,445
2013-05-07 04:13:19,42.33,1542
2013-05-07 04:13:20,42.03,3
2013-05-07 04:13:26,43.81,10
2013-05-07 04:13:33,44.24,1
2013-05-07 04:13:34,44.43,113
2013-05-07 04:13:35,43.6,163
2013-05-07 04:13:41,39.43,13
2013-05-07 04:13:44,39.43,17
2013-05-07 04:13:48,37.89,1
2013-05-07 04:13:51,40.4,3
2013-05-07 04:13:52,40.4,93
2013-05-07 04:13:53,40.4,279
2013-05-07 04:14:04,50.4,1
2013-05-07 04:14:06,50.4,45
2013-05-07 04:14:07,50.4,45
2013-05-07 04:14:12,50.38,45
2013-05-07 04:14:15,55.58,107
2013-05-07 04:14:16,55.58,107
2013-05-07 04:14:17,56.91,13
2013-05-07 04:14:18,57.04,31
2013-05-07 04:14:19,55.43,175
2013-05-07 04:14:20,55.43,175
2013-05-07 04:14:21,55.43,5
2013-05-07 04:14:23,52.96,1311
2013-05-07 04:14:27,55.26,38
2013-05-07 04:14:34,53.22,31
2013-05-07 04:14:35,53.22,31
2013-05-07 04:14:38,53.94,1
2013-05-07 04:14:39,53.94,1
2013-05-07 04:14:42,53.94,16
2013-05-07 04:14:45,53.77,161
2013-05-07 04:14:46,53.77,3
2013-05-07 04:14:50,53.77,1
2013-05-07 04:14:52,53.25,23
2013-05-07 04:14:53,53.25,23
2013-05-07 04:14:54,52.3,306
2013-05-07 04:14:55,54.67,1
2013-05-07 04:14:56,54.67,1
2013-05-07 04:14:58,54.67,1
2013-05-07 04:15:01,52.28,4
2013-05-07 04:15:03,52.28,1
2013-05-07 04:15:04,52.28,15
2013-05-07 04:15:08,56.34,148
2013-05-07 04:15:09,56.34,148
2013-05-07 04:15:10,57.82,1
2013-05-07 04:15:11,57.82,3
2013-05-07 04:15:12,57.82,1
2013-05-07 04:15:16,58.35,5
2013-05-07 04:15:18,55.72,1
2013-05-07 04:15:19,55.72,313
2013-05-07 04:15:23,57.74,521
2013-05-07 04:15:24,57.74,699
2013-05-07 04:15:27,59.09,1
2013-05-07 04:15:28,59.09,10
2013-05-07 04:15:29,59.09,1
2013-05-07 04:15:30,59.09,1
2013-05-07 04:15:31,57.21,706
2013-05-07 04:15:32,60.47,18
2013-05-07 04:15:34,59.05,4
2013-05-07 04:15:37,59.41,12
2013-05-07 04:15:38,60.87,11
2013-05-07 04:15:39,60.87,1
2013-05-07 04:15:41,59.36,107
2013-05-07 04:15:42,58.5,92
2013-05-07 04:15:44,58.56,1
2013-05-07 04:15:45,62.97,21
2013-05-07 04:15:48,63.24,107
2013-05-07 04:15:49,63.24,107
2013-05-07 04:15:51,59.85,1
2013-05-07 04:15:52,60.87,24
2013-05-07 04:15:53,62.69,1
2013-05-07 04:15:57,61.09,1
2013-05-07 04:15:58,61.09,1
2013-05-07 04:15:59,58.68,4
2013-05-07 04:16:00,58.68,481
2013-05-07 04:16:02,59.06,290
2013-05-07 04:16:03,59.06,832
2013-05-07 04:16:04,63.41,349
2013-05-07 04:16:06,59.39,1
2013-05-07 04:16:09,59.39,130
2013-05-07 04:16:10,59.39,130
2013-05-07 04:16:13,57.03,1
2013-05-07 04:16:15,58.75,88
2013-05-07 04:16:21,59.03,433
2013-05-07 04:16:22,59.57,16
2013-05-07 04:16:24,59.26,1
2013-05-07 04:16:25,59.57,24
2013-05-07 04:16:28,61.01,14
2013-05-07 04:16:29,61.01,76
2013-05-07 04:16:35,62.3,1
2013-05-07 04:16:36,62.3,1
2013-05-07 04:16:37,60.71,20
2013-05-07 04:16:39,60.71,21
2013-05-07 04:16:42,60.71,102
2013-05-07 04:16:43,54.3,65
2013-05-07 04:16:46,61.75,54
2013-05-07 04:16:47,61.75,43
2013-05-07 04:16:49,58.59,10
2013-05-07 04:16:50,58.59,357
2013-05-07 04:16:53,59.43,28
2013-05-07 04:17:02,55.74,191
2013-05-07 04:17:04,55.74,5
2013-05-07 04:17:05,55.74,19
2013-05-07 04:17:07,57.27,99
2013-05-07 04:17:08,57.27,99
2013-05-07 04:17:10,54.62,57
2013-05-07 04:17:11,57.71,3
2013-05-07 04:17:12,57.71,5
2013-05-07 04:17:20,55.08,5
2013-05-07 04:17:21,55.08,5
2013-05-07 04:17:22,55.08,238
2013-05-07 04:17:23,53.65,3
2013-05-07 04:17:25,49.75,145
2013-05-07 04:17:26,49.75,145
2013-05-07 04:17:27,48.49,217
2013-05-07 04:17:32,48.49,51
2013-05-07 04:17:34,52.47,11
2013-05-07 04:17:35,50.88,39
2013-05-07 04:17:40,51.87,30
2013-05-07 04:17:41,51.87,110
2013-05-07 04:17:42,49.58,60
2013-05-07 04:17:45,51.87,9
2013-05-07 04:17:47,53.49,195
2013-05-07 04:17:48,53.49,37
2013-05-07 04:17:51,51.48,1
2013-05-07 04:17:55,54.03,14
2013-05-07 04:17:58,50.95,4
2013-05-07 04:18:00,48.2,1
2013-05-07 04:18:04,49.33,467
2013-05-07 04:18:05,49.33,186
2013-05-07 04:18:06,48.55,1
2013-05-07 04:18:10,49,7
2013-05-07 04:18:11,49,216
2013-05-07 04:18:17,47.24,6
2013-05-07 04:18:18,45.54,1
2013-05-07 04:18:19,47.07,1
2013-05-07 04:18:21,49.03,21
2013-05-07 04:18:28,48.78,53
2013-05-07 04:18:35,45.72,436
2013-05-07 04:18:36,45.72,436
2013-05-07 04:18:41,41.68,280
2013-05-07 04:18:42,41.68,280
2013-05-07 04:18:43,39.09,1
2013-05-07 04:18:49,40.12,59
2013-05-07 04:18:55,37.34,218
2013-05-07 04:18:56,37.34,218
2013-05-07 04:19:02,38.61,7
2013-05-07 04:19:05,39.31,25
2013-05-07 04:19:06,39.31,5
2013-05-07 04:19:07,39.31,42
2013-05-07 04:19:09,39.31,1
2013-05-07 04:19:12,38.5,20
2013-05-07 04:19:13,38.5,27
2013-05-07 04:19:14,45.05,189
2013-05-07 04:19:17,43.4,35
2013-05-07 04:19:18,45.05,5
2013-05-07 04:19:19,45.05,5
2013-05-07 04:19:20,45.55,88
2013-05-07 04:19:21,45.55,34
2013-05-07 04:19:25,50.44,1
2013-05-07 04:19:26,52.79,8
2013-05-07 04:19:31,52.86,156
2013-05-07 04:19:32,50.84,1
2013-05-07 04:19:35,51.53,15
2013-05-07 04:19:37,53.21,39
2013-05-07 04:19:38,53.21,121
2013-05-07 04:19:39,53.21,35
2013-05-07 04:19:40,50.46,1
2013-05-07 04:19:43,57.74,79
2013-05-07 04:19:46,57.43,12
2013-05-07 04:19:47,57.43,32
2013-05-07 04:19:51,51.91,11
2013-05-07 04:19:54,52.64,22
2013-05-07 04:19:57,50.96,1
2013-05-07 04:20:01,53.49,5
2013-05-07 04:20:02,53.49,4
2013-05-07 04:20:04,54.66,18
2013-05-07 04:20:05,54.66,18
2013-05-07 04:20:07,54.71,1
2013-05-07 04:20:09,64.66,157
2013-05-07 04:20:15,66.11,67
2013-05-07 04:20:26,67.56,3
2013-05-07 04:20:27,67.56,3
2013-05-07 04:20:28,65.31,1
2013-05-07 04:20:33,64.01,15
2013-05-07 04:20:36,63.88,22
2013-05-07 04:20:38,63.88,7
2013-05-07 04:20:39,63.88,14
2013-05-07 04:20:41,60.01,1
2013-05-07 04:20:44,63.35,2
2013-05-07 04:20:46,63.35,1
2013-05-07 04:20:47,61.91,1
2013-05-07 04:20:56,63.39,1
2013-05-07 04:20:57,63.39,19
2013-05-07 04:21:08,64.89,59
2013-05-07 04:21:09,64.89,59
2013-05-07 04:21:11,64.98,218
2013-05-07 04:21:12,64.98,218
2013-05-07 04:21:19,68.25,66
2013-05-07 04:21:24,69.61,41
2013-05-07 04:21:25,69.61,41
2013-05-07 04:21:26,69.61,9
2013-05-07 04:21:27,69.61,57
2013-05-07 04:21:34,78.64,1
2013-05-07 04:21:36,78.64,63
2013-05-07 04:21:39,78.96,4
2013-05-07 04:21:40,78.96,4
2013-05-07 04:21:41,84.12,47
2013-05-07 04:21:46,84.1,88
2013-05-07 04:21:53,85.3,4
2013-05-07 04:21:58,87.42,11
2013-05-07 04:22:00,87.42,8
2013-05-07 04:22:11,88.08,8
2013-05-07 04:22:21,85.57,48
2013-05-07 04:22:22,85.57,2
2013-05-07 04:22:23,85.57,47
2013-05-07 04:22:26,95.57,1
2013-05-07 04:22:30,104.46,12
2013-05-07 04:22:31,104.46,139
2013-05-07 04:22:45,107.32,18
2013-05-07 04:22:48,110.59,1
2013-05-07 04:22:53,109.36,10
2013-05-07 04:22:55,110.36,44
2013-05-07 04:22:56,110.36,44
2013-05-07 04:22:59,110.36,1
2013-05-07 04:23:02,108.71,31
2013-05-07 04:23:09,107.26,9
2013-05-07 04:23:11,107.6,1
2013-05-07 04:23:17,108.46,8
2013-05-07 04:23:18,108.46,11
2013-05-07 04:23:20,108.46,33
2013-05-07 04:23:22,112.46,12
2013-05-07 04:23:25,112.46,6
2013-05-07 04:23:31,121.56,41
2013-05-07 04:23:33,121.56,1
2013-05-07 04:23:34,121.56,16
2013-05-07 04:23:43,130.73,6
2013-05-07 04:23:44,130.73,12
2013-05-07 04:23:46,131.56,3
2013-05-07 04:23:49,141.56,3
2013-05-07 04:23:50,141.56,3
2013-05-07 04:23:57,147.15,29
2013-05-07 04:24:00,147.15,1
2013-05-07 04:24:04,150.62,1
2013-05-07 04:24:06,150.62,1
2013-05-07 04:24:07,150.62,42
2013-05-07 04:24:14,152.08,1
2013-05-07 04:24:18,152.08,43
2013-05-07 04:24:20,152.08,1
2013-05-07 04:24:21,152.08,2
2013-05-07 04:24:27,158.73,21
2013-05-07 04:24:28,158.73,21
2013-05-07 04:24:32,159.93,5
2013-05-07 04:24:46,167.93,6
2013-05-07 04:24:56,171.36,8
2013-05-07 04:25:01,177.18,1
2013-05-07 04:25:02,177.18,7
2013-05-07 04:25:03,176.87,3
2013-05-07 04:25:04,176.87,40
2013-05-07 04:25:08,173.04,28
2013-05-07 04:25:11,173.04,48
2013-05-07 04:25:24,175.02,1
2013-05-07 04:25:25,175.02,1
2013-05-07 04:25:28,176.07,6
2013-05-07 04:25:32,176.07,1
2013-05-07 04:25:34,176.34,1
2013-05-07 04:25:37,176.34,1
2013-05-07 04:25:39,181.62,1
2013-05-07 04:25:47,188.79,1
2013-05-07 04:25:50,188.95,5
2013-05-07 04:25:56,189.13,1
2013-05-07 04:25:57,188.85,1
2013-05-07 04:26:02,189.13,15
2013-05-07 04:26:04,192.87,6
2013-05-07 04:26:06,196.5,30
2013-05-07 04:26:08,196.5,5
2013-05-07 04:26:09,196.5,22
2013-05-07 04:26:15,191.88,12
2013-05-07 04:26:17,191.88,1
2013-05-07 04:26:25,193.45,4
2013-05-07 04:26:28,193.45,19
2013-05-07 04:26:29,194.08,2
2013-05-07 04:26:35,199.77,22
2013-05-07 04:26:36,199.77,22
2013-05-07 04:26:44,201.93,9
2013-05-07 04:26:45,201.93,21
2013-05-07 04:26:54,198.06,24
2013-05-07 04:27:00,198.95,1
2013-05-07 04:27:02,200.61,3
2013-05-07 04:27:08,200.13,7
2013-05-07 04:27:09,200.13,18
2013-05-07 04:27:11,200.13,1
2013-05-07 04:27:18,200.36,16
2013-05-07 04:27:24,201.51,1
2013-05-07 04:27:25,201.51,1
2013-05-07 04:27:27,201.51,4
2013-05-07 04:27:33,206.78,16
2013-05-07 04:27:34,206.78,16
2013-05-07 04:27:49,209.89,3
2013-05-07 04:27:54,210.35,1
2013-05-07 04:27:55,210.35,1
2013-05-07 04:27:56,211.73,3
2013-05-07 04:27:57,211.73,7
2013-05-07 04:27:58,211.73,7
2013-05-07 04:27:59,212.67,7
2013-05-07 04:28:01,212.67,1
2013-05-07 04:28:05,212.87,37
2013-05-07 04:28:11,212.87,21
2013-05-07 04:28:32,215.24,19
2013-05-07 04:28:38,214.28,1
2013-05-07 04:28:39,214.28,14
2013-05-07 04:28:41,214.28,1
2013-05-07 04:28:46,224.28,2
2013-05-07 04:28:54,226.26,1
2013-05-07 04:28:57,223.36,1
2013-05-07 04:29:00,223.77,1
2013-05-07 04:29:03,223.77,1
2013-05-07 04:29:04,223.77,1
2013-05-07 04:29:06,228.28,2
2013-05-07 04:29:09,231.55,10
2013-05-07 04:29:10,231.55,10
2013-05-07 04:29:11,231.55,1
2013-05-07 04:29:12,231.55,1
2013-05-07 04:29:16,238.72,1
2013-05-07 04:29:18,238.72,7
2013-05-07 04:29:19,238.72,13
2013-05-07 04:29:21,240.33,1
2013-05-07 04:29:22,240.33,1
2013-05-07 04:29:25,240.33,4
2013-05-07 04:29:26,240.33,7
2013-05-07 04:29:32,247.56,2
2013-05-07 04:29:36,252.55,2
2013-05-07 04:29:40,252.55,1
2013-05-07 04:29:41,252.55,1
2013-05-07 04:29:42,254.69,1
2013-05-07 04:29:43,254.69,1
2013-05-07 04:29:46,254.69,4
2013-05-07 04:29:48,254.69,8
2013-05-07 04:29:50,264.69,13
2013-05-07 04:29:53,259.66,17
2013-05-07 04:29:58,261.49,28
2013-05-07 04:30:11,258.25,1
2013-05-07 04:30:15,262.39,29
2013-05-07 04:30:16,262.39,29
2013-05-07 04:30:18,264.78,1
2013-05-07 04:30:19,264.78,1
2013-05-07 04:30:20,269.58,1
2013-05-07 04:30:24,270.1,8
2013-05-07 04:30:25,270.1,8
2013-05-07 04:30:27,276.11,1
2013-05-07 04:30:28,276.11,1
2013-05-07 04:30:30,278.17,1
2013-05-07 04:30:34,288.17,17
2013-05-07 04:30:42,284.82,5
2013-05-07 04:30:55,286.46,1
2013-05-07 04:30:58,288.08,1
2013-05-07 04:30:59,288.08,1
2013-05-07 04:31:05,291.35,4
2013-05-07 04:31:10,289.52,27
2013-05-07 04:31:11,289.52,1
2013-05-07 04:31:17,294.28,3
2013-05-07 04:31:18,295.97,1
2013-05-07 04:31:24,305.97,7
2013-05-07 04:31:25,305.97,1
2013-05-07 04:31:26,305.97,2
2013-05-07 04:31:31,310.45,1
2013-05-07 04:31:32,310.45,1
2013-05-07 04:31:36,317.79,1
2013-05-07 04:31:37,317.79,21
2013-05-07 04:31:40,317.79,1
2013-05-07 04:31:41,317.79,1
2013-05-07 04:31:46,315.51,1
2013-05-07 04:31:47,315.51,1
2013-05-07 04:31:59,313.86,1
2013-05-07 04:32:00,313.86,1
2013-05-07 04:32:07,317.85,3
2013-05-07 04:32:11,317.85,1
2013-05-07 04:32:13,317.85,1
2013-05-07 04:32:15,327.85,3
2013-05-07 04:32:18,337.25,1
2013-05-07 04:32:19,337.25,1
2013-05-07 04:32:21,337.25,1
2013-05-07 04:32:28,342.68,1
2013-05-07 04:32:30,342.68,2
2013-05-07 04:32:32,348.94,4
2013-05-07 04:32:38,358.94,2
2013-05-07 04:32:39,358.94,1
2013-05-07 04:32:47,367.38,2
2013-05-07 04:32:54,367.71,8
2013-05-07 04:33:01,368.53,1
2013-05-07 04:33:02,368.53,1
2013-05-07 04:33:03,372.17,1
2013-05-07 04:33:04,372.17,1
2013-05-07 04:33:07,372.17,1
2013-05-07 04:33:10,372.31,1
2013-05-07 04:33:11,372.31,1
2013-05-07 04:33:13,370.32,1
2013-05-07 04:33:15,370.32,1
2013-05-07 04:33:17,372.31,1
2013-05-07 04:33:20,382.31,3
2013-05-07 04:33:23,382.31,9
2013-05-07 04:33:33,386.51,1
2013-05-07 04:33:44,383.26,1
2013-05-07 04:33:45,383.26,1
2013-05-07 04:33:46,383.26,1
2013-05-07 04:33:59,381.59,1
2013-05-07 04:34:02,383.09,1
2013-05-07 04:34:03,388.94,1
2013-05-07 04:34:08,381.98,1
