id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4971390,500912000,0,2013-05-09 00:18:55
MARKETMAKER,4971380,500913000,0,2013-05-09 00:18:59
MARKETMAKER,4971380,500913000,0,2013-05-09 00:19:12
MARKETMAKER,4971380,500913000,0,2013-05-09 00:19:13
MARKETMAKER,4971380,500913000,0,2013-05-09 00:19:18
MARKETMAKER,4971380,500913000,0,2013-05-09 00:19:19
MARKETMAKER,4971380,500914000,0,2013-05-09 00:20:06
MARKETMAKER,4971380,500914000,0,2013-05-09 00:20:46
MARKETMAKER,4971380,500914000,0,2013-05-09 00:21:06
MARKETMAKER,4971370,500914000,0,2013-05-09 00:21:49
MARKETMAKER,4972890,500666000,0,2013-05-09 00:24:38
MARKETMAKER,4972840,500675000,0,2013-05-09 00:24:51
MARKETMAKER,4972340,500768000,0,2013-05-09 00:25:04
MARKETMAKER,4975240,500024000,0,2013-05-09 00:25:44
MARKETMAKER,4974450,500202000,0,2013-05-09 00:25:51
MARKETMAKER,4974430,500207000,0,2013-05-09 00:25:57
MARKETMAKER,4974430,500208000,0,2013-05-09 00:25:58
MARKETMAKER,4973330,500466000,0,2013-05-09 00:25:59
MARKETMAKER,4973290,500476000,0,2013-05-09 00:26:03
MARKETMAKER,4972980,500554000,0,2013-05-09 00:26:16
MARKETMAKER,4972960,500560000,0,2013-05-09 00:26:23
MARKETMAKER,4972960,500560000,0,2013-05-09 00:26:27
MARKETMAKER,4972570,500667000,0,2013-05-09 00:26:29
MARKETMAKER,4972570,500667000,0,2013-05-09 00:26:35
MARKETMAKER,4972570,500668000,0,2013-05-09 00:26:36
MARKETMAKER,4972430,500710000,0,2013-05-09 00:26:37
MARKETMAKER,4972420,500713000,0,2013-05-09 00:27:03
MARKETMAKER,4972420,500713000,0,2013-05-09 00:27:13
MARKETMAKER,4972250,500767000,0,2013-05-09 00:27:15
MARKETMAKER,4972240,500770000,0,2013-05-09 00:27:16
MARKETMAKER,4972180,500790000,0,2013-05-09 00:27:22
MARKETMAKER,4972170,500793000,0,2013-05-09 00:27:23
MARKETMAKER,4972170,500795000,0,2013-05-09 00:27:29
MARKETMAKER,4972100,500816000,0,2013-05-09 00:27:30
MARKETMAKER,4972100,500817000,0,2013-05-09 00:27:45
MARKETMAKER,4972100,500817000,0,2013-05-09 00:27:50
MARKETMAKER,4972100,500818000,0,2013-05-09 00:27:52
MARKETMAKER,4972100,500818000,0,2013-05-09 00:28:31
MARKETMAKER,4972100,500819000,0,2013-05-09 00:28:32
MARKETMAKER,4972100,500820000,0,2013-05-09 00:28:37
MARKETMAKER,4972090,500820000,0,2013-05-09 00:28:38
MARKETMAKER,4972090,500821000,0,2013-05-09 00:28:39
MARKETMAKER,4972090,500821000,0,2013-05-09 00:28:43
MARKETMAKER,4972090,500821000,0,2013-05-09 00:28:55
MARKETMAKER,4972090,500822000,0,2013-05-09 00:29:10
MARKETMAKER,4972090,500822000,0,2013-05-09 00:29:26
MARKETMAKER,4972090,500823000,0,2013-05-09 00:29:34
MARKETMAKER,4972090,500823000,0,2013-05-09 00:30:44
MARKETMAKER,4974140,499891000,0,2013-05-09 00:32:57
MARKETMAKER,4973040,500405000,0,2013-05-09 00:33:35
MARKETMAKER,4972480,500669000,0,2013-05-09 00:34:05
MARKETMAKER,4972440,500686000,0,2013-05-09 00:34:13
MARKETMAKER,4972810,500549000,0,2013-05-09 00:34:15
MARKETMAKER,4972520,500661000,0,2013-05-09 00:34:29
MARKETMAKER,4972220,500773000,0,2013-05-09 00:34:30
MARKETMAKER,4972190,500786000,0,2013-05-09 00:34:36
MARKETMAKER,4972150,500800000,0,2013-05-09 00:34:38
MARKETMAKER,4972140,500806000,0,2013-05-09 00:34:43
MARKETMAKER,4972120,500812000,0,2013-05-09 00:34:45
MARKETMAKER,4972120,500814000,0,2013-05-09 00:34:51
MARKETMAKER,4972110,500817000,0,2013-05-09 00:34:52
MARKETMAKER,4972110,500817000,0,2013-05-09 00:35:13
MARKETMAKER,4972110,500818000,0,2013-05-09 00:35:15
MARKETMAKER,4972110,500818000,0,2013-05-09 00:35:35
MARKETMAKER,4972110,500819000,0,2013-05-09 00:35:42
MARKETMAKER,4972110,500819000,0,2013-05-09 00:35:52
MARKETMAKER,4972110,500820000,0,2013-05-09 00:36:02
MARKETMAKER,4972100,500820000,0,2013-05-09 00:36:46
MARKETMAKER,4972100,500821000,0,2013-05-09 00:36:47
MARKETMAKER,4972100,500821000,0,2013-05-09 00:36:53
MARKETMAKER,4972100,500822000,0,2013-05-09 00:36:56
MARKETMAKER,4975610,499500000,0,2013-05-09 00:36:57
MARKETMAKER,4975600,499500000,0,2013-05-09 00:37:02
MARKETMAKER,4975000,499732000,0,2013-05-09 00:37:03
MARKETMAKER,4974750,499834000,0,2013-05-09 00:37:23
MARKETMAKER,4974750,499834000,0,2013-05-09 00:37:24
MARKETMAKER,4974340,499999000,0,2013-05-09 00:37:50
MARKETMAKER,4973550,500332000,0,2013-05-09 00:37:56
MARKETMAKER,4973310,500431000,0,2013-05-09 00:38:03
MARKETMAKER,4972900,500611000,0,2013-05-09 00:38:15
MARKETMAKER,4972630,500732000,0,2013-05-09 00:38:35
MARKETMAKER,4972470,500804000,0,2013-05-09 00:39:29
RANDTRADER01,1000,100000,0,2013-05-09 00:09:29
RANDTRADER01,450,112881,0,2013-05-09 00:09:53
RANDTRADER01,1027,89045.1,0,2013-05-09 00:10:44
RANDTRADER01,3096,66445.7,0,2013-05-09 00:11:30
RANDTRADER01,4371,48098.4,0,2013-05-09 00:11:40
RANDTRADER01,4794,37692.6,0,2013-05-09 00:11:41
RANDTRADER01,4888,36282.6,0,2013-05-09 00:11:47
RANDTRADER01,5231,31031.3,0,2013-05-09 00:12:01
RANDTRADER01,5355,29214.7,0,2013-05-09 00:12:08
RANDTRADER01,6751,12952.2,0,2013-05-09 00:12:15
RANDTRADER01,3838,35294.9,0,2013-05-09 00:12:23
RANDTRADER01,3929,33667.8,0,2013-05-09 00:12:30
RANDTRADER01,3535,38667.7,0,2013-05-09 00:12:44
RANDTRADER01,4321,29762.3,0,2013-05-09 00:12:49
RANDTRADER01,3923,37817.8,0,2013-05-09 00:12:57
RANDTRADER01,4098,35627.4,0,2013-05-09 00:13:03
RANDTRADER01,4099,35615.8,0,2013-05-09 00:13:04
RANDTRADER01,4211,34393,0,2013-05-09 00:13:07
RANDTRADER01,4412,33467.7,0,2013-05-09 00:13:16
RANDTRADER01,4457,32553.3,0,2013-05-09 00:13:22
RANDTRADER01,5260,12269.6,0,2013-05-09 00:13:23
RANDTRADER01,5661,6330.76,0,2013-05-09 00:13:36
RANDTRADER01,5188,13293.3,0,2013-05-09 00:13:45
RANDTRADER01,5515,12449.7,0,2013-05-09 00:13:58
RANDTRADER01,6136,6744.14,0,2013-05-09 00:14:10
RANDTRADER01,6265,5536.7,0,2013-05-09 00:14:16
RANDTRADER01,6611,1931.38,0,2013-05-09 00:14:23
RANDTRADER01,6462,4704.27,0,2013-05-09 00:14:32
RANDTRADER01,6497,3252.82,0,2013-05-09 00:14:51
RANDTRADER01,6506,2650.27,0,2013-05-09 00:15:18
RANDTRADER01,6526,1118.47,0,2013-05-09 00:15:24
RANDTRADER01,6136,9612.67,0,2013-05-09 00:15:38
RANDTRADER01,6048,11529.3,0,2013-05-09 00:15:41
RANDTRADER01,4685,41215.4,0,2013-05-09 00:15:42
RANDTRADER01,5998,12221.7,0,2013-05-09 00:15:58
RANDTRADER01,5610,17902,0,2013-05-09 00:16:09
RANDTRADER01,5706,17272.2,0,2013-05-09 00:16:18
RANDTRADER01,6616,7353.24,0,2013-05-09 00:16:32
RANDTRADER01,6631,7128.09,0,2013-05-09 00:16:39
RANDTRADER01,5922,9737.21,0,2013-05-09 00:16:52
RANDTRADER01,5890,9854.97,0,2013-05-09 00:16:53
RANDTRADER01,5820,10112.6,0,2013-05-09 00:16:54
RANDTRADER01,5982,9871.19,0,2013-05-09 00:16:58
RANDTRADER01,6086,9674.63,0,2013-05-09 00:17:00
RANDTRADER01,6114,9614.43,0,2013-05-09 00:17:01
RANDTRADER01,6117,9592.83,0,2013-05-09 00:17:17
RANDTRADER01,6160,8210.38,0,2013-05-09 00:17:19
RANDTRADER01,6159,8234.82,0,2013-05-09 00:17:31
RANDTRADER01,6269,5234.02,0,2013-05-09 00:17:32
RANDTRADER01,6267,5301.8,0,2013-05-09 00:17:41
RANDTRADER01,6290,4444.36,0,2013-05-09 00:17:45
RANDTRADER01,6307,3130.6,0,2013-05-09 00:18:26
RANDTRADER01,6314,2550.72,0,2013-05-09 00:18:45
RANDTRADER01,6324,1522.32,0,2013-05-09 00:18:52
RANDTRADER01,6328,1070.96,0,2013-05-09 00:18:59
RANDTRADER01,6327,1198.99,0,2013-05-09 00:19:11
RANDTRADER01,6328,1070.91,0,2013-05-09 00:19:12
RANDTRADER01,6330,774.749,0,2013-05-09 00:20:05
RANDTRADER01,6332,458.589,0,2013-05-09 00:20:46
RANDTRADER01,6333,290.509,0,2013-05-09 00:21:05
RANDTRADER01,6334,114.869,0,2013-05-09 00:21:47
RANDTRADER01,4814,247814,0,2013-05-09 00:24:38
RANDTRADER01,4864,239166,0,2013-05-09 00:24:51
RANDTRADER01,5372,146222,0,2013-05-09 00:25:04
RANDTRADER01,5385,143780,0,2013-05-09 00:25:30
RANDTRADER01,5460,122909,0,2013-05-09 00:25:37
RANDTRADER01,5511,111440,0,2013-05-09 00:25:51
RANDTRADER01,5533,106272,0,2013-05-09 00:25:57
RANDTRADER01,5572,96721.8,0,2013-05-09 00:26:03
RANDTRADER01,5880,18215.7,0,2013-05-09 00:26:16
RANDTRADER01,5902,12388.1,0,2013-05-09 00:26:23
RANDTRADER01,5903,12103.2,0,2013-05-09 00:26:35
RANDTRADER01,5913,9054.3,0,2013-05-09 00:27:03
RANDTRADER01,5921,6455.18,0,2013-05-09 00:27:16
RANDTRADER01,5928,4110.95,0,2013-05-09 00:27:23
RANDTRADER01,5934,2041.61,0,2013-05-09 00:27:29
RANDTRADER01,5935,1676.72,0,2013-05-09 00:27:49
RANDTRADER01,5937,946.94,0,2013-05-09 00:28:02
RANDTRADER01,5938,562.05,0,2013-05-09 00:28:37
RANDTRADER01,5939,167.16,0,2013-05-09 00:28:43
RANDTRADER01,5937,1277.72,0,2013-05-09 00:35:38
RANDTRADER01,5938,817.37,0,2013-05-09 00:35:41
RANDTRADER01,5939,337.02,0,2013-05-09 00:36:02
RANDTRADER01,2435,1322640,0,2013-05-09 00:36:57
RANDTRADER01,3035,1090220,0,2013-05-09 00:37:03
RANDTRADER01,3291,988493,0,2013-05-09 00:37:23
RANDTRADER01,3696,823508,0,2013-05-09 00:37:50
RANDTRADER01,4493,490864,0,2013-05-09 00:37:56
RANDTRADER01,4725,391714,0,2013-05-09 00:38:02
RANDTRADER01,5137,211518,0,2013-05-09 00:38:15
RANDTRADER01,5407,90727.8,0,2013-05-09 00:38:35
RANDTRADER01,5565,18463.4,0,2013-05-09 00:39:29
RANDTRADER02,1000,100000,0,2013-05-09 00:09:29
RANDTRADER02,450,120400,0,2013-05-09 00:09:58
RANDTRADER02,2253,53490.2,0,2013-05-09 00:10:03
RANDTRADER02,2644,27250.2,0,2013-05-09 00:10:23
RANDTRADER02,2720,20629.8,0,2013-05-09 00:10:33
RANDTRADER02,3147,16001.1,0,2013-05-09 00:11:11
RANDTRADER03,1000,100000,0,2013-05-09 00:09:30
RANDTRADER03,1050,99776,0,2013-05-09 00:09:55
RANDTRADER03,3240,18505.1,0,2013-05-09 00:10:03
RANDTRADER03,3377,10681,0,2013-05-09 00:10:12
RANDTRADER03,3401,8590.39,0,2013-05-09 00:10:38
RANDTRADER03,3515,3303.07,0,2013-05-09 00:10:51
RANDTRADER03,3516,3292.23,0,2013-05-09 00:11:11
RANDTRADER03,3677,1121.95,0,2013-05-09 00:11:25
RANDTRADER03,3308,6509.35,0,2013-05-09 00:11:34
RANDTRADER03,3016,10772.5,0,2013-05-09 00:11:36
RANDTRADER03,905,24409.6,0,2013-05-09 00:11:59
RANDTRADER03,1200,21731,0,2013-05-09 00:12:06
RANDTRADER03,1239,21532.9,0,2013-05-09 00:12:09
RANDTRADER03,1240,21517.7,0,2013-05-09 00:12:32
RANDTRADER03,2057,11762.8,0,2013-05-09 00:12:33
RANDTRADER03,2106,10717.6,0,2013-05-09 00:12:55
RANDTRADER03,2279,8077.61,0,2013-05-09 00:13:19
RANDTRADER03,2281,8067.99,0,2013-05-09 00:13:29
RANDTRADER03,2432,5831.68,0,2013-05-09 00:13:32
RANDTRADER03,2629,2914.11,0,2013-05-09 00:13:34
RANDTRADER03,2697,1682.63,0,2013-05-09 00:13:41
RANDTRADER03,2077,7380.43,0,2013-05-09 00:14:10
RANDTRADER03,2252,2373.68,0,2013-05-09 00:14:40
RANDTRADER03,2304,737.24,0,2013-05-09 00:14:46
RANDTRADER03,2305,681.7,0,2013-05-09 00:14:55
RANDTRADER03,2308,510.85,0,2013-05-09 00:15:10
RANDTRADER03,2269,3175.33,0,2013-05-09 00:15:27
RANDTRADER03,2357,1258.69,0,2013-05-09 00:15:41
RANDTRADER03,2408,924.13,0,2013-05-09 00:16:16
RANDTRADER03,2440,806.37,0,2013-05-09 00:16:53
RANDTRADER03,2392,1364.61,0,2013-05-09 00:17:07
RANDTRADER03,2464,489.81,0,2013-05-09 00:17:08
RANDTRADER03,2477,201.86,0,2013-05-09 00:17:15
RANDTRADER03,2479,107.3,0,2013-05-09 00:17:54
RANDTRADER03,2480,50.0199,0,2013-05-09 00:18:09
RANDTRADER03,2477,404.26,0,2013-05-09 00:19:06
RANDTRADER03,2478,276.18,0,2013-05-09 00:19:12
RANDTRADER03,2479,138.1,0,2013-05-09 00:19:19
RANDTRADER03,2478,313.74,0,2013-05-09 00:21:47
RANDTRADER03,2479,135.66,0,2013-05-09 00:21:49
RANDTRADER03,2466,2577.58,0,2013-05-09 00:25:30
RANDTRADER03,2468,2127.8,0,2013-05-09 00:25:50
RANDTRADER03,2472,1188.24,0,2013-05-09 00:25:58
RANDTRADER03,2473,913.35,0,2013-05-09 00:26:27
RANDTRADER03,2474,628.46,0,2013-05-09 00:26:35
RANDTRADER03,2475,313.57,0,2013-05-09 00:27:12
RANDTRADER03,2473,1043.35,0,2013-05-09 00:28:02
RANDTRADER03,2474,668.46,0,2013-05-09 00:28:31
RANDTRADER03,2475,283.57,0,2013-05-09 00:28:38
RANDTRADER03,2474,757.6,0,2013-05-09 00:30:29
RANDTRADER03,2475,273.57,0,2013-05-09 00:30:44
RANDTRADER03,2104,137673,0,2013-05-09 00:34:16
RANDTRADER03,2400,25089.8,0,2013-05-09 00:34:30
RANDTRADER03,2434,11477.9,0,2013-05-09 00:34:38
RANDTRADER03,2448,5733.02,0,2013-05-09 00:34:45
RANDTRADER03,2454,3210.92,0,2013-05-09 00:34:52
RANDTRADER03,2455,2770.57,0,2013-05-09 00:35:15
RANDTRADER03,2457,1660.01,0,2013-05-09 00:35:38
RANDTRADER03,2456,2122.59,0,2013-05-09 00:35:50
RANDTRADER03,2457,1652.24,0,2013-05-09 00:35:52
RANDTRADER03,2458,1161.89,0,2013-05-09 00:36:46
RANDTRADER03,2459,661.54,0,2013-05-09 00:36:53
RANDTRADER03,2460,264.17,0,2013-05-09 00:37:24
RANDTRADER04,1000,100000,0,2013-05-09 00:09:30
RANDTRADER04,3194,18580.7,0,2013-05-09 00:10:04
RANDTRADER04,3332,12079.5,0,2013-05-09 00:10:10
RANDTRADER04,3359,11234.1,0,2013-05-09 00:10:42
RANDTRADER04,3472,5993.17,0,2013-05-09 00:10:51
RANDTRADER04,3509,4094.7,0,2013-05-09 00:10:52
RANDTRADER04,3510,4083.86,0,2013-05-09 00:11:12
RANDTRADER04,4307,1724.74,0,2013-05-09 00:11:22
RANDTRADER04,3532,9753.74,0,2013-05-09 00:11:30
RANDTRADER04,2017,31554.6,0,2013-05-09 00:11:39
RANDTRADER04,742,49901.8,0,2013-05-09 00:11:41
RANDTRADER04,2992,35526.7,0,2013-05-09 00:11:58
RANDTRADER04,3208,34522.3,0,2013-05-09 00:12:03
RANDTRADER04,3084,36338.9,0,2013-05-09 00:12:08
RANDTRADER04,5066,9795.73,0,2013-05-09 00:12:13
RANDTRADER04,4923,10922.6,0,2013-05-09 00:12:24
RANDTRADER04,4946,10878,0,2013-05-09 00:12:29
RANDTRADER04,4960,10850.8,0,2013-05-09 00:12:31
RANDTRADER04,5011,10241.9,0,2013-05-09 00:12:33
RANDTRADER05,1000,100000,0,2013-05-09 00:09:30
RANDTRADER05,1506,71102.3,0,2013-05-09 00:10:13
RANDTRADER05,1777,52915.5,0,2013-05-09 00:10:21
RANDTRADER05,1884,43594.8,0,2013-05-09 00:10:35
RANDTRADER05,2095,34878.3,0,2013-05-09 00:10:45
RANDTRADER05,2105,34769.9,0,2013-05-09 00:11:11
RANDTRADER05,2083,35037.5,0,2013-05-09 00:11:19
RANDTRADER05,2299,34398.1,0,2013-05-09 00:11:22
RANDTRADER05,3382,30629.3,0,2013-05-09 00:11:23
RANDTRADER05,2774,39652,0,2013-05-09 00:11:37
RANDTRADER06,1000,100000,0,2013-05-09 00:09:30
RANDTRADER06,1550,79600.5,0,2013-05-09 00:09:58
RANDTRADER06,1561,79192.3,0,2013-05-09 00:10:00
RANDTRADER06,2123,47096.5,0,2013-05-09 00:10:15
RANDTRADER06,2294,35620.7,0,2013-05-09 00:10:24
RANDTRADER06,2495,33065.9,0,2013-05-09 00:10:48
RANDTRADER06,2781,25441.2,0,2013-05-09 00:11:00
RANDTRADER06,2805,25331.5,0,2013-05-09 00:11:15
RANDTRADER06,3888,9519.71,0,2013-05-09 00:11:34
RANDTRADER06,1167,46552.5,0,2013-05-09 00:12:13
RANDTRADER06,1981,45478,0,2013-05-09 00:12:20
RANDTRADER06,4331,17419,0,2013-05-09 00:12:36
RANDTRADER06,4605,7757.79,0,2013-05-09 00:13:27
RANDTRADER06,4868,3862.76,0,2013-05-09 00:13:35
RANDTRADER06,4958,2232.86,0,2013-05-09 00:13:42
RANDTRADER06,4750,4285.82,0,2013-05-09 00:13:50
RANDTRADER06,4753,4257.74,0,2013-05-09 00:14:15
RANDTRADER06,4823,3528.34,0,2013-05-09 00:14:22
RANDTRADER06,4906,1153.71,0,2013-05-09 00:14:39
RANDTRADER06,4931,366.963,0,2013-05-09 00:14:46
RANDTRADER06,4932,311.423,0,2013-05-09 00:14:54
RANDTRADER06,3404,66519.7,0,2013-05-09 00:15:01
RANDTRADER06,3743,47213.6,0,2013-05-09 00:15:08
RANDTRADER06,3723,48745.4,0,2013-05-09 00:15:24
RANDTRADER06,5086,19059.3,0,2013-05-09 00:15:42
RANDTRADER06,4306,36812.1,0,2013-05-09 00:15:58
RANDTRADER06,5467,8205.04,0,2013-05-09 00:16:14
RANDTRADER06,5457,8314.04,0,2013-05-09 00:16:31
RANDTRADER06,4547,18233,0,2013-05-09 00:16:32
RANDTRADER06,4532,18458.2,0,2013-05-09 00:16:39
RANDTRADER06,5241,15849.1,0,2013-05-09 00:16:52
RANDTRADER06,5137,16045.6,0,2013-05-09 00:17:00
RANDTRADER06,5185,15487.4,0,2013-05-09 00:17:06
RANDTRADER06,6021,5329.98,0,2013-05-09 00:17:07
RANDTRADER06,6170,2029.63,0,2013-05-09 00:17:14
RANDTRADER06,6060,5030.44,0,2013-05-09 00:17:32
RANDTRADER06,6136,1437.16,0,2013-05-09 00:17:54
RANDTRADER06,6140,1208.04,0,2013-05-09 00:18:10
RANDTRADER06,6141,1140.76,0,2013-05-09 00:18:17
RANDTRADER06,6147,677.075,0,2013-05-09 00:18:25
RANDTRADER06,6148,584.235,0,2013-05-09 00:18:48
RANDTRADER06,6150,378.555,0,2013-05-09 00:18:55
RANDTRADER06,6151,250.525,0,2013-05-09 00:19:11
RANDTRADER06,6152,112.445,0,2013-05-09 00:19:18
RANDTRADER06,3569,673888,0,2013-05-09 00:25:44
RANDTRADER06,4307,507919,0,2013-05-09 00:25:51
RANDTRADER06,5405,250010,0,2013-05-09 00:25:59
RANDTRADER06,5793,143353,0,2013-05-09 00:26:29
RANDTRADER06,5937,100888,0,2013-05-09 00:26:37
RANDTRADER06,6103,46956.7,0,2013-05-09 00:27:15
RANDTRADER06,6164,26528.4,0,2013-05-09 00:27:22
RANDTRADER06,6226,5145.26,0,2013-05-09 00:27:30
RANDTRADER06,6228,4435.48,0,2013-05-09 00:27:45
RANDTRADER06,6230,3705.7,0,2013-05-09 00:27:52
RANDTRADER06,6233,2581.03,0,2013-05-09 00:28:32
RANDTRADER06,6234,2196.14,0,2013-05-09 00:28:39
RANDTRADER06,6235,1791.25,0,2013-05-09 00:28:55
RANDTRADER06,6236,1376.36,0,2013-05-09 00:29:10
RANDTRADER06,6237,951.472,0,2013-05-09 00:29:26
RANDTRADER06,6238,516.582,0,2013-05-09 00:29:33
RANDTRADER06,6239,42.5515,0,2013-05-09 00:30:29
RANDTRADER06,4181,932461,0,2013-05-09 00:32:57
RANDTRADER06,5291,418453,0,2013-05-09 00:33:35
RANDTRADER06,5849,154480,0,2013-05-09 00:34:05
RANDTRADER06,5885,137089,0,2013-05-09 00:34:13
RANDTRADER06,6180,24886.1,0,2013-05-09 00:34:28
RANDTRADER06,6213,12004.5,0,2013-05-09 00:34:36
RANDTRADER06,6228,5999.28,0,2013-05-09 00:34:43
RANDTRADER06,6234,3477.18,0,2013-05-09 00:34:50
RANDTRADER06,6235,3046.83,0,2013-05-09 00:35:13
RANDTRADER06,6237,2146.13,0,2013-05-09 00:35:35
RANDTRADER06,6238,1683.55,0,2013-05-09 00:35:50
RANDTRADER06,6239,1193.2,0,2013-05-09 00:36:47
RANDTRADER06,6240,682.846,0,2013-05-09 00:36:56
