time,price,volume
2013-05-08 20:09:09,2.68,1056
2013-05-08 20:09:10,6.56,40
2013-05-08 20:09:11,4.79,10
2013-05-08 20:09:12,4.79,10
2013-05-08 20:09:13,12.24,4676
2013-05-08 20:09:14,12.24,1
2013-05-08 20:09:15,12.24,1
2013-05-08 20:09:16,12.24,1
2013-05-08 20:09:21,11.3,1
2013-05-08 20:09:22,2.03,2080
2013-05-08 20:09:23,11.3,7
2013-05-08 20:09:24,10.12,1
2013-05-08 20:09:25,10.12,1
2013-05-08 20:09:26,10.12,1
2013-05-08 20:09:29,10.12,2
2013-05-08 20:09:30,10.12,2
2013-05-08 20:09:31,6.31,934
2013-05-08 20:09:35,9.08,1
2013-05-08 20:09:36,9.08,1
2013-05-08 20:09:37,7.14,136
2013-05-08 20:09:39,7.51,357
2013-05-08 20:09:40,2.72,465
2013-05-08 20:09:43,3.12,17
2013-05-08 20:09:45,0.44,2250
2013-05-08 20:09:46,0.34,505
2013-05-08 20:09:51,0.39,3896
2013-05-08 20:09:52,2.14,13
2013-05-08 20:09:53,3.47,22
2013-05-08 20:09:54,0.68,6554
2013-05-08 20:09:55,0.68,6554
2013-05-08 20:09:58,1.93,38
2013-05-08 20:09:59,1.93,25
2013-05-08 20:10:02,0.48,3234
2013-05-08 20:10:04,0.91,47
2013-05-08 20:10:06,0.38,2
2013-05-08 20:10:07,0.47,6768
2013-05-08 20:10:08,0.92,1
2013-05-08 20:10:11,0.58,15
2013-05-08 20:10:13,0.58,5
2013-05-08 20:10:14,0.58,17
2013-05-08 20:10:15,0.58,12
2013-05-08 20:10:16,0.58,12
2013-05-08 20:10:17,0.18,47
2013-05-08 20:10:18,0.18,47
2013-05-08 20:10:22,0.62,2
2013-05-08 20:10:23,0.48,2651
2013-05-08 20:10:24,0.62,1
2013-05-08 20:10:25,0.62,12
2013-05-08 20:10:31,4.67,4189
2013-05-08 20:10:32,4.67,4189
2013-05-08 20:10:37,5.25,1
2013-05-08 20:10:38,3.91,462
2013-05-08 20:10:39,5.25,1
2013-05-08 20:10:41,3.66,1
2013-05-08 20:10:42,3.66,1
2013-05-08 20:10:46,6.06,1
2013-05-08 20:10:47,1.21,1
2013-05-08 20:10:48,8.67,1
2013-05-08 20:11:08,6.66,670
2013-05-08 20:11:09,6.66,12
2013-05-08 20:11:10,2.8,95
2013-05-08 20:11:15,4.61,1
2013-05-08 20:11:17,1.02,464
2013-05-08 20:11:19,1.11,1248
2013-05-08 20:11:20,1.69,5520
2013-05-08 20:11:23,2.44,2979
2013-05-08 20:11:26,1.3,10714
2013-05-08 20:11:27,2.43,135
2013-05-08 20:11:29,3.42,1
2013-05-08 20:11:30,3.42,1
2013-05-08 20:11:31,2.56,184
2013-05-08 20:11:33,0.46,16
2013-05-08 20:11:34,0.46,243
2013-05-08 20:11:37,0.61,1933
2013-05-08 20:11:38,0.61,1933
2013-05-08 20:11:39,3.4,65
2013-05-08 20:11:41,0.56,67
2013-05-08 20:11:43,4.04,36
2013-05-08 20:11:46,10.47,7
2013-05-08 20:11:49,4.88,892
2013-05-08 20:11:51,6.14,2
2013-05-08 20:11:53,3.66,518
2013-05-08 20:11:54,6.14,3
2013-05-08 20:11:55,6.14,1
2013-05-08 20:11:56,5.3,283
2013-05-08 20:11:58,5.25,1
2013-05-08 20:12:00,1.81,3562
2013-05-08 20:12:01,3.36,130
2013-05-08 20:12:02,5.25,10
2013-05-08 20:12:03,5.25,5
2013-05-08 20:12:04,2.67,2360
2013-05-08 20:12:05,3.53,76
2013-05-08 20:12:06,5.15,75
2013-05-08 20:12:09,1.06,1
2013-05-08 20:12:11,5.29,43
2013-05-08 20:12:12,5,642
2013-05-08 20:12:13,5,642
2013-05-08 20:12:15,7.55,1
2013-05-08 20:12:18,15,1
2013-05-08 20:12:24,8.97,1610
2013-05-08 20:12:30,6.99,1
2013-05-08 20:12:34,5.23,1
2013-05-08 20:12:36,6.26,1
2013-05-08 20:12:37,1.83,2
2013-05-08 20:12:38,1.83,2
2013-05-08 20:12:40,3.95,4
2013-05-08 20:12:41,4.26,5088
2013-05-08 20:12:42,3.4,7
2013-05-08 20:12:43,6,1
2013-05-08 20:12:47,1.67,1174
2013-05-08 20:12:48,0.53,623
2013-05-08 20:12:49,3.24,7
2013-05-08 20:12:50,3.24,4
2013-05-08 20:12:52,1.21,441
2013-05-08 20:12:56,11.21,1
2013-05-08 20:12:57,11.21,1
2013-05-08 20:13:05,8.43,1
2013-05-08 20:13:07,5.87,460
2013-05-08 20:13:09,9.36,11
2013-05-08 20:13:10,9.36,11
2013-05-08 20:13:12,1.84,1
2013-05-08 20:13:16,6.14,1
2013-05-08 20:13:17,6.14,1
2013-05-08 20:13:18,0.57,129
2013-05-08 20:13:25,1.74,4
2013-05-08 20:13:26,1.74,16
2013-05-08 20:13:27,2.16,1822
2013-05-08 20:13:29,2.03,18
2013-05-08 20:13:31,3.33,17
2013-05-08 20:13:32,3.33,1
2013-05-08 20:13:34,2.26,3414
2013-05-08 20:13:40,1.26,11
2013-05-08 20:13:43,0.55,390
2013-05-08 20:13:45,1.49,18
2013-05-08 20:13:46,1.49,18
2013-05-08 20:13:52,0.55,5
2013-05-08 20:13:53,1.1,50
2013-05-08 20:13:59,0.8,3
2013-05-08 20:14:00,0.8,19
2013-05-08 20:14:05,0.51,2128
2013-05-08 20:14:06,0.55,1110
2013-05-08 20:14:11,0.61,1
2013-05-08 20:14:12,0.59,88
2013-05-08 20:14:13,0.59,2
2013-05-08 20:14:14,0.59,10
2013-05-08 20:14:15,0.15,20
2013-05-08 20:14:23,0.02,1
2013-05-08 20:14:35,8.51,1
2013-05-08 20:14:36,8.51,1
2013-05-08 20:14:37,8.51,1
2013-05-08 20:14:39,1.35,3873
2013-05-08 20:14:41,5.97,1
2013-05-08 20:14:42,2.88,2175
2013-05-08 20:14:43,2.88,2175
2013-05-08 20:14:44,1.33,1
2013-05-08 20:14:45,1.33,450
2013-05-08 20:14:50,0.82,153
2013-05-08 20:14:54,0.62,272
2013-05-08 20:14:55,0.68,380
2013-05-08 20:14:57,1.26,2
2013-05-08 20:15:03,0.5,25
2013-05-08 20:15:04,1.1,1
2013-05-08 20:15:05,0.2,6506
2013-05-08 20:15:08,0.57,1
2013-05-08 20:15:10,0.8,7
2013-05-08 20:15:11,0.63,1
2013-05-08 20:15:12,0.63,1
2013-05-08 20:15:13,0.42,1081
2013-05-08 20:15:15,0.33,790
2013-05-08 20:15:16,0.63,9
2013-05-08 20:15:17,0.63,1
2013-05-08 20:15:20,1.91,407
2013-05-08 20:15:24,1.78,666
2013-05-08 20:15:25,3.71,3
2013-05-08 20:15:29,1.8,426
2013-05-08 20:15:30,1.8,426
2013-05-08 20:15:31,3.16,13
2013-05-08 20:15:34,1.05,5
2013-05-08 20:15:35,1.05,5
2013-05-08 20:15:37,2.65,142
2013-05-08 20:15:39,2.02,321
2013-05-08 20:15:41,3.14,3
2013-05-08 20:15:49,0.87,5440
2013-05-08 20:15:52,0.39,1560
2013-05-08 20:15:57,1.64,1
2013-05-08 20:15:58,0.32,1
2013-05-08 20:15:59,0.32,19
2013-05-08 20:16:04,0.69,17
2013-05-08 20:16:06,1.2,3858
2013-05-08 20:16:10,0.55,1
2013-05-08 20:16:19,0.67,328
2013-05-08 20:16:24,0.81,2878
2013-05-08 20:16:25,1.27,5
2013-05-08 20:16:26,1.27,5
2013-05-08 20:16:27,1.21,2285
2013-05-08 20:16:38,1.21,1988
2013-05-08 20:16:39,2.28,178
2013-05-08 20:16:40,2.28,709
2013-05-08 20:16:53,9.02,37
2013-05-08 20:16:54,9.02,27
2013-05-08 20:16:55,9.02,29
2013-05-08 20:16:57,2.18,3265
2013-05-08 20:16:58,2.18,325
2013-05-08 20:17:01,2.81,11
2013-05-08 20:17:04,7.62,42
2013-05-08 20:17:05,7.62,42
2013-05-08 20:17:08,15.25,1
2013-05-08 20:17:09,14.81,18
2013-05-08 20:17:10,14.81,2
2013-05-08 20:17:13,14.81,10
2013-05-08 20:17:15,12.85,2
2013-05-08 20:17:16,12.85,1
2013-05-08 20:17:17,12.85,6
2013-05-08 20:17:18,6.04,113
2013-05-08 20:17:19,6.04,82
2013-05-08 20:17:20,7.21,459
2013-05-08 20:17:23,8.67,1772
2013-05-08 20:17:24,8.67,1772
2013-05-08 20:17:25,8.67,1282
2013-05-08 20:17:30,12.32,1
2013-05-08 20:17:32,3.31,133
2013-05-08 20:17:33,12.32,7
2013-05-08 20:17:34,12.32,5
2013-05-08 20:17:35,7.4,769
2013-05-08 20:17:40,6.36,278
2013-05-08 20:17:41,17.4,1
2013-05-08 20:17:42,17.4,1
2013-05-08 20:17:45,8.53,113
2013-05-08 20:17:47,10.04,1
2013-05-08 20:17:55,5.39,8
2013-05-08 20:17:56,6.08,5
2013-05-08 20:17:58,6.08,9
2013-05-08 20:18:03,5.38,29
2013-05-08 20:18:08,2.42,63
2013-05-08 20:18:09,2.42,63
2013-05-08 20:18:10,1.24,6436
2013-05-08 20:18:11,5.84,1
2013-05-08 20:18:12,5.84,1
2013-05-08 20:18:18,5.16,5
2013-05-08 20:18:21,0.84,184
2013-05-08 20:18:22,0.99,9
2013-05-08 20:18:24,1.23,5
2013-05-08 20:18:28,4.12,331
2013-05-08 20:18:34,1.7,1839
2013-05-08 20:18:35,1.28,660
2013-05-08 20:18:37,2.81,6
2013-05-08 20:18:38,2.81,3
2013-05-08 20:18:43,4.44,249
2013-05-08 20:18:44,4.28,620
2013-05-08 20:18:48,1.25,2
2013-05-08 20:18:51,0.73,265
2013-05-08 20:18:52,0.66,14
2013-05-08 20:18:53,0.66,1076
2013-05-08 20:18:55,1.71,1
2013-05-08 20:18:57,0.46,6
2013-05-08 20:19:04,5.76,1
2013-05-08 20:19:06,1.54,1425
2013-05-08 20:19:09,0.66,1258
2013-05-08 20:19:17,1.68,1091
2013-05-08 20:19:19,2.66,1
2013-05-08 20:19:20,2.66,1
2013-05-08 20:19:21,3.97,8
2013-05-08 20:19:22,3.97,8
2013-05-08 20:19:24,2.36,304
2013-05-08 20:19:25,1.49,58
2013-05-08 20:19:26,3.9,1
2013-05-08 20:19:31,0.74,947
2013-05-08 20:19:33,2.42,1
2013-05-08 20:19:34,2.42,1
2013-05-08 20:19:36,0.64,1
2013-05-08 20:19:41,1.1,315
2013-05-08 20:19:42,1.03,348
2013-05-08 20:19:43,1.03,28
2013-05-08 20:19:48,0.6,56
2013-05-08 20:19:51,2.19,2
2013-05-08 20:19:53,2.19,2
2013-05-08 20:20:06,1.28,1
2013-05-08 20:20:09,1.26,1
2013-05-08 20:20:12,0.68,9745
2013-05-08 20:20:14,1.09,3
2013-05-08 20:20:16,1.09,1
2013-05-08 20:20:23,2.22,37
2013-05-08 20:20:24,2.22,456
2013-05-08 20:20:30,0.84,1989
2013-05-08 20:20:34,0.24,36
2013-05-08 20:20:36,0.43,32
2013-05-08 20:20:41,0.38,31
2013-05-08 20:20:42,1.36,3
2013-05-08 20:20:43,1.36,3
2013-05-08 20:20:44,1.36,1
2013-05-08 20:20:48,0.66,1
2013-05-08 20:20:50,2.28,1
2013-05-08 20:20:55,2.74,464
2013-05-08 20:20:57,2.85,6045
2013-05-08 20:21:00,1.69,92
2013-05-08 20:21:07,1.74,3359
2013-05-08 20:21:08,1.74,23
2013-05-08 20:21:13,0.74,2311
2013-05-08 20:21:14,0.74,16
2013-05-08 20:21:17,0.87,9
2013-05-08 20:21:19,0.61,118
2013-05-08 20:21:20,0.53,1791
2013-05-08 20:21:21,0.56,1
2013-05-08 20:21:26,1.22,2583
2013-05-08 20:21:32,1.54,2
2013-05-08 20:21:33,1.95,1
2013-05-08 20:21:35,1.82,1
2013-05-08 20:21:36,1.24,1
2013-05-08 20:21:38,1.35,231
2013-05-08 20:21:39,1.35,231
2013-05-08 20:21:40,0.97,83
2013-05-08 20:21:42,1.95,1
2013-05-08 20:21:43,0.57,1
2013-05-08 20:21:44,0.1,1223
2013-05-08 20:21:45,0.19,67
2013-05-08 20:21:49,0.79,1
2013-05-08 20:21:50,0.79,1
2013-05-08 20:21:55,0.39,1
2013-05-08 20:21:56,0.39,1
2013-05-08 20:22:00,0.25,880
2013-05-08 20:22:05,0.38,5
2013-05-08 20:22:06,0.38,12
2013-05-08 20:22:11,0.19,562
2013-05-08 20:22:12,0.06,1675
2013-05-08 20:22:14,0.1,1
2013-05-08 20:22:15,0.1,1
2013-05-08 20:22:18,0.05,317
2013-05-08 20:22:20,0.12,9
2013-05-08 20:22:21,0.12,6
2013-05-08 20:22:22,0.04,212
2013-05-08 20:22:23,0.04,212
2013-05-08 20:22:25,2.5,4948
2013-05-08 20:22:32,0.74,1307
2013-05-08 20:22:33,0.74,190
2013-05-08 20:22:39,1.39,602
2013-05-08 20:22:50,0.6,1085
2013-05-08 20:22:51,0.73,1679
2013-05-08 20:22:56,0.61,1807
2013-05-08 20:23:01,0.71,1
2013-05-08 20:23:03,0.39,887
2013-05-08 20:23:04,0.46,2111
2013-05-08 20:23:06,0.37,743
2013-05-08 20:23:07,0.38,39
2013-05-08 20:23:16,0.29,4
2013-05-08 20:23:17,0.08,2
2013-05-08 20:23:19,0.14,2111
2013-05-08 20:23:20,0.18,1
2013-05-08 20:23:21,0.18,1
2013-05-08 20:23:30,2.1,1159
2013-05-08 20:23:33,1.22,7
2013-05-08 20:23:34,1.22,7
2013-05-08 20:23:39,1.08,1572
2013-05-08 20:23:40,1.08,1572
2013-05-08 20:23:49,1.14,58
2013-05-08 20:23:54,0.93,54
2013-05-08 20:24:05,0.36,1
2013-05-08 20:24:06,0.36,1
2013-05-08 20:24:08,0.5,1
2013-05-08 20:24:09,0.5,1
2013-05-08 20:24:10,0.14,2917
2013-05-08 20:24:13,0.39,1
2013-05-08 20:24:14,0.24,157
2013-05-08 20:24:20,0.16,1
2013-05-08 20:24:21,0.16,1042
2013-05-08 20:24:24,0.13,54
2013-05-08 20:24:25,0.13,14
2013-05-08 20:24:28,0.04,3452
2013-05-08 20:24:32,0.19,1
2013-05-08 20:24:34,0.19,1
2013-05-08 20:24:35,0.19,1
2013-05-08 20:24:37,0.1,24
2013-05-08 20:24:39,0.09,2647
2013-05-08 20:24:42,0.12,2
2013-05-08 20:24:43,0.12,10
2013-05-08 20:24:44,0.09,3819
2013-05-08 20:24:45,0.09,3819
2013-05-08 20:24:47,0.09,5808
2013-05-08 20:24:48,0.11,4
2013-05-08 20:24:49,0.11,16
2013-05-08 20:24:52,0.05,139
2013-05-08 20:24:53,0.06,1
2013-05-08 20:24:54,0.06,1
2013-05-08 20:24:55,0.06,2
2013-05-08 20:24:57,0.04,138
2013-05-08 20:25:00,0.09,4447
2013-05-08 20:25:01,0.09,4447
2013-05-08 20:25:03,0.11,2085
2013-05-08 20:25:04,0.11,2085
2013-05-08 20:25:07,0.05,1
2013-05-08 20:25:09,0.04,79
2013-05-08 20:25:15,0.03,183
2013-05-08 20:25:19,0.04,6
2013-05-08 20:25:22,0.1,1
2013-05-08 20:25:25,0.04,1919
2013-05-08 20:25:26,0.11,1
2013-05-08 20:25:27,0.08,1
2013-05-08 20:25:28,0.05,3296
2013-05-08 20:25:30,0.07,111
2013-05-08 20:25:40,0.38,234
2013-05-08 20:25:41,0.38,638
2013-05-08 20:25:43,0.57,1767
2013-05-08 20:25:48,0.53,5233
2013-05-08 20:25:51,0.32,77
2013-05-08 20:25:57,0.43,1135
2013-05-08 20:25:58,0.43,1135
2013-05-08 20:25:59,0.32,126
2013-05-08 20:26:01,0.16,139
2013-05-08 20:26:02,0.08,4591
2013-05-08 20:26:05,0.28,1253
2013-05-08 20:26:06,0.24,25
2013-05-08 20:26:09,0.13,68
2013-05-08 20:26:17,0.13,2411
2013-05-08 20:26:18,0.13,2411
2013-05-08 20:26:23,0.07,337
2013-05-08 20:26:27,0.06,1234
2013-05-08 20:26:30,0.06,613
2013-05-08 20:26:31,0.06,613
2013-05-08 20:26:32,0.05,825
2013-05-08 20:26:35,0.12,431
2013-05-08 20:26:42,0.06,120
2013-05-08 20:26:55,0.05,933
2013-05-08 20:26:57,0.07,1
2013-05-08 20:26:58,0.05,6164
2013-05-08 20:26:59,0.05,6164
2013-05-08 20:27:01,0.05,186
2013-05-08 20:27:04,0.06,1
2013-05-08 20:27:05,0.03,363
2013-05-08 20:27:06,0.01,701
2013-05-08 20:27:08,0.06,1085
2013-05-08 20:27:09,0.06,3852
2013-05-08 20:27:12,0.08,1
2013-05-08 20:27:13,0.05,1
2013-05-08 20:27:14,0.06,51
2013-05-08 20:27:15,0.05,286
2013-05-08 20:27:17,0.02,2649
2013-05-08 20:27:20,0.01,114
2013-05-08 20:27:21,0.01,5
2013-05-08 20:27:24,0.01,7183
2013-05-08 20:27:25,0.01,6
2013-05-08 20:27:27,0.01,1
2013-05-08 20:27:30,0.04,15
2013-05-08 20:27:33,0.07,1
2013-05-08 20:27:34,0.07,1
2013-05-08 20:27:35,0.04,151
2013-05-08 20:27:37,0.04,3305
2013-05-08 20:27:42,0.04,1
2013-05-08 20:27:48,0.02,265
2013-05-08 20:27:50,0.01,1
2013-05-08 20:27:55,0.03,1
2013-05-08 20:27:57,0.01,77
2013-05-08 20:27:58,0.01,5214
2013-05-08 20:28:03,0.01,4588
2013-05-08 20:28:08,0.02,1
2013-05-08 20:28:10,0.02,1
2013-05-08 20:28:14,0.01,25
2013-05-08 20:28:17,0.01,1761
2013-05-08 20:28:18,0.01,660
2013-05-08 20:28:19,0.01,72
2013-05-08 20:28:23,0.02,1
2013-05-08 20:28:24,0.01,752
2013-05-08 20:28:25,0.01,87
2013-05-08 20:28:26,0.03,1
2013-05-08 20:28:27,0.03,1
2013-05-08 20:28:29,0.01,2036
2013-05-08 20:28:31,0.01,361
