time,price,volume
2013-05-08 11:47:30,4.8,17
2013-05-08 11:47:31,4.8,17
2013-05-08 11:47:32,4.8,2
2013-05-08 11:47:36,4.7,1
2013-05-08 11:47:37,5.84,1
2013-05-08 11:47:38,5.84,1
2013-05-08 11:47:39,5.84,2
2013-05-08 11:47:40,5.84,2
2013-05-08 11:47:43,4.6,6
2013-05-08 11:47:44,4.6,2
2013-05-08 11:47:45,4.6,1
2013-05-08 11:47:47,4.6,1
2013-05-08 11:47:48,4.6,1
2013-05-08 11:47:49,4.6,1
2013-05-08 11:47:51,6.15,3
2013-05-08 11:47:53,3.36,11
2013-05-08 11:47:54,3.36,73
2013-05-08 11:47:57,5.02,1
2013-05-08 11:48:02,3.28,372
2013-05-08 11:48:03,5.64,2
2013-05-08 11:48:10,2.39,333
2013-05-08 11:48:13,5.12,1
2013-05-08 11:48:14,5.12,1
2013-05-08 11:48:15,5.12,1
2013-05-08 11:48:21,6.59,1
2013-05-08 11:48:23,6.23,1
2013-05-08 11:48:24,6.23,1
2013-05-08 11:48:26,6.23,1
2013-05-08 11:48:27,6.23,1
2013-05-08 11:48:31,3.52,1
2013-05-08 11:48:32,3.52,133
2013-05-08 11:48:35,8.87,2
2013-05-08 11:48:38,4.17,54
2013-05-08 11:48:40,7.17,2
2013-05-08 11:48:41,7.17,1
2013-05-08 11:48:42,7.17,1
2013-05-08 11:48:44,4.55,72
2013-05-08 11:48:46,9.44,1
2013-05-08 11:48:47,9.44,1
2013-05-08 11:48:49,7.97,2
2013-05-08 11:48:51,3.22,198
2013-05-08 11:48:52,4.95,29
2013-05-08 11:48:56,5.94,1
2013-05-08 11:49:01,2.2,441
2013-05-08 11:49:02,5.94,1
2013-05-08 11:49:03,4.86,413
2013-05-08 11:49:06,6.23,1
2013-05-08 11:49:07,6.23,1
2013-05-08 11:49:08,3.14,294
2013-05-08 11:49:12,5.02,30
2013-05-08 11:49:14,5.1,179
2013-05-08 11:49:15,4.1,118
2013-05-08 11:49:17,4.15,172
2013-05-08 11:49:19,5.75,1
2013-05-08 11:49:21,5.75,1
2013-05-08 11:49:23,4.83,132
2013-05-08 11:49:24,3.4,177
2013-05-08 11:49:25,3.4,177
2013-05-08 11:49:30,3.42,42
2013-05-08 11:49:35,3.66,1
2013-05-08 11:49:36,3.66,1
2013-05-08 11:49:39,2.16,17
2013-05-08 11:49:40,2.16,17
2013-05-08 11:49:44,4.47,1
2013-05-08 11:49:45,4.47,1
2013-05-08 11:49:46,2.07,22
2013-05-08 11:49:47,2.07,22
2013-05-08 11:49:51,1.93,1
2013-05-08 11:49:53,4.56,1
2013-05-08 11:49:54,4.56,1
2013-05-08 11:49:55,2.29,8
2013-05-08 11:49:57,1.3,3
2013-05-08 11:50:04,1.52,1
2013-05-08 11:50:06,1.82,1
2013-05-08 11:50:07,1.82,1
2013-05-08 11:50:09,2.12,1
2013-05-08 11:50:13,1.61,1
2013-05-08 11:50:14,1.61,1
2013-05-08 11:50:15,0.9,13
2013-05-08 11:50:17,1.01,46
2013-05-08 11:50:21,1.94,6
2013-05-08 11:50:22,2.86,1238
2013-05-08 11:50:23,1.93,859
2013-05-08 11:50:26,3.25,261
2013-05-08 11:50:27,1.81,468
2013-05-08 11:50:31,4.45,2219
2013-05-08 11:50:33,2.03,108
2013-05-08 11:50:40,3.91,163
2013-05-08 11:50:41,3.26,6
2013-05-08 11:50:43,3.64,202
2013-05-08 11:50:44,4.67,974
2013-05-08 11:50:48,8.28,174
2013-05-08 11:50:49,5.08,922
2013-05-08 11:50:50,4.98,5
2013-05-08 11:50:51,4.98,5
2013-05-08 11:50:53,3.74,71
2013-05-08 11:50:59,6.42,642
2013-05-08 11:51:00,5.27,405
2013-05-08 11:51:05,2.56,911
2013-05-08 11:51:07,4.32,226
2013-05-08 11:51:12,2.73,13
2013-05-08 11:51:14,2.94,72
2013-05-08 11:51:16,4.33,295
2013-05-08 11:51:17,5.44,45
2013-05-08 11:51:20,1.68,632
2013-05-08 11:51:21,2.18,2
2013-05-08 11:51:27,5.66,1
2013-05-08 11:51:28,2.51,1
2013-05-08 11:51:29,5.66,105
2013-05-08 11:51:32,3.98,33
2013-05-08 11:51:35,3.92,265
2013-05-08 11:51:36,1.26,15
2013-05-08 11:51:37,2.93,73
2013-05-08 11:51:39,0.96,24
2013-05-08 11:51:40,1.96,25
2013-05-08 11:51:41,1.96,25
2013-05-08 11:51:42,1.16,2
2013-05-08 11:51:44,3.25,144
2013-05-08 11:51:47,3.01,79
2013-05-08 11:51:48,1.02,4
2013-05-08 11:51:49,3.01,7
2013-05-08 11:51:53,1.75,32
2013-05-08 11:51:54,1.75,1
2013-05-08 11:51:55,1.75,1
2013-05-08 11:51:57,0.7,502
2013-05-08 11:51:59,2.14,34
2013-05-08 11:52:01,1.18,191
2013-05-08 11:52:02,2.55,25
2013-05-08 11:52:04,2.02,358
2013-05-08 11:52:07,1.4,283
2013-05-08 11:52:10,2.68,5
2013-05-08 11:52:12,0.79,24
2013-05-08 11:52:14,3.34,18
2013-05-08 11:52:17,3.34,6
2013-05-08 11:52:18,1.43,12
2013-05-08 11:52:19,2.53,1755
2013-05-08 11:52:20,2.53,1755
2013-05-08 11:52:24,3.04,94
2013-05-08 11:52:25,3.04,97
2013-05-08 11:52:26,3.04,69
2013-05-08 11:52:28,1.44,106
2013-05-08 11:52:30,2.15,1
2013-05-08 11:52:31,2.15,2
2013-05-08 11:52:32,2.67,2
2013-05-08 11:52:34,0.98,122
2013-05-08 11:52:36,0.78,19
2013-05-08 11:52:38,1.89,754
2013-05-08 11:52:43,0.95,3
2013-05-08 11:52:46,4.33,1
2013-05-08 11:52:47,1.46,42
2013-05-08 11:52:48,1.46,32
2013-05-08 11:52:51,4.33,35
2013-05-08 11:52:53,3.48,4
2013-05-08 11:52:54,3.48,2
2013-05-08 11:52:56,3.84,1
2013-05-08 11:52:58,5.33,7
2013-05-08 11:52:59,5.33,4
2013-05-08 11:53:02,10.15,1
2013-05-08 11:53:03,10.15,1
2013-05-08 11:53:04,10.15,1
2013-05-08 11:53:06,10.15,3
2013-05-08 11:53:08,13.36,2
2013-05-08 11:53:09,13.36,1
2013-05-08 11:53:10,5.16,3
2013-05-08 11:53:14,3.42,30
2013-05-08 11:53:16,13.71,2
2013-05-08 11:53:18,15.11,1
2013-05-08 11:53:19,15.11,1
2013-05-08 11:53:22,15.11,4
2013-05-08 11:53:24,13.14,1
2013-05-08 11:53:25,13.14,5
2013-05-08 11:53:26,13.14,1
2013-05-08 11:53:27,13.14,5
2013-05-08 11:53:30,10.43,109
2013-05-08 11:53:32,17.14,1
2013-05-08 11:53:33,13.79,171
2013-05-08 11:53:35,15.55,1
2013-05-08 11:53:36,13.7,7
2013-05-08 11:53:39,15.55,1
2013-05-08 11:53:40,15.55,1
2013-05-08 11:53:42,5.72,224
2013-05-08 11:53:44,15.72,1
2013-05-08 11:53:45,15.72,1
2013-05-08 11:53:46,15.72,812
2013-05-08 11:53:48,11.74,1
2013-05-08 11:53:49,11.74,2
2013-05-08 11:53:50,11.74,2
2013-05-08 11:53:56,9.32,1
2013-05-08 11:53:59,9.32,2
2013-05-08 11:54:00,9.32,2
2013-05-08 11:54:05,4.15,2
2013-05-08 11:54:06,3.63,179
2013-05-08 11:54:07,3.27,228
2013-05-08 11:54:11,7.96,5
2013-05-08 11:54:12,7.96,1
2013-05-08 11:54:13,7.96,1
2013-05-08 11:54:14,7.96,1
2013-05-08 11:54:16,8.21,1
2013-05-08 11:54:25,18.21,1
2013-05-08 11:54:28,6.49,108
2013-05-08 11:54:30,8.69,88
2013-05-08 11:54:31,15.25,327
2013-05-08 11:54:34,18.48,1
2013-05-08 11:54:37,19.51,1
2013-05-08 11:54:40,19.51,1
2013-05-08 11:54:45,18.03,1
2013-05-08 11:54:46,9.33,828
2013-05-08 11:54:47,9.33,828
2013-05-08 11:54:50,6.81,177
2013-05-08 11:54:51,7.73,35
2013-05-08 11:54:52,7.73,1
2013-05-08 11:54:53,7.73,1
2013-05-08 11:54:57,8.49,3
2013-05-08 11:54:58,8.49,3
2013-05-08 11:55:01,7.91,1
2013-05-08 11:55:08,2.77,71
2013-05-08 11:55:09,6.15,707
2013-05-08 11:55:11,2.55,49
2013-05-08 11:55:12,6.78,1
2013-05-08 11:55:14,6.78,1
2013-05-08 11:55:15,3.47,165
2013-05-08 11:55:18,2.76,1
2013-05-08 11:55:19,2.76,348
2013-05-08 11:55:21,5.16,1
2013-05-08 11:55:22,5.16,1
2013-05-08 11:55:24,2.69,391
2013-05-08 11:55:29,5.66,1
2013-05-08 11:55:30,1.96,318
2013-05-08 11:55:31,1.96,318
2013-05-08 11:55:32,5.66,1
2013-05-08 11:55:33,4.18,1242
2013-05-08 11:55:38,5.21,1
2013-05-08 11:55:39,3.14,1
2013-05-08 11:55:40,3.14,1
2013-05-08 11:55:41,2.67,1150
2013-05-08 11:55:44,3.17,1
2013-05-08 11:55:47,3.08,1
2013-05-08 11:55:48,3.08,1
2013-05-08 11:55:52,1.14,82
2013-05-08 11:55:53,3.08,1
2013-05-08 11:55:56,1.62,1
2013-05-08 11:55:57,1.62,1
2013-05-08 11:55:59,1.62,1
2013-05-08 11:56:01,0.67,80
2013-05-08 11:56:03,1.51,1
2013-05-08 11:56:04,1.51,1
2013-05-08 11:56:07,1.51,1
2013-05-08 11:56:10,1.63,1
2013-05-08 11:56:12,1.63,1
2013-05-08 11:56:13,1.63,1
2013-05-08 11:56:14,0.56,615
2013-05-08 11:56:18,1.34,769
2013-05-08 11:56:20,0.83,160
2013-05-08 11:56:21,2.41,1
2013-05-08 11:56:28,2.2,1
2013-05-08 11:56:30,0.94,20
2013-05-08 11:56:31,2.9,1
2013-05-08 11:56:40,1.94,1
2013-05-08 11:56:48,1.76,1
2013-05-08 11:56:49,1.76,1
2013-05-08 11:56:56,1.32,270
2013-05-08 11:56:58,2.22,1
2013-05-08 11:57:04,1.56,1
2013-05-08 11:57:05,0.55,265
2013-05-08 11:57:07,0.78,16
2013-05-08 11:57:09,1.67,1
2013-05-08 11:57:10,1.67,1
2013-05-08 11:57:13,1.92,1
2013-05-08 11:57:14,1.01,1
2013-05-08 11:57:16,1.53,1
2013-05-08 11:57:17,0.62,1847
2013-05-08 11:57:18,0.62,1847
2013-05-08 11:57:20,1.08,183
2013-05-08 11:57:21,0.8,144
2013-05-08 11:57:23,1.01,15
2013-05-08 11:57:24,1.24,1
2013-05-08 11:57:26,0.41,116
2013-05-08 11:57:28,1.47,1
2013-05-08 11:57:31,1.43,1
2013-05-08 11:57:32,1.43,2
2013-05-08 11:57:33,0.54,1
2013-05-08 11:57:35,1.43,1
2013-05-08 11:57:38,0.66,1
2013-05-08 11:57:40,0.86,1608
2013-05-08 11:57:41,1.81,1
2013-05-08 11:57:43,0.98,19
2013-05-08 11:57:44,0.98,19
2013-05-08 11:57:46,1.72,1
2013-05-08 11:57:49,0.71,150
2013-05-08 11:57:51,0.78,1
2013-05-08 11:57:52,0.78,1
2013-05-08 11:57:55,1.96,1
2013-05-08 11:57:57,0.83,40
2013-05-08 11:58:00,2.03,1
2013-05-08 11:58:03,0.68,138
2013-05-08 11:58:09,2.18,1
2013-05-08 11:58:11,1.12,144
2013-05-08 11:58:12,0.83,1
2013-05-08 11:58:13,0.76,1013
2013-05-08 11:58:16,0.39,3
2013-05-08 11:58:17,0.39,81
2013-05-08 11:58:18,0.39,321
2013-05-08 11:58:19,0.31,3
2013-05-08 11:58:20,0.46,1
2013-05-08 11:58:21,0.46,1
2013-05-08 11:58:23,0.49,1
2013-05-08 11:58:24,0.43,1
2013-05-08 11:58:28,0.54,1
2013-05-08 11:58:29,0.48,1
2013-05-08 11:58:30,0.48,1
2013-05-08 11:58:32,0.21,352
2013-05-08 11:58:33,0.17,308
2013-05-08 11:58:35,0.48,3
2013-05-08 11:58:36,0.48,2
2013-05-08 11:58:37,0.48,2
2013-05-08 11:58:38,0.18,1
2013-05-08 11:58:39,0.16,225
2013-05-08 11:58:40,0.47,639
2013-05-08 11:58:41,0.2,32
2013-05-08 11:58:42,0.2,32
2013-05-08 11:58:43,0.7,1
2013-05-08 11:58:45,0.42,252
2013-05-08 11:58:46,0.46,1
2013-05-08 11:58:47,0.36,26
2013-05-08 11:58:51,0.16,1
2013-05-08 11:58:52,0.2,1356
2013-05-08 11:58:53,0.36,255
2013-05-08 11:58:58,0.25,2
2013-05-08 11:59:00,0.12,3505
2013-05-08 11:59:01,0.21,11
2013-05-08 11:59:03,0.25,3
2013-05-08 11:59:07,0.08,5
2013-05-08 11:59:08,0.19,1
2013-05-08 11:59:09,0.06,2
2013-05-08 11:59:10,0.06,2
2013-05-08 11:59:14,0.22,1
2013-05-08 11:59:15,0.09,6
2013-05-08 11:59:18,0.12,13
2013-05-08 11:59:19,0.12,13
2013-05-08 11:59:20,0.15,5
2013-05-08 11:59:23,4.97,22
2013-05-08 11:59:28,0.64,23
2013-05-08 11:59:29,0.64,16
2013-05-08 11:59:30,0.64,16
2013-05-08 11:59:31,0.25,446
2013-05-08 11:59:35,0.42,11
2013-05-08 11:59:37,0.18,53
2013-05-08 11:59:42,0.26,114
2013-05-08 11:59:44,0.28,1155
2013-05-08 11:59:45,0.36,7
2013-05-08 11:59:46,0.36,21
2013-05-08 11:59:48,0.39,1
2013-05-08 11:59:49,0.39,1
2013-05-08 11:59:50,0.39,1
2013-05-08 11:59:53,0.24,280
2013-05-08 11:59:54,2.03,1
2013-05-08 11:59:56,1.47,1
2013-05-08 11:59:57,1.47,1
2013-05-08 12:00:01,0.7,5
2013-05-08 12:00:02,0.48,142
2013-05-08 12:00:04,0.4,4087
2013-05-08 12:00:05,0.7,1
2013-05-08 12:00:07,0.32,57
2013-05-08 12:00:08,0.32,57
2013-05-08 12:00:09,0.43,238
2013-05-08 12:00:10,0.74,1
2013-05-08 12:00:12,0.29,24
2013-05-08 12:00:13,0.62,1
2013-05-08 12:00:14,0.3,15
2013-05-08 12:00:16,0.33,5
2013-05-08 12:00:17,0.33,5
2013-05-08 12:00:18,0.33,1
2013-05-08 12:00:20,0.11,1
2013-05-08 12:00:24,0.08,39
2013-05-08 12:00:25,0.11,2
2013-05-08 12:00:26,0.09,1
2013-05-08 12:00:32,0.09,1
2013-05-08 12:00:33,0.03,1666
2013-05-08 12:00:34,0.05,132
2013-05-08 12:00:35,0.07,87
2013-05-08 12:00:37,0.12,1
2013-05-08 12:00:38,0.12,1
2013-05-08 12:00:39,0.13,1
2013-05-08 12:00:40,0.13,1
2013-05-08 12:00:41,0.13,1
2013-05-08 12:00:42,0.05,1
2013-05-08 12:00:44,0.05,1
2013-05-08 12:00:46,0.05,1
2013-05-08 12:00:47,0.02,1
2013-05-08 12:00:48,0.02,1
2013-05-08 12:00:51,0.02,77
2013-05-08 12:00:52,0.04,3
2013-05-08 12:00:55,0.02,1
2013-05-08 12:00:56,0.04,1
2013-05-08 12:00:58,0.04,25
2013-05-08 12:00:59,0.02,20
2013-05-08 12:01:03,0.03,1
2013-05-08 12:01:05,0.03,1
2013-05-08 12:01:06,0.03,2
2013-05-08 12:01:08,0.03,1
2013-05-08 12:01:09,0.01,4484
2013-05-08 12:01:11,0.03,110
2013-05-08 12:01:12,0.03,1
2013-05-08 12:01:13,0.01,572
2013-05-08 12:01:14,0.01,51
2013-05-08 12:01:16,0.01,1
2013-05-08 12:01:17,0.01,338
2013-05-08 12:01:18,0.02,865
2013-05-08 12:01:24,5.04,1
2013-05-08 12:01:25,1.68,1
2013-05-08 12:01:28,2.23,18
2013-05-08 12:01:29,2.23,181
2013-05-08 12:01:30,4.5,1
2013-05-08 12:01:31,4.5,1
2013-05-08 12:01:32,2.23,4
2013-05-08 12:01:33,2.84,388
2013-05-08 12:01:36,2.02,1
2013-05-08 12:01:37,2.02,3150
2013-05-08 12:01:41,1.58,102
2013-05-08 12:01:44,2.24,1
2013-05-08 12:01:46,2.24,5
2013-05-08 12:01:47,2.53,1
2013-05-08 12:01:48,0.96,68
2013-05-08 12:01:49,2.73,1
2013-05-08 12:01:54,1.01,1
2013-05-08 12:01:59,0.42,1
2013-05-08 12:02:00,0.44,42
2013-05-08 12:02:01,1.06,2
2013-05-08 12:02:02,0.45,5
2013-05-08 12:02:03,1.06,3
2013-05-08 12:02:04,0.97,1
2013-05-08 12:02:08,0.4,1
2013-05-08 12:02:10,0.4,3
2013-05-08 12:02:11,0.29,1
2013-05-08 12:02:12,0.4,1
2013-05-08 12:02:14,0.19,23
2013-05-08 12:02:17,0.16,6
2013-05-08 12:02:18,0.16,6
2013-05-08 12:02:20,0.43,2
2013-05-08 12:02:21,0.18,1
2013-05-08 12:02:22,0.15,1415
2013-05-08 12:02:23,0.13,7
2013-05-08 12:02:25,0.36,8
2013-05-08 12:02:26,0.36,8
2013-05-08 12:02:29,0.25,24
2013-05-08 12:02:30,0.25,3178
2013-05-08 12:02:31,0.11,1
2013-05-08 12:02:32,0.33,6
2013-05-08 12:02:33,0.33,1
2013-05-08 12:02:34,0.33,3
2013-05-08 12:02:35,0.43,3
2013-05-08 12:02:36,0.43,1
2013-05-08 12:02:38,0.34,94
2013-05-08 12:02:39,0.17,983
2013-05-08 12:02:41,0.7,1
2013-05-08 12:02:42,0.7,1
2013-05-08 12:02:44,0.2,277
2013-05-08 12:02:45,0.81,2
2013-05-08 12:02:46,0.53,2353
2013-05-08 12:02:48,0.81,2
2013-05-08 12:02:51,0.53,7
2013-05-08 12:02:57,0.17,485
2013-05-08 12:02:59,0.27,6
2013-05-08 12:03:00,0.27,1
2013-05-08 12:03:03,0.36,1
2013-05-08 12:03:06,0.13,1191
2013-05-08 12:03:07,0.21,1
2013-05-08 12:03:08,0.21,1
2013-05-08 12:03:09,0.21,1
2013-05-08 12:03:13,0.23,2
2013-05-08 12:03:14,0.11,10
2013-05-08 12:03:16,0.11,1
2013-05-08 12:03:18,0.04,8
2013-05-08 12:03:19,0.04,1
2013-05-08 12:03:20,0.03,18
2013-05-08 12:03:21,0.01,1
2013-05-08 12:03:23,0.05,1
2013-05-08 12:03:24,0.05,4
2013-05-08 12:03:25,0.05,5
2013-05-08 12:03:26,0.02,156
2013-05-08 12:03:28,0.05,1
2013-05-08 12:03:29,0.05,1
2013-05-08 12:03:30,0.04,2513
2013-05-08 12:03:31,0.06,1
2013-05-08 12:03:32,0.06,6
2013-05-08 12:03:33,0.06,10
2013-05-08 12:03:34,0.05,333
2013-05-08 12:03:35,0.04,1
2013-05-08 12:03:36,0.04,1
2013-05-08 12:03:37,0.09,1
2013-05-08 12:03:38,0.06,1
2013-05-08 12:03:40,0.07,10
2013-05-08 12:03:41,0.03,1
2013-05-08 12:03:42,0.03,5
2013-05-08 12:03:45,0.01,271
2013-05-08 12:03:46,0.02,2
2013-05-08 12:03:49,0.03,1
2013-05-08 12:03:50,0.02,73
2013-05-08 12:03:51,0.04,27
2013-05-08 12:03:52,0.01,1
2013-05-08 12:03:53,0.02,3
2013-05-08 12:03:54,0.02,3094
2013-05-08 12:03:56,0.01,1
2013-05-08 12:03:57,0.01,1
2013-05-08 12:03:58,0.01,1414
2013-05-08 12:03:59,0.01,491
2013-05-08 12:04:00,0.01,491
2013-05-08 12:04:01,0.01,1
2013-05-08 12:04:02,0.02,1
2013-05-08 12:04:04,0.01,266
2013-05-08 12:04:05,0.02,1
2013-05-08 12:04:08,0.01,2070
2013-05-08 12:04:09,0.01,1
2013-05-08 12:04:10,0.02,1
2013-05-08 12:04:11,0.02,1
2013-05-08 12:04:12,0.02,24
2013-05-08 12:04:14,0.01,2
2013-05-08 12:04:15,0.01,17
2013-05-08 12:04:17,0.01,1192
2013-05-08 12:04:19,2.37,49
2013-05-08 12:04:21,2.37,685
2013-05-08 12:04:26,3.96,2
2013-05-08 12:04:27,3,1812
2013-05-08 12:04:28,3,1812
2013-05-08 12:04:30,3.4,1
2013-05-08 12:04:35,4.21,1
2013-05-08 12:04:36,4,56
2013-05-08 12:04:39,4.62,2288
2013-05-08 12:04:42,2.48,7
2013-05-08 12:04:47,2.89,289
2013-05-08 12:04:54,2.86,2522
2013-05-08 12:04:55,2.86,2522
2013-05-08 12:05:03,2.92,34
2013-05-08 12:05:06,1.19,617
2013-05-08 12:05:09,2.14,2
2013-05-08 12:05:10,2.14,2
2013-05-08 12:05:18,0.97,48
2013-05-08 12:05:26,0.36,1182
2013-05-08 12:05:35,0.55,1
2013-05-08 12:05:41,0.49,1
2013-05-08 12:05:42,0.49,1
2013-05-08 12:05:44,0.27,1
2013-05-08 12:05:47,0.21,1
2013-05-08 12:05:48,0.21,1
2013-05-08 12:05:49,0.21,1
2013-05-08 12:05:50,0.21,1
2013-05-08 12:05:51,0.21,1
2013-05-08 12:05:52,0.16,1011
2013-05-08 12:05:53,0.06,90
2013-05-08 12:05:54,0.06,90
2013-05-08 12:05:55,0.18,1
2013-05-08 12:05:57,0.18,1
2013-05-08 12:05:59,0.06,897
2013-05-08 12:06:00,0.09,340
2013-05-08 12:06:01,0.09,340
2013-05-08 12:06:05,0.18,1
2013-05-08 12:06:07,0.1,1
2013-05-08 12:06:10,0.1,4
2013-05-08 12:06:11,0.03,870
2013-05-08 12:06:12,0.1,1
2013-05-08 12:06:15,0.21,1
2013-05-08 12:06:16,0.16,1
2013-05-08 12:06:17,0.16,1
2013-05-08 12:06:20,0.09,1
2013-05-08 12:06:22,0.09,1
2013-05-08 12:06:23,0.09,1
2013-05-08 12:06:26,0.04,1
2013-05-08 12:06:28,0.07,2929
2013-05-08 12:06:29,0.07,2929
