time,price,volume
2013-05-07 04:43:52,91.28,11
2013-05-07 04:44:01,91.01,25
2013-05-07 04:44:02,91.01,32
2013-05-07 04:44:07,94.5,6
2013-05-07 04:44:08,94.5,4
2013-05-07 04:44:15,90.42,2
2013-05-07 04:44:17,91.15,56
2013-05-07 04:44:23,94.56,5
2013-05-07 04:44:25,88.77,57
2013-05-07 04:44:26,88.77,57
2013-05-07 04:44:29,92.01,18
2013-05-07 04:44:31,89.92,110
2013-05-07 04:44:35,83.85,5
2013-05-07 04:44:36,85.66,3
2013-05-07 04:44:41,93.85,5
2013-05-07 04:44:42,93.85,10
2013-05-07 04:44:46,89.25,55
2013-05-07 04:44:47,95.6,12
2013-05-07 04:44:48,95.6,32
2013-05-07 04:44:50,95.6,17
2013-05-07 04:44:52,96.02,36
2013-05-07 04:44:56,96.02,7
2013-05-07 04:44:57,96.52,11
2013-05-07 04:44:58,95.49,54
2013-05-07 04:44:59,95.49,54
2013-05-07 04:45:00,95.66,8
2013-05-07 04:45:01,95.66,29
2013-05-07 04:45:05,104.04,38
2013-05-07 04:45:07,95.67,63
2013-05-07 04:45:09,105.67,3
2013-05-07 04:45:11,98.66,8
2013-05-07 04:45:12,98.66,22
2013-05-07 04:45:13,105.18,49
2013-05-07 04:45:15,97.58,60
2013-05-07 04:45:16,105.18,32
2013-05-07 04:45:17,105.12,18
2013-05-07 04:45:20,98.5,15
2013-05-07 04:45:21,105.12,4
2013-05-07 04:45:24,107.7,3
2013-05-07 04:45:25,101.32,6
2013-05-07 04:45:29,106.13,80
2013-05-07 04:45:31,106.13,2
2013-05-07 04:45:32,103.52,10
2013-05-07 04:45:33,103.52,2
2013-05-07 04:45:34,103.52,9
2013-05-07 04:45:37,97.11,8
2013-05-07 04:45:38,97.11,8
2013-05-07 04:45:39,97.11,26
2013-05-07 04:45:40,104.54,2
2013-05-07 04:45:41,104.49,159
2013-05-07 04:45:42,104.49,159
2013-05-07 04:45:44,96.06,25
2013-05-07 04:45:45,96.06,8
2013-05-07 04:45:49,91.6,21
2013-05-07 04:45:51,86.92,6
2013-05-07 04:45:52,91.6,1
2013-05-07 04:45:53,91.6,1
2013-05-07 04:45:54,91.6,5
2013-05-07 04:45:56,92.34,43
2013-05-07 04:45:58,96.92,3
2013-05-07 04:46:00,91.63,1
2013-05-07 04:46:01,96.57,30
2013-05-07 04:46:03,94.85,13
2013-05-07 04:46:11,91.22,1
2013-05-07 04:46:16,86.83,1
2013-05-07 04:46:29,81.21,113
2013-05-07 04:46:31,81.21,3
2013-05-07 04:46:33,81.21,8
2013-05-07 04:46:34,81.21,16
2013-05-07 04:46:39,73.85,3
2013-05-07 04:46:40,70.77,6
2013-05-07 04:46:41,70.77,6
2013-05-07 04:46:42,68.77,1
2013-05-07 04:46:43,68.77,1
2013-05-07 04:46:45,62.45,1
2013-05-07 04:46:46,62.45,1
2013-05-07 04:46:48,62.45,3
2013-05-07 04:46:49,62.45,1
2013-05-07 04:46:52,62.06,11
2013-05-07 04:46:53,59.12,95
2013-05-07 04:47:00,46.78,23
2013-05-07 04:47:06,39.99,1
2013-05-07 04:47:08,38.78,9
2013-05-07 04:47:11,35.72,1
2013-05-07 04:47:16,40.67,1
2013-05-07 04:47:17,41.52,7
2013-05-07 04:47:18,40.6,1
2013-05-07 04:47:19,42.59,79
2013-05-07 04:47:20,42.59,79
2013-05-07 04:47:22,42.68,1
2013-05-07 04:47:24,43.88,1
2013-05-07 04:47:27,51.73,15
2013-05-07 04:47:28,50.43,5
2013-05-07 04:47:30,51.73,1
2013-05-07 04:47:32,53.44,42
2013-05-07 04:47:34,53.44,1
2013-05-07 04:47:36,51.13,5
2013-05-07 04:47:39,54.52,8
2013-05-07 04:47:43,53.26,1
2013-05-07 04:47:44,49.65,5
2013-05-07 04:47:45,56.14,18
2013-05-07 04:47:48,56.54,1
2013-05-07 04:47:49,56.61,1
2013-05-07 04:47:50,56.61,1
2013-05-07 04:47:55,56.08,15
2013-05-07 04:47:57,53.06,1
2013-05-07 04:47:58,56.71,5
2013-05-07 04:48:01,52.19,1
2013-05-07 04:48:02,56.13,10
2013-05-07 04:48:03,56.13,1
2013-05-07 04:48:06,56.52,5
2013-05-07 04:48:09,58.17,73
2013-05-07 04:48:11,56.74,1
2013-05-07 04:48:13,58.51,14
2013-05-07 04:48:14,58.51,1
2013-05-07 04:48:23,65.06,12
2013-05-07 04:48:28,64.03,1
2013-05-07 04:48:29,67.2,18
2013-05-07 04:48:30,67.2,18
2013-05-07 04:48:34,66.9,1
2013-05-07 04:48:36,66.9,2
2013-05-07 04:48:41,67.18,2
2013-05-07 04:48:42,67.18,29
2013-05-07 04:48:57,68.57,4
2013-05-07 04:48:59,77.18,61
2013-05-07 04:49:04,84.26,3
2013-05-07 04:49:06,84.26,11
2013-05-07 04:49:09,84.26,2
2013-05-07 04:49:11,84.26,23
2013-05-07 04:49:12,84.26,4
2013-05-07 04:49:13,84.26,1
2013-05-07 04:49:14,84.26,1
2013-05-07 04:49:18,90.08,1
2013-05-07 04:49:19,90.08,967
2013-05-07 04:49:21,89.34,1
2013-05-07 04:49:23,89.34,2
2013-05-07 04:49:25,86.88,237
2013-05-07 04:49:29,90.19,30
2013-05-07 04:49:30,90.19,1
2013-05-07 04:49:32,89.47,15
2013-05-07 04:49:35,83.64,475
2013-05-07 04:49:37,86.78,200
2013-05-07 04:49:38,86.78,1
2013-05-07 04:49:40,86.78,3
2013-05-07 04:49:41,86.78,40
2013-05-07 04:49:42,85.51,92
2013-05-07 04:49:43,85.51,130
2013-05-07 04:49:47,86.09,1
2013-05-07 04:49:49,90.64,12
2013-05-07 04:49:52,90.64,463
2013-05-07 04:49:58,88.95,45
2013-05-07 04:50:00,88.95,1
2013-05-07 04:50:04,90.73,4
2013-05-07 04:50:05,90.73,17
2013-05-07 04:50:06,90.73,17
2013-05-07 04:50:08,90.73,166
2013-05-07 04:50:11,85.06,133
2013-05-07 04:50:16,83.24,31
2013-05-07 04:50:20,90.54,26
2013-05-07 04:50:21,88.89,2
2013-05-07 04:50:22,88.89,8
2013-05-07 04:50:24,82.27,35
2013-05-07 04:50:25,82.27,35
2013-05-07 04:50:26,88.89,17
2013-05-07 04:50:28,88.15,7
2013-05-07 04:50:32,93.77,28
2013-05-07 04:50:36,88.28,5
2013-05-07 04:50:37,88.28,101
2013-05-07 04:50:39,93.68,15
2013-05-07 04:50:41,81.29,55
2013-05-07 04:50:42,81.29,63
2013-05-07 04:50:44,82.12,88
2013-05-07 04:50:45,82.12,1
2013-05-07 04:50:51,75.78,62
2013-05-07 04:50:55,75.85,2
2013-05-07 04:51:00,75.21,43
2013-05-07 04:51:02,75.21,4
2013-05-07 04:51:11,73.42,11
2013-05-07 04:51:12,68.47,26
2013-05-07 04:51:14,68.46,156
2013-05-07 04:51:16,70.12,175
2013-05-07 04:51:18,70.12,19
2013-05-07 04:51:19,70.12,14
2013-05-07 04:51:20,67.06,7
2013-05-07 04:51:23,75,18
2013-05-07 04:51:24,69.81,120
2013-05-07 04:51:25,75,2
2013-05-07 04:51:26,75,2
2013-05-07 04:51:27,70.76,8
2013-05-07 04:51:30,75.6,49
2013-05-07 04:51:31,75.6,6
2013-05-07 04:51:33,80.76,1
2013-05-07 04:51:36,86.88,24
2013-05-07 04:51:37,86.88,24
2013-05-07 04:51:46,84.33,2
2013-05-07 04:51:47,84.33,1
2013-05-07 04:51:49,84.36,1
2013-05-07 04:51:51,84.36,4
2013-05-07 04:51:52,81.62,1
2013-05-07 04:51:54,80.82,592
2013-05-07 04:51:56,79.09,250
2013-05-07 04:51:59,75.9,1
2013-05-07 04:52:00,74.34,655
2013-05-07 04:52:07,75.19,2
2013-05-07 04:52:08,75.19,42
2013-05-07 04:52:10,78.94,56
2013-05-07 04:52:12,78.94,7
2013-05-07 04:52:13,80.59,51
2013-05-07 04:52:14,79.33,1
2013-05-07 04:52:15,79.33,40
2013-05-07 04:52:16,79.33,40
2013-05-07 04:52:20,72.56,680
2013-05-07 04:52:21,77.13,61
2013-05-07 04:52:23,73.53,338
2013-05-07 04:52:25,73.53,16
2013-05-07 04:52:26,73.53,9
2013-05-07 04:52:27,73.53,8
2013-05-07 04:52:32,72.84,9
2013-05-07 04:52:33,71.92,5
2013-05-07 04:52:39,69.92,3
2013-05-07 04:52:40,69.92,7
2013-05-07 04:52:41,66.46,175
2013-05-07 04:52:43,64.75,169
2013-05-07 04:52:44,68.79,5
2013-05-07 04:52:45,68.79,5
2013-05-07 04:52:46,68.79,1
2013-05-07 04:52:48,64.84,8
2013-05-07 04:52:51,57.41,1
2013-05-07 04:52:52,57.41,187
2013-05-07 04:52:54,59.08,535
2013-05-07 04:52:57,58.92,2
2013-05-07 04:52:59,60.73,14
2013-05-07 04:53:00,60.73,7
2013-05-07 04:53:02,53.19,1
2013-05-07 04:53:03,53.19,1
2013-05-07 04:53:04,51.4,14
2013-05-07 04:53:05,50.91,3
2013-05-07 04:53:06,50.91,3
2013-05-07 04:53:08,50.27,6
2013-05-07 04:53:11,48.43,8
2013-05-07 04:53:14,47.09,2
2013-05-07 04:53:16,47.09,1
2013-05-07 04:53:20,44.32,180
2013-05-07 04:53:21,44.32,180
2013-05-07 04:53:23,46.2,5
2013-05-07 04:53:25,43.82,72
2013-05-07 04:53:26,43.82,72
2013-05-07 04:53:29,45.85,1
2013-05-07 04:53:31,45.85,1
2013-05-07 04:53:32,45.85,1
2013-05-07 04:53:36,45.03,5
2013-05-07 04:53:37,45.03,1
2013-05-07 04:53:38,42.5,26
2013-05-07 04:53:44,42.21,9
2013-05-07 04:53:45,42.21,9
2013-05-07 04:53:51,43.08,1
2013-05-07 04:53:52,40.48,75
2013-05-07 04:53:53,40.48,75
2013-05-07 04:53:57,33.47,1
2013-05-07 04:53:58,33.47,7
2013-05-07 04:53:59,32.8,8
2013-05-07 04:54:04,22.71,143
2013-05-07 04:54:05,24.18,4
2013-05-07 04:54:09,19.4,181
2013-05-07 04:54:10,18.15,21
2013-05-07 04:54:16,23.71,6
2013-05-07 04:54:17,23.71,89
2013-05-07 04:54:22,23.73,2
2013-05-07 04:54:23,23.73,3
2013-05-07 04:54:24,22.62,162
2013-05-07 04:54:27,23.73,61
2013-05-07 04:54:28,23.81,143
2013-05-07 04:54:29,22.5,3
2013-05-07 04:54:30,23.81,24
2013-05-07 04:54:31,22.77,658
2013-05-07 04:54:33,23.81,210
2013-05-07 04:54:34,22.85,52
2013-05-07 04:54:35,22.85,52
2013-05-07 04:54:36,23.95,29
2013-05-07 04:54:41,19.96,32
2013-05-07 04:54:42,19.96,1
2013-05-07 04:54:43,19.96,29
2013-05-07 04:54:46,19.9,53
2013-05-07 04:54:48,25.7,14
2013-05-07 04:54:49,25.7,9
2013-05-07 04:54:50,25.62,1336
2013-05-07 04:54:51,25.62,20
2013-05-07 04:54:53,29.06,5
2013-05-07 04:54:54,29.85,8
2013-05-07 04:54:55,28.6,6
2013-05-07 04:55:05,21.48,52
2013-05-07 04:55:06,21.04,15
2013-05-07 04:55:08,22.07,17
2013-05-07 04:55:09,20.51,99
2013-05-07 04:55:18,15.93,7
2013-05-07 04:55:20,17.02,1
2013-05-07 04:55:21,17.02,1
2013-05-07 04:55:22,17.1,38
2013-05-07 04:55:23,17.1,38
2013-05-07 04:55:24,17.1,36
2013-05-07 04:55:29,25.06,1
2013-05-07 04:55:33,23.6,3
2013-05-07 04:55:35,19.13,1
2013-05-07 04:55:43,20.4,416
2013-05-07 04:55:44,20.4,14
2013-05-07 04:55:46,19.77,536
2013-05-07 04:55:50,19.38,444
2013-05-07 04:55:53,19.39,27
2013-05-07 04:55:54,20.7,3
2013-05-07 04:55:55,20.7,3
2013-05-07 04:55:57,19.07,816
2013-05-07 04:55:58,19.07,816
2013-05-07 04:56:00,19.43,30
2013-05-07 04:56:01,20.02,1
2013-05-07 04:56:03,14.03,1
2013-05-07 04:56:06,18.09,45
2013-05-07 04:56:07,18.09,1
2013-05-07 04:56:08,18.09,1
2013-05-07 04:56:09,18.09,4
2013-05-07 04:56:11,17.61,612
2013-05-07 04:56:14,10.35,143
2013-05-07 04:56:16,13.34,15
2013-05-07 04:56:17,13.34,4
2013-05-07 04:56:18,13.34,865
2013-05-07 04:56:20,12.94,271
2013-05-07 04:56:21,12.32,57
2013-05-07 04:56:22,12.94,1
2013-05-07 04:56:23,12.94,81
2013-05-07 04:56:27,12.41,350
2013-05-07 04:56:33,12.9,1
2013-05-07 04:56:34,12.9,1
2013-05-07 04:56:35,12.18,270
2013-05-07 04:56:36,12.35,90
2013-05-07 04:56:38,7.96,216
2013-05-07 04:56:39,12.9,1
2013-05-07 04:56:41,16.9,60
2013-05-07 04:56:43,16.12,109
2013-05-07 04:56:46,16.82,268
2013-05-07 04:56:47,16.82,1
2013-05-07 04:56:48,15.97,214
2013-05-07 04:56:51,16.12,670
2013-05-07 04:56:53,22.93,12
2013-05-07 04:56:58,32.55,4
2013-05-07 04:57:03,32.91,19
2013-05-07 04:57:06,26.87,18
2013-05-07 04:57:07,25.99,1
2013-05-07 04:57:11,19.24,1
2013-05-07 04:57:12,19.24,17
2013-05-07 04:57:13,20.71,38
2013-05-07 04:57:14,20.71,28
2013-05-07 04:57:15,20.71,28
2013-05-07 04:57:16,19.99,12
2013-05-07 04:57:18,25.08,79
2013-05-07 04:57:19,23.1,457
2013-05-07 04:57:21,23.1,9
2013-05-07 04:57:22,23.1,31
2013-05-07 04:57:23,21.92,1
2013-05-07 04:57:24,21.92,3
2013-05-07 04:57:27,15.88,6
2013-05-07 04:57:28,14.31,2
2013-05-07 04:57:29,14.31,2
2013-05-07 04:57:30,15.88,34
2013-05-07 04:57:33,16.28,72
2013-05-07 04:57:39,15.98,27
2013-05-07 04:57:40,15.98,27
2013-05-07 04:57:44,23.32,59
2013-05-07 04:57:45,23.32,1
2013-05-07 04:57:46,21.61,16
2013-05-07 04:57:48,20.39,1
2013-05-07 04:57:50,20.24,1
2013-05-07 04:57:52,21.06,1
2013-05-07 04:57:53,21.06,76
2013-05-07 04:57:54,21.06,1
2013-05-07 04:57:55,20.65,1
2013-05-07 04:57:56,20.65,1
2013-05-07 04:57:57,24.4,13
2013-05-07 04:57:59,24.4,1
2013-05-07 04:58:01,23.93,103
2013-05-07 04:58:02,23.7,1
2013-05-07 04:58:03,24.75,3
2013-05-07 04:58:08,24.31,1
2013-05-07 04:58:10,25.82,2
2013-05-07 04:58:11,25.82,110
2013-05-07 04:58:13,24.32,285
2013-05-07 04:58:14,28.97,13
2013-05-07 04:58:21,26.98,14
2013-05-07 04:58:22,26.98,14
2013-05-07 04:58:28,27.3,4
2013-05-07 04:58:30,27.91,14
2013-05-07 04:58:32,29.24,26
2013-05-07 04:58:34,29.05,13
2013-05-07 04:58:35,29.05,13
2013-05-07 04:58:36,27.11,2
2013-05-07 04:58:42,25.26,25
2013-05-07 04:58:45,27.63,15
2013-05-07 04:58:46,25.19,4
2013-05-07 04:58:47,20.27,62
2013-05-07 04:58:51,27.26,1
2013-05-07 04:58:52,26.78,1
2013-05-07 04:58:53,25.63,1
2013-05-07 04:58:54,25.27,11
2013-05-07 04:58:57,19.74,3
2013-05-07 04:58:59,23.47,8
2013-05-07 04:59:00,23.47,1
2013-05-07 04:59:01,23.47,9
2013-05-07 04:59:02,28.71,14
2013-05-07 04:59:03,28.71,14
2013-05-07 04:59:06,28.72,7
2013-05-07 04:59:15,28.83,7
2013-05-07 04:59:20,20.97,1
2013-05-07 04:59:21,20.97,12
2013-05-07 04:59:28,20.86,16
2013-05-07 04:59:29,20.31,306
2013-05-07 04:59:30,21.92,14
2013-05-07 04:59:32,22.91,16
2013-05-07 04:59:38,24.95,1
2013-05-07 04:59:39,25,1
2013-05-07 04:59:40,25,1
2013-05-07 04:59:41,23.98,3
2013-05-07 04:59:42,23.98,3
2013-05-07 04:59:52,13.91,24
2013-05-07 04:59:56,15.26,1
2013-05-07 04:59:57,15.26,13
2013-05-07 05:00:00,18.88,23
2013-05-07 05:00:01,18.88,2
2013-05-07 05:00:05,15.59,1
2013-05-07 05:00:06,16.54,2
2013-05-07 05:00:07,16.54,2
2013-05-07 05:00:10,15.84,1
2013-05-07 05:00:16,19.78,1
2013-05-07 05:00:21,20.42,5
2013-05-07 05:00:24,20.42,7
2013-05-07 05:00:25,20.42,1
2013-05-07 05:00:27,20.59,1
2013-05-07 05:00:28,20.19,2
2013-05-07 05:00:29,26.69,1
2013-05-07 05:00:30,26.69,1
2013-05-07 05:00:31,24.43,1
2013-05-07 05:00:34,22.2,267
2013-05-07 05:00:35,23.88,2
2013-05-07 05:00:41,22.33,1
2013-05-07 05:00:42,22.33,99
2013-05-07 05:00:44,23.59,1
2013-05-07 05:00:45,23.59,1
2013-05-07 05:00:46,23.59,1
2013-05-07 05:00:47,23.59,3
2013-05-07 05:00:48,22.28,1
2013-05-07 05:00:49,22.28,1
2013-05-07 05:00:52,23.22,2
2013-05-07 05:00:59,18.22,1
2013-05-07 05:01:01,14.54,1
2013-05-07 05:01:05,9.6,1
2013-05-07 05:01:16,8.47,2
2013-05-07 05:01:22,7.53,2
2013-05-07 05:01:27,7.72,1
2013-05-07 05:01:28,8.06,2
2013-05-07 05:01:29,8.06,1
2013-05-07 05:01:30,7.78,1
2013-05-07 05:01:31,12.77,1
2013-05-07 05:01:36,10.15,1
2013-05-07 05:01:39,9.53,1
2013-05-07 05:01:47,16.65,1
2013-05-07 05:01:57,9.84,1
2013-05-07 05:01:58,9.84,1
2013-05-07 05:01:59,10.22,1771
2013-05-07 05:02:00,8.13,152
2013-05-07 05:02:02,10.47,1
2013-05-07 05:02:03,10.47,1
2013-05-07 05:02:05,10.47,531
2013-05-07 05:02:07,10.47,237
2013-05-07 05:02:08,10,67
2013-05-07 05:02:09,10,160
2013-05-07 05:02:11,5.05,109
2013-05-07 05:02:12,5.53,2191
2013-05-07 05:02:13,9.35,85
2013-05-07 05:02:19,9.44,4430
2013-05-07 05:02:22,10.13,21
2013-05-07 05:02:25,10.14,34
2013-05-07 05:02:27,14.36,23
2013-05-07 05:02:28,11.86,290
2013-05-07 05:02:29,11.86,290
2013-05-07 05:02:30,11.86,574
2013-05-07 05:02:34,20.43,15
2013-05-07 05:02:35,20.43,240
2013-05-07 05:02:36,15.83,1173
2013-05-07 05:02:39,19.33,279
2013-05-07 05:02:40,19.33,279
2013-05-07 05:02:41,19.5,1695
2013-05-07 05:02:43,21.61,586
2013-05-07 05:02:44,15.48,1160
2013-05-07 05:02:49,17.23,176
2013-05-07 05:02:50,18.52,20
2013-05-07 05:02:52,17.95,263
2013-05-07 05:02:54,17.3,15
2013-05-07 05:02:55,16.68,360
2013-05-07 05:02:57,17.3,10
2013-05-07 05:03:00,13.65,162
2013-05-07 05:03:02,12.4,41
2013-05-07 05:03:03,12.86,20
2013-05-07 05:03:05,9.74,121
2013-05-07 05:03:06,9.74,121
2013-05-07 05:03:07,5.25,607
2013-05-07 05:03:08,5.25,607
2013-05-07 05:03:11,6.49,2173
2013-05-07 05:03:13,6.91,139
2013-05-07 05:03:19,14.23,94
2013-05-07 05:03:21,13.99,89
2013-05-07 05:03:25,14.23,119
2013-05-07 05:03:26,13.64,32
2013-05-07 05:03:27,13.62,26
2013-05-07 05:03:28,13.5,18
2013-05-07 05:03:32,8.38,56
2013-05-07 05:03:33,8.38,46
2013-05-07 05:03:40,4.4,31
2013-05-07 05:03:43,4.74,144
2013-05-07 05:03:44,4.74,144
2013-05-07 05:03:45,4.65,172
2013-05-07 05:03:46,4.74,194
2013-05-07 05:03:50,4.99,63
2013-05-07 05:03:52,11.23,2041
2013-05-07 05:03:55,11.87,159
2013-05-07 05:03:56,11.87,159
2013-05-07 05:03:57,11.87,27
2013-05-07 05:03:58,10.94,480
2013-05-07 05:04:08,1.59,333
2013-05-07 05:04:13,11.59,1016
2013-05-07 05:04:14,11.02,406
2013-05-07 05:04:21,10.08,103
2013-05-07 05:04:22,9.95,2353
2013-05-07 05:04:23,10.63,217
2013-05-07 05:04:26,10.26,2
2013-05-07 05:04:28,5.38,3474
2013-05-07 05:04:34,7.45,1889
2013-05-07 05:04:37,7.13,13
2013-05-07 05:04:39,7.13,86
2013-05-07 05:04:44,6.42,2604
2013-05-07 05:04:46,6.41,489
2013-05-07 05:04:47,6.73,125
2013-05-07 05:04:48,6.59,156
2013-05-07 05:04:49,6.59,258
2013-05-07 05:04:51,6.59,33
2013-05-07 05:04:52,6.33,511
2013-05-07 05:04:56,6.42,519
2013-05-07 05:04:58,5.97,2448
2013-05-07 05:04:59,6.23,127
2013-05-07 05:05:00,6.23,127
2013-05-07 05:05:01,6.53,4
2013-05-07 05:05:09,14.73,4
2013-05-07 05:05:10,14.73,45
2013-05-07 05:05:11,14.81,111
2013-05-07 05:05:12,15.31,9
2013-05-07 05:05:14,14.56,5
