id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997340,500334000,0,2013-05-07 08:16:24
MARKETMAKER,4997340,500335000,0,2013-05-07 08:16:40
MARKETMAKER,4997340,500335000,0,2013-05-07 08:16:46
MARKETMAKER,4997340,500335000,0,2013-05-07 08:16:52
MARKETMAKER,4997330,500336000,0,2013-05-07 08:16:57
MARKETMAKER,4997590,500311000,0,2013-05-07 08:17:09
MARKETMAKER,4997600,500311000,0,2013-05-07 08:17:10
MARKETMAKER,4997100,500363000,0,2013-05-07 08:17:15
MARKETMAKER,4997100,500363000,0,2013-05-07 08:17:16
MARKETMAKER,4997080,500365000,0,2013-05-07 08:17:17
MARKETMAKER,4997080,500365000,0,2013-05-07 08:17:36
MARKETMAKER,4997080,500365000,0,2013-05-07 08:18:06
MARKETMAKER,4997080,500366000,0,2013-05-07 08:18:17
MARKETMAKER,4997900,500310000,0,2013-05-07 08:18:25
MARKETMAKER,4997900,500310000,0,2013-05-07 08:18:30
MARKETMAKER,4997890,500310000,0,2013-05-07 08:18:31
MARKETMAKER,4999530,500226000,0,2013-05-07 08:20:02
MARKETMAKER,4999890,500208000,0,2013-05-07 08:20:04
MARKETMAKER,5000280,500189000,0,2013-05-07 08:20:05
MARKETMAKER,5000470,500180000,0,2013-05-07 08:20:06
MARKETMAKER,5000470,500180000,0,2013-05-07 08:20:35
MARKETMAKER,5000470,500180000,0,2013-05-07 08:20:36
MARKETMAKER,5000470,500180000,0,2013-05-07 08:21:23
MARKETMAKER,5000400,500183000,0,2013-05-07 08:22:03
MARKETMAKER,5000340,500185000,0,2013-05-07 08:22:53
MARKETMAKER,5000320,500187000,0,2013-05-07 08:23:06
MARKETMAKER,5000320,500187000,0,2013-05-07 08:23:28
MARKETMAKER,5000250,500192000,0,2013-05-07 08:23:30
MARKETMAKER,5000160,500199000,0,2013-05-07 08:23:31
MARKETMAKER,5000130,500202000,0,2013-05-07 08:23:33
MARKETMAKER,5000170,500199000,0,2013-05-07 08:23:49
MARKETMAKER,5000160,500200000,0,2013-05-07 08:23:52
MARKETMAKER,5000030,500210000,0,2013-05-07 08:23:54
MARKETMAKER,5000030,500210000,0,2013-05-07 08:24:01
MARKETMAKER,5000030,500210000,0,2013-05-07 08:24:02
MARKETMAKER,5000010,500212000,0,2013-05-07 08:24:17
MARKETMAKER,4999830,500228000,0,2013-05-07 08:24:18
MARKETMAKER,4999820,500228000,0,2013-05-07 08:24:19
MARKETMAKER,4999790,500230000,0,2013-05-07 08:24:21
MARKETMAKER,4999780,500231000,0,2013-05-07 08:25:19
MARKETMAKER,4999780,500232000,0,2013-05-07 08:25:23
MARKETMAKER,4999760,500233000,0,2013-05-07 08:25:31
MARKETMAKER,4999760,500233000,0,2013-05-07 08:25:41
MARKETMAKER,4999680,500234000,0,2013-05-07 08:28:25
RANDTRADER01,1000,100000,0,2013-05-07 08:13:07
RANDTRADER01,1444,60217.6,0,2013-05-07 08:13:21
RANDTRADER01,1967,4115.39,0,2013-05-07 08:14:12
RANDTRADER01,1969,3880.85,0,2013-05-07 08:14:18
RANDTRADER01,1975,3279.53,0,2013-05-07 08:14:32
RANDTRADER01,1993,1115.57,0,2013-05-07 08:14:52
RANDTRADER01,2001,273.493,0,2013-05-07 08:15:23
RANDTRADER01,2002,176.863,0,2013-05-07 08:15:40
RANDTRADER01,2001,275.003,0,2013-05-07 08:15:50
RANDTRADER01,2002,188.783,0,2013-05-07 08:16:11
RANDTRADER01,2003,106.853,0,2013-05-07 08:16:20
RANDTRADER01,2004,23.7534,0,2013-05-07 08:16:27
RANDTRADER01,1978,2203.07,0,2013-05-07 08:16:34
RANDTRADER01,1977,2286.89,0,2013-05-07 08:16:39
RANDTRADER01,1981,1911.61,0,2013-05-07 08:16:40
RANDTRADER01,1986,1433.01,0,2013-05-07 08:16:50
RANDTRADER01,1991,887.964,0,2013-05-07 08:16:54
RANDTRADER01,1993,670.744,0,2013-05-07 08:17:08
RANDTRADER01,1994,565.214,0,2013-05-07 08:17:16
RANDTRADER01,1997,273.883,0,2013-05-07 08:17:35
RANDTRADER01,1996,351.173,0,2013-05-07 08:17:56
RANDTRADER01,1998,180.873,0,2013-05-07 08:18:06
RANDTRADER01,1999,100.813,0,2013-05-07 08:18:13
RANDTRADER01,2000,25.6935,0,2013-05-07 08:18:23
RANDTRADER01,1999,94.1835,0,2013-05-07 08:19:34
RANDTRADER01,2000,22.8835,0,2013-05-07 08:19:38
RANDTRADER01,1622,21455.5,0,2013-05-07 08:20:19
RANDTRADER01,1368,35857.3,0,2013-05-07 08:20:21
RANDTRADER01,1323,38474.9,0,2013-05-07 08:20:33
RANDTRADER01,1638,22209.5,0,2013-05-07 08:20:40
RANDTRADER01,1726,17300.8,0,2013-05-07 08:20:47
RANDTRADER01,1717,17781.9,0,2013-05-07 08:20:55
RANDTRADER01,1587,24730.4,0,2013-05-07 08:20:56
RANDTRADER01,1596,24260,0,2013-05-07 08:21:01
RANDTRADER01,1598,24193.8,0,2013-05-07 08:21:15
RANDTRADER01,1623,23373.8,0,2013-05-07 08:21:19
RANDTRADER01,1331,29678.1,0,2013-05-07 08:21:34
RANDTRADER01,1307,30222.2,0,2013-05-07 08:21:38
RANDTRADER01,1283,30766.3,0,2013-05-07 08:21:40
RANDTRADER01,1205,32534.5,0,2013-05-07 08:21:41
RANDTRADER01,1637,20802.7,0,2013-05-07 08:21:50
RANDTRADER01,1667,19999.3,0,2013-05-07 08:21:56
RANDTRADER01,1909,11338.1,0,2013-05-07 08:22:11
RANDTRADER01,1971,8531.37,0,2013-05-07 08:22:52
RANDTRADER01,2057,3884.79,0,2013-05-07 08:23:00
RANDTRADER01,1918,13605.1,0,2013-05-07 08:23:25
RANDTRADER01,1932,12420.9,0,2013-05-07 08:23:41
RANDTRADER01,2057,2262.19,0,2013-05-07 08:23:54
RANDTRADER01,2055,2425.47,0,2013-05-07 08:24:05
RANDTRADER01,2046,3214.68,0,2013-05-07 08:24:08
RANDTRADER01,2042,3565.44,0,2013-05-07 08:24:10
RANDTRADER01,2068,1360.64,0,2013-05-07 08:24:21
RANDTRADER01,2082,177.083,0,2013-05-07 08:24:28
RANDTRADER01,2083,92.4126,0,2013-05-07 08:24:34
RANDTRADER01,2084,21.1926,0,2013-05-07 08:25:03
RANDTRADER01,2067,1216.63,0,2013-05-07 08:25:26
RANDTRADER01,2052,2271.43,0,2013-05-07 08:25:27
RANDTRADER01,2055,2080.54,0,2013-05-07 08:25:30
RANDTRADER01,2075,607.943,0,2013-05-07 08:25:31
RANDTRADER01,2070,748.893,0,2013-05-07 08:25:59
RANDTRADER01,2061,1002.6,0,2013-05-07 08:26:00
RANDTRADER01,2050,1358.01,0,2013-05-07 08:26:04
RANDTRADER01,2047,1454.94,0,2013-05-07 08:26:06
RANDTRADER01,2044,1551.87,0,2013-05-07 08:26:08
RANDTRADER01,2043,1584.18,0,2013-05-07 08:26:10
RANDTRADER01,2071,631.063,0,2013-05-07 08:26:19
RANDTRADER01,2093,157.403,0,2013-05-07 08:26:40
RANDTRADER01,2094,138.543,0,2013-05-07 08:26:46
RANDTRADER01,2096,100.303,0,2013-05-07 08:26:53
RANDTRADER01,2097,82.3528,0,2013-05-07 08:26:59
RANDTRADER01,2100,49.5928,0,2013-05-07 08:27:33
RANDTRADER01,2103,15.0628,0,2013-05-07 08:27:39
RANDTRADER01,64,4521.25,0,2013-05-07 08:27:48
RANDTRADER01,757,2539.27,0,2013-05-07 08:27:54
RANDTRADER01,824,2365.07,0,2013-05-07 08:28:15
RANDTRADER01,1004,232.073,0,2013-05-07 08:28:35
RANDTRADER01,1008,165.673,0,2013-05-07 08:28:55
RANDTRADER01,1015,40.5829,0,2013-05-07 08:29:02
RANDTRADER01,1016,17.7429,0,2013-05-07 08:29:08
RANDTRADER01,1017,5.67294,0,2013-05-07 08:29:30
RANDTRADER01,999,153.813,0,2013-05-07 08:29:49
RANDTRADER01,981,308.253,0,2013-05-07 08:29:56
RANDTRADER01,977,342.573,0,2013-05-07 08:29:57
RANDTRADER01,1006,73.7429,0,2013-05-07 08:29:58
RANDTRADER01,1011,32.7929,0,2013-05-07 08:30:05
RANDTRADER01,1012,24.2729,0,2013-05-07 08:30:11
RANDTRADER01,1011,32.5629,0,2013-05-07 08:30:18
RANDTRADER01,986,239.813,0,2013-05-07 08:30:19
RANDTRADER01,987,232.263,0,2013-05-07 08:30:27
RANDTRADER01,1008,81.6929,0,2013-05-07 08:30:32
RANDTRADER01,1013,45.6429,0,2013-05-07 08:30:39
RANDTRADER01,1018,9.44293,0,2013-05-07 08:30:47
RANDTRADER01,1019,2.20293,0,2013-05-07 08:30:52
RANDTRADER01,1018,10.2629,0,2013-05-07 08:31:08
RANDTRADER01,1016,26.3829,0,2013-05-07 08:31:11
RANDTRADER01,1017,18.3229,0,2013-05-07 08:31:12
RANDTRADER01,1018,7.23293,0,2013-05-07 08:31:19
RANDTRADER01,1019,1.96293,0,2013-05-07 08:31:33
RANDTRADER01,1018,6.51293,0,2013-05-07 08:31:56
RANDTRADER01,1019,1.97293,0,2013-05-07 08:32:14
RANDTRADER01,1018,6.83293,0,2013-05-07 08:32:25
RANDTRADER01,1017,10.9129,0,2013-05-07 08:32:45
RANDTRADER01,1016,14.9929,0,2013-05-07 08:32:46
RANDTRADER01,1015,19.0729,0,2013-05-07 08:32:47
RANDTRADER01,1017,10.6129,0,2013-05-07 08:32:55
RANDTRADER01,1018,6.66293,0,2013-05-07 08:33:15
RANDTRADER01,1019,3.15293,0,2013-05-07 08:33:36
RANDTRADER01,1020,0.502925,0,2013-05-07 08:34:53
RANDTRADER01,1019,3.05293,0,2013-05-07 08:35:20
RANDTRADER01,1020,0.612925,0,2013-05-07 08:35:31
RANDTRADER01,1021,0.0829251,0,2013-05-07 08:38:37
RANDTRADER01,1020,0.582925,0,2013-05-07 08:39:22
RANDTRADER01,1021,0.182925,0,2013-05-07 08:39:26
RANDTRADER01,317,190.263,0,2013-05-07 08:41:05
RANDTRADER01,912,17.7129,0,2013-05-07 08:41:22
RANDTRADER01,955,4.81294,0,2013-05-07 08:41:35
RANDTRADER01,958,4.00294,0,2013-05-07 08:41:55
RANDTRADER01,964,2.50294,0,2013-05-07 08:42:01
RANDTRADER01,971,0.892944,0,2013-05-07 08:42:23
RANDTRADER01,966,29.2929,0,2013-05-07 08:43:02
RANDTRADER01,967,23.5229,0,2013-05-07 08:43:07
RANDTRADER02,1000,100000,0,2013-05-07 08:13:07
RANDTRADER02,1411,54625.6,0,2013-05-07 08:13:23
RANDTRADER02,1885,3779.62,0,2013-05-07 08:14:10
RANDTRADER02,1887,3545.08,0,2013-05-07 08:14:17
RANDTRADER02,1893,2943.76,0,2013-05-07 08:14:37
RANDTRADER02,1909,1020.24,0,2013-05-07 08:14:51
RANDTRADER02,1917,258.159,0,2013-05-07 08:15:16
RANDTRADER02,1918,162.189,0,2013-05-07 08:15:36
RANDTRADER02,1420,41879.6,0,2013-05-07 08:15:45
RANDTRADER02,1507,34378.5,0,2013-05-07 08:15:59
RANDTRADER02,1516,33663.8,0,2013-05-07 08:16:05
RANDTRADER02,1833,8671.54,0,2013-05-07 08:16:07
RANDTRADER02,1851,7175.74,0,2013-05-07 08:16:28
RANDTRADER02,1877,4996.42,0,2013-05-07 08:16:34
RANDTRADER02,1888,3797.31,0,2013-05-07 08:16:54
RANDTRADER02,1898,2731.01,0,2013-05-07 08:17:14
RANDTRADER02,1916,831.467,0,2013-05-07 08:17:17
RANDTRADER02,1920,483.107,0,2013-05-07 08:17:41
RANDTRADER02,1921,392.527,0,2013-05-07 08:17:46
RANDTRADER02,1924,140.797,0,2013-05-07 08:18:00
RANDTRADER02,1925,55.6473,0,2013-05-07 08:18:06
RANDTRADER02,1924,135.707,0,2013-05-07 08:18:13
RANDTRADER02,1925,54.5073,0,2013-05-07 08:18:17
RANDTRADER02,1923,199.347,0,2013-05-07 08:18:57
RANDTRADER02,1924,118.807,0,2013-05-07 08:19:01
RANDTRADER02,1925,45.1873,0,2013-05-07 08:19:10
RANDTRADER02,1924,117.397,0,2013-05-07 08:19:21
RANDTRADER02,1925,48.9573,0,2013-05-07 08:19:26
RANDTRADER02,1887,2123.76,0,2013-05-07 08:20:19
RANDTRADER02,1738,9895.6,0,2013-05-07 08:20:23
RANDTRADER02,1772,8281.62,0,2013-05-07 08:20:29
RANDTRADER02,1460,24396.4,0,2013-05-07 08:20:40
RANDTRADER02,1448,25065.8,0,2013-05-07 08:20:42
RANDTRADER02,1442,25400.5,0,2013-05-07 08:20:43
RANDTRADER02,1354,30309.1,0,2013-05-07 08:20:47
RANDTRADER02,1484,23360.6,0,2013-05-07 08:20:55
RANDTRADER02,1636,15097.9,0,2013-05-07 08:21:01
RANDTRADER02,1637,15055.1,0,2013-05-07 08:21:09
RANDTRADER02,1712,11906.6,0,2013-05-07 08:21:10
RANDTRADER02,1858,6862.3,0,2013-05-07 08:21:20
RANDTRADER02,1984,4697.62,0,2013-05-07 08:21:26
RANDTRADER02,1929,5893.32,0,2013-05-07 08:21:34
RANDTRADER02,1928,5915.06,0,2013-05-07 08:21:37
RANDTRADER02,1933,5774.86,0,2013-05-07 08:21:52
RANDTRADER02,1985,4343.3,0,2013-05-07 08:21:57
RANDTRADER02,2049,1908.74,0,2013-05-07 08:22:03
RANDTRADER02,2052,1783.88,0,2013-05-07 08:22:34
RANDTRADER02,2056,1637.56,0,2013-05-07 08:22:41
RANDTRADER02,2036,2342.96,0,2013-05-07 08:22:49
RANDTRADER02,1913,8988.65,0,2013-05-07 08:22:59
RANDTRADER02,1760,17255.2,0,2013-05-07 08:23:00
RANDTRADER02,1917,6390.84,0,2013-05-07 08:23:16
RANDTRADER02,2005,255.477,0,2013-05-07 08:23:21
RANDTRADER02,2007,96.0368,0,2013-05-07 08:23:28
RANDTRADER02,1993,1280.16,0,2013-05-07 08:23:41
RANDTRADER02,2005,304.917,0,2013-05-07 08:23:52
RANDTRADER02,2006,223.277,0,2013-05-07 08:24:05
RANDTRADER02,1993,1360.65,0,2013-05-07 08:24:12
RANDTRADER02,2004,427.847,0,2013-05-07 08:24:18
RANDTRADER02,1990,1611.41,0,2013-05-07 08:24:28
RANDTRADER02,1989,1696.08,0,2013-05-07 08:24:34
RANDTRADER02,2002,770.217,0,2013-05-07 08:25:02
RANDTRADER02,2003,699.897,0,2013-05-07 08:25:27
RANDTRADER02,2006,521.277,0,2013-05-07 08:25:34
RANDTRADER02,2007,466.847,0,2013-05-07 08:25:38
RANDTRADER02,2018,111.437,0,2013-05-07 08:26:04
RANDTRADER02,2019,79.1269,0,2013-05-07 08:26:10
RANDTRADER02,2020,46.0369,0,2013-05-07 08:26:15
RANDTRADER02,2021,18.4269,0,2013-05-07 08:26:28
RANDTRADER02,2016,115.527,0,2013-05-07 08:26:49
RANDTRADER02,2019,58.1669,0,2013-05-07 08:26:54
RANDTRADER02,2022,22.7669,0,2013-05-07 08:27:08
RANDTRADER02,2023,11.1669,0,2013-05-07 08:27:14
RANDTRADER02,2024,0.246914,0,2013-05-07 08:27:18
RANDTRADER02,1957,174.447,0,2013-05-07 08:28:15
RANDTRADER02,1930,244.647,0,2013-05-07 08:28:16
RANDTRADER02,1438,1523.85,0,2013-05-07 08:28:18
RANDTRADER02,1522,465.447,0,2013-05-07 08:28:25
RANDTRADER02,1529,382.497,0,2013-05-07 08:28:30
RANDTRADER02,1475,1019.7,0,2013-05-07 08:28:41
RANDTRADER02,1476,1007.82,0,2013-05-07 08:28:42
RANDTRADER02,1523,311.747,0,2013-05-07 08:28:48
RANDTRADER02,1533,163.647,0,2013-05-07 08:28:53
RANDTRADER02,1541,39.9669,0,2013-05-07 08:29:03
RANDTRADER02,1542,19.2469,0,2013-05-07 08:29:10
RANDTRADER02,1541,33.3769,0,2013-05-07 08:29:20
RANDTRADER02,1542,19.4269,0,2013-05-07 08:29:23
RANDTRADER02,1543,6.50688,0,2013-05-07 08:29:29
RANDTRADER02,1514,275.337,0,2013-05-07 08:29:58
RANDTRADER02,1539,68.0869,0,2013-05-07 08:30:19
RANDTRADER02,1517,225.827,0,2013-05-07 08:30:32
RANDTRADER02,1516,232.997,0,2013-05-07 08:30:36
RANDTRADER02,1515,240.167,0,2013-05-07 08:30:37
RANDTRADER02,1509,283.427,0,2013-05-07 08:30:39
RANDTRADER02,1508,291.487,0,2013-05-07 08:31:12
RANDTRADER02,1521,116.767,0,2013-05-07 08:31:15
RANDTRADER02,1528,41.0269,0,2013-05-07 08:31:20
RANDTRADER02,1527,47.0469,0,2013-05-07 08:31:26
RANDTRADER02,1530,31.5069,0,2013-05-07 08:31:37
RANDTRADER02,1531,26.3269,0,2013-05-07 08:31:45
RANDTRADER02,1532,21.7769,0,2013-05-07 08:31:56
RANDTRADER02,1533,17.4069,0,2013-05-07 08:32:08
RANDTRADER02,1534,12.8669,0,2013-05-07 08:32:13
RANDTRADER02,1532,21.8269,0,2013-05-07 08:32:24
RANDTRADER02,1535,7.51689,0,2013-05-07 08:32:26
RANDTRADER02,1536,3.14689,0,2013-05-07 08:32:36
RANDTRADER02,1535,7.13689,0,2013-05-07 08:33:18
RANDTRADER02,1536,3.15689,0,2013-05-07 08:33:29
RANDTRADER02,1537,0.316887,0,2013-05-07 08:34:48
RANDTRADER02,1536,1.45689,0,2013-05-07 08:37:32
RANDTRADER02,1537,0.456887,0,2013-05-07 08:37:49
RANDTRADER02,1536,0.936887,0,2013-05-07 08:39:13
RANDTRADER02,1537,0.436887,0,2013-05-07 08:39:22
RANDTRADER02,1538,0.0768871,0,2013-05-07 08:39:39
RANDTRADER03,1000,100000,0,2013-05-07 08:13:07
RANDTRADER03,1411,54625.6,0,2013-05-07 08:13:22
RANDTRADER03,1885,3779.62,0,2013-05-07 08:14:09
RANDTRADER03,1887,3545.08,0,2013-05-07 08:14:19
RANDTRADER03,1893,2943.76,0,2013-05-07 08:14:39
RANDTRADER03,1894,2833.54,0,2013-05-07 08:14:44
RANDTRADER03,1909,1030.24,0,2013-05-07 08:14:56
RANDTRADER03,1917,268.159,0,2013-05-07 08:15:17
RANDTRADER03,1918,185.509,0,2013-05-07 08:15:42
RANDTRADER03,1743,15274,0,2013-05-07 08:16:00
RANDTRADER03,1742,15360.2,0,2013-05-07 08:16:12
RANDTRADER03,1772,12530.6,0,2013-05-07 08:16:15
RANDTRADER03,1886,3057.23,0,2013-05-07 08:16:26
RANDTRADER03,1918,254.669,0,2013-05-07 08:16:33
RANDTRADER03,1919,170.849,0,2013-05-07 08:16:39
RANDTRADER03,1920,67.0289,0,2013-05-07 08:16:46
RANDTRADER03,1918,271.889,0,2013-05-07 08:17:22
RANDTRADER03,1919,184.779,0,2013-05-07 08:17:31
RANDTRADER03,1920,111.209,0,2013-05-07 08:17:48
RANDTRADER03,1921,27.2989,0,2013-05-07 08:17:57
RANDTRADER03,1919,189.919,0,2013-05-07 08:19:06
RANDTRADER03,1920,116.299,0,2013-05-07 08:19:12
RANDTRADER03,1921,44.0889,0,2013-05-07 08:19:21
RANDTRADER03,1920,115.389,0,2013-05-07 08:19:38
RANDTRADER03,1921,65.9589,0,2013-05-07 08:20:09
RANDTRADER03,1922,12.0689,0,2013-05-07 08:20:17
RANDTRADER03,1814,5138.83,0,2013-05-07 08:20:26
RANDTRADER03,1752,8081.97,0,2013-05-07 08:20:28
RANDTRADER03,1718,9695.95,0,2013-05-07 08:20:29
RANDTRADER03,1710,10075.7,0,2013-05-07 08:20:30
RANDTRADER03,1755,7458.06,0,2013-05-07 08:20:33
RANDTRADER03,1800,5092.86,0,2013-05-07 08:20:49
RANDTRADER03,1648,13355.6,0,2013-05-07 08:21:01
RANDTRADER03,1649,13334.2,0,2013-05-07 08:21:33
RANDTRADER03,1914,7612.82,0,2013-05-07 08:21:34
RANDTRADER03,1992,5844.56,0,2013-05-07 08:21:41
RANDTRADER03,1694,13819,0,2013-05-07 08:21:50
RANDTRADER03,1704,13551.2,0,2013-05-07 08:21:56
RANDTRADER03,1724,12845.8,0,2013-05-07 08:22:49
RANDTRADER03,1809,8253.29,0,2013-05-07 08:22:59
RANDTRADER03,1619,21500.1,0,2013-05-07 08:23:22
RANDTRADER03,1758,11779.8,0,2013-05-07 08:23:24
RANDTRADER03,1846,4764.46,0,2013-05-07 08:23:31
RANDTRADER03,1847,4682.82,0,2013-05-07 08:24:04
RANDTRADER03,1860,3545.45,0,2013-05-07 08:24:12
RANDTRADER03,1885,1719.7,0,2013-05-07 08:24:25
RANDTRADER03,1886,1648.48,0,2013-05-07 08:24:59
RANDTRADER03,1887,1579.18,0,2013-05-07 08:25:07
RANDTRADER03,1904,383.739,0,2013-05-07 08:25:26
RANDTRADER03,1910,217.899,0,2013-05-07 08:25:58
RANDTRADER03,1912,161.519,0,2013-05-07 08:25:59
RANDTRADER03,1915,64.5894,0,2013-05-07 08:26:06
RANDTRADER03,1916,31.4994,0,2013-05-07 08:26:13
RANDTRADER03,1886,828.899,0,2013-05-07 08:26:30
RANDTRADER03,1920,184.859,0,2013-05-07 08:26:49
RANDTRADER03,1927,96.9394,0,2013-05-07 08:27:05
RANDTRADER03,1933,31.4194,0,2013-05-07 08:27:20
RANDTRADER03,1934,19.5394,0,2013-05-07 08:28:43
RANDTRADER03,1935,4.72937,0,2013-05-07 08:28:50
RANDTRADER03,1930,94.0794,0,2013-05-07 08:28:58
RANDTRADER03,1923,219.169,0,2013-05-07 08:29:02
RANDTRADER03,1921,254.909,0,2013-05-07 08:29:05
RANDTRADER03,1923,213.469,0,2013-05-07 08:29:10
RANDTRADER03,1922,227.419,0,2013-05-07 08:29:24
RANDTRADER03,1933,136.889,0,2013-05-07 08:29:49
RANDTRADER03,1945,33.9294,0,2013-05-07 08:29:56
RANDTRADER03,1944,42.5894,0,2013-05-07 08:30:09
RANDTRADER03,1945,34.0694,0,2013-05-07 08:30:12
RANDTRADER03,1946,26.8994,0,2013-05-07 08:30:37
RANDTRADER03,1948,11.4594,0,2013-05-07 08:30:44
RANDTRADER03,1949,3.39937,0,2013-05-07 08:31:08
RANDTRADER03,1948,14.4894,0,2013-05-07 08:31:19
RANDTRADER03,1949,3.66937,0,2013-05-07 08:31:23
RANDTRADER03,1944,30.2194,0,2013-05-07 08:31:36
RANDTRADER03,1946,19.8594,0,2013-05-07 08:31:38
RANDTRADER03,1948,11.1194,0,2013-05-07 08:32:22
RANDTRADER03,1949,6.74938,0,2013-05-07 08:32:38
RANDTRADER03,1950,2.66938,0,2013-05-07 08:32:45
RANDTRADER03,1948,11.1294,0,2013-05-07 08:32:55
RANDTRADER03,1949,7.19938,0,2013-05-07 08:33:10
RANDTRADER03,1950,3.21938,0,2013-05-07 08:33:26
RANDTRADER03,1949,7.17938,0,2013-05-07 08:33:40
RANDTRADER03,1950,2.77938,0,2013-05-07 08:34:07
RANDTRADER03,1951,0.989376,0,2013-05-07 08:36:09
RANDTRADER03,1952,0.229376,0,2013-05-07 08:38:08
RANDTRADER03,1951,0.519376,0,2013-05-07 08:41:20
RANDTRADER03,1356,173.069,0,2013-05-07 08:41:22
RANDTRADER03,1355,173.319,0,2013-05-07 08:42:05
RANDTRADER03,1365,170.519,0,2013-05-07 08:42:07
RANDTRADER03,1928,41.0294,0,2013-05-07 08:42:24
RANDTRADER03,1933,10.4294,0,2013-05-07 08:42:50
RANDTRADER04,1000,100000,0,2013-05-07 08:13:07
RANDTRADER04,1078,91388.8,0,2013-05-07 08:13:23
RANDTRADER04,1411,54552.3,0,2013-05-07 08:13:24
RANDTRADER04,1456,49170.3,0,2013-05-07 08:13:44
RANDTRADER04,1858,6047.8,0,2013-05-07 08:14:07
RANDTRADER04,1868,5045.6,0,2013-05-07 08:14:33
RANDTRADER04,1912,903.437,0,2013-05-07 08:15:22
RANDTRADER04,1915,652.127,0,2013-05-07 08:15:45
RANDTRADER04,1916,557.807,0,2013-05-07 08:16:16
RANDTRADER04,1919,282.017,0,2013-05-07 08:16:23
RANDTRADER04,1921,115.817,0,2013-05-07 08:16:31
RANDTRADER04,1922,20.0972,0,2013-05-07 08:16:51
RANDTRADER04,1921,104.007,0,2013-05-07 08:17:57
RANDTRADER04,1917,439.647,0,2013-05-07 08:17:58
RANDTRADER04,1914,691.377,0,2013-05-07 08:18:00
RANDTRADER04,1918,378.537,0,2013-05-07 08:18:31
RANDTRADER04,1919,305.497,0,2013-05-07 08:18:37
RANDTRADER04,1921,160.657,0,2013-05-07 08:18:56
RANDTRADER04,1922,79.7273,0,2013-05-07 08:19:03
RANDTRADER04,1923,11.2373,0,2013-05-07 08:19:34
RANDTRADER04,1116,41394.2,0,2013-05-07 08:20:02
RANDTRADER04,1162,39120.4,0,2013-05-07 08:20:10
RANDTRADER04,1713,9427.02,0,2013-05-07 08:20:17
RANDTRADER04,1714,9378.01,0,2013-05-07 08:20:22
RANDTRADER04,1863,1606.17,0,2013-05-07 08:20:23
RANDTRADER04,1871,1226.41,0,2013-05-07 08:20:30
RANDTRADER04,1872,1176.57,0,2013-05-07 08:20:38
RANDTRADER04,1880,778.735,0,2013-05-07 08:20:43
RANDTRADER04,1881,725.595,0,2013-05-07 08:20:54
RANDTRADER04,1890,244.545,0,2013-05-07 08:20:55
RANDTRADER04,1861,1246.49,0,2013-05-07 08:21:20
RANDTRADER04,1885,702.415,0,2013-05-07 08:21:38
RANDTRADER04,1886,682.605,0,2013-05-07 08:21:43
RANDTRADER04,1887,654.565,0,2013-05-07 08:21:58
