time,price,volume
2013-05-08 19:02:36,3.85,54
2013-05-08 19:02:37,1.14,473
2013-05-08 19:02:38,1.14,473
2013-05-08 19:02:40,1.14,1
2013-05-08 19:02:42,0.68,8
2013-05-08 19:02:44,0.88,10
2013-05-08 19:02:46,1.6,3
2013-05-08 19:02:47,0.73,4
2013-05-08 19:02:48,4.78,18
2013-05-08 19:02:51,1.33,9
2013-05-08 19:02:52,1.33,9
2013-05-08 19:02:53,2.72,2
2013-05-08 19:02:54,2.72,2
2013-05-08 19:02:55,2.72,11
2013-05-08 19:02:56,2.87,1
2013-05-08 19:03:00,6.76,1
2013-05-08 19:03:05,8.19,40
2013-05-08 19:03:07,16.76,3
2013-05-08 19:03:10,10.53,5
2013-05-08 19:03:19,14.23,31
2013-05-08 19:03:20,2.94,4285
2013-05-08 19:03:25,4.85,2
2013-05-08 19:03:37,3.54,2
2013-05-08 19:03:39,1.81,1
2013-05-08 19:03:40,1.81,1
2013-05-08 19:03:41,4.84,69
2013-05-08 19:03:42,1.82,126
2013-05-08 19:03:43,13.54,8
2013-05-08 19:03:45,10.06,273
2013-05-08 19:03:46,8.57,325
2013-05-08 19:03:47,8.57,3
2013-05-08 19:03:48,8.57,3
2013-05-08 19:03:49,8.57,383
2013-05-08 19:03:52,5.07,22
2013-05-08 19:03:53,5.07,507
2013-05-08 19:03:56,11.84,145
2013-05-08 19:03:58,3.75,933
2013-05-08 19:04:00,3.18,8
2013-05-08 19:04:01,3.75,4
2013-05-08 19:04:07,0.75,979
2013-05-08 19:04:10,5.28,64
2013-05-08 19:04:11,0.97,341
2013-05-08 19:04:12,13.75,19
2013-05-08 19:04:15,2.89,13
2013-05-08 19:04:16,3.3,940
2013-05-08 19:04:17,11.42,1
2013-05-08 19:04:18,11.42,1
2013-05-08 19:04:20,5.29,3
2013-05-08 19:04:21,5.29,3
2013-05-08 19:04:23,8.03,21
2013-05-08 19:04:24,8.03,68
2013-05-08 19:04:26,1.49,1
2013-05-08 19:04:30,3.92,83
2013-05-08 19:04:36,3.79,1
2013-05-08 19:04:38,3.65,16
2013-05-08 19:04:40,2.68,1
2013-05-08 19:04:42,2.68,8
2013-05-08 19:04:47,4.89,41
2013-05-08 19:04:50,4.89,1
2013-05-08 19:04:57,1.49,1
2013-05-08 19:05:01,0.75,4
2013-05-08 19:05:04,1.46,1
2013-05-08 19:05:12,1.52,2
2013-05-08 19:05:13,1.25,1
2013-05-08 19:05:16,0.98,28
2013-05-08 19:05:19,0.23,2179
2013-05-08 19:05:22,1.04,134
2013-05-08 19:05:23,1.04,134
2013-05-08 19:05:26,1.04,100
2013-05-08 19:05:28,0.67,302
2013-05-08 19:05:29,0.61,286
2013-05-08 19:05:30,1.17,2
2013-05-08 19:05:44,11.17,4
2013-05-08 19:05:45,2.62,2
2013-05-08 19:05:46,2.62,6
2013-05-08 19:05:49,0.88,13
2013-05-08 19:05:50,0.88,13
2013-05-08 19:05:57,0.79,115
2013-05-08 19:05:58,0.79,115
2013-05-08 19:06:01,0.32,2731
2013-05-08 19:06:04,0.58,94
2013-05-08 19:06:13,0.53,226
2013-05-08 19:06:14,0.53,38
2013-05-08 19:06:18,0.93,78
2013-05-08 19:06:23,0.14,256
2013-05-08 19:06:27,0.64,26
2013-05-08 19:06:29,0.64,39
2013-05-08 19:06:30,0.64,22
2013-05-08 19:06:36,0.44,22
2013-05-08 19:06:39,0.17,914
2013-05-08 19:06:40,0.17,914
2013-05-08 19:06:41,0.57,19
2013-05-08 19:06:51,0.18,10
2013-05-08 19:06:52,0.18,96
2013-05-08 19:06:56,0.06,140
2013-05-08 19:06:58,0.08,67
2013-05-08 19:07:06,7.9,20
2013-05-08 19:07:16,8.44,6
2013-05-08 19:07:17,1.43,1
2013-05-08 19:07:24,5.87,968
2013-05-08 19:07:30,1.49,66
2013-05-08 19:07:32,11.49,1
2013-05-08 19:07:33,11.49,1
2013-05-08 19:07:41,4.28,1
2013-05-08 19:07:47,4.6,1
2013-05-08 19:07:54,14.6,1
2013-05-08 19:08:03,15.87,1
2013-05-08 19:08:05,24.6,1
2013-05-08 19:08:10,11.46,409
2013-05-08 19:08:12,21.46,178
2013-05-08 19:08:13,21.46,178
2013-05-08 19:08:14,6.18,535
2013-05-08 19:08:33,1,1
2013-05-08 19:08:34,1,468
2013-05-08 19:08:38,0.57,146
2013-05-08 19:08:39,0.57,146
2013-05-08 19:08:42,1.19,6
2013-05-08 19:08:43,0.6,437
2013-05-08 19:08:46,0.57,16
2013-05-08 19:08:49,0.43,6
2013-05-08 19:08:50,0.26,405
2013-05-08 19:08:52,0.43,1
2013-05-08 19:08:57,1.83,1970
2013-05-08 19:09:01,1.97,77
2013-05-08 19:09:19,1.28,4
2013-05-08 19:09:21,1.28,1
2013-05-08 19:09:28,3.59,536
2013-05-08 19:09:29,3.59,536
2013-05-08 19:09:30,7.54,40
2013-05-08 19:09:36,3.81,56
2013-05-08 19:09:40,3.84,1298
2013-05-08 19:09:41,5.84,46
2013-05-08 19:09:46,2.41,31
2013-05-08 19:09:51,2.26,2680
2013-05-08 19:10:03,2.33,2
2013-05-08 19:10:04,2.33,2
2013-05-08 19:10:07,0.56,1
2013-05-08 19:10:08,0.56,1
2013-05-08 19:10:20,0.37,1
2013-05-08 19:10:21,0.37,1
2013-05-08 19:10:46,1,326
2013-05-08 19:10:47,1,326
2013-05-08 19:10:48,0.95,5
2013-05-08 19:10:52,0.54,1
2013-05-08 19:10:53,0.54,1
2013-05-08 19:11:04,0.11,1636
2013-05-08 19:11:06,0.4,1
2013-05-08 19:11:07,0.09,769
2013-05-08 19:11:19,0.07,2
2013-05-08 19:11:20,0.07,5
2013-05-08 19:11:28,1.08,232
2013-05-08 19:11:35,0.22,573
2013-05-08 19:11:43,0.19,401
2013-05-08 19:11:52,0.1,3
2013-05-08 19:11:53,0.1,3
2013-05-08 19:11:56,0.05,40
2013-05-08 19:12:06,0.14,3
2013-05-08 19:12:07,0.08,1
2013-05-08 19:12:08,0.08,1
2013-05-08 19:12:18,2.28,89
2013-05-08 19:12:21,4.03,888
2013-05-08 19:12:26,3.71,541
2013-05-08 19:12:43,2.46,241
2013-05-08 19:12:46,2.39,341
2013-05-08 19:12:51,1.28,141
2013-05-08 19:12:52,1.28,141
2013-05-08 19:13:01,0.72,1742
2013-05-08 19:13:07,0.33,1759
2013-05-08 19:13:14,0.29,1
2013-05-08 19:13:15,0.29,1
2013-05-08 19:13:21,0.2,1
2013-05-08 19:13:26,0.1,222
2013-05-08 19:13:31,0.16,1440
2013-05-08 19:13:58,0.49,1
2013-05-08 19:14:07,0.11,335
2013-05-08 19:14:14,0.03,115
2013-05-08 19:14:25,0.02,374
2013-05-08 19:14:36,0.14,32
2013-05-08 19:14:54,0.05,320
2013-05-08 19:15:08,0.03,1
2013-05-08 19:15:16,0.02,53
2013-05-08 19:15:31,0.24,1
2013-05-08 19:15:44,0.05,92
2013-05-08 19:15:50,0.15,471
2013-05-08 19:15:57,0.06,193
2013-05-08 19:15:58,0.06,193
2013-05-08 19:16:00,0.06,525
2013-05-08 19:16:01,0.06,525
2013-05-08 19:16:05,1.81,236
2013-05-08 19:16:10,1.38,280
2013-05-08 19:16:11,1.38,280
2013-05-08 19:16:12,3.82,272
2013-05-08 19:16:20,1.25,360
2013-05-08 19:16:28,6.35,23
2013-05-08 19:16:29,2.27,215
2013-05-08 19:16:36,3.18,1
2013-05-08 19:16:37,3.18,1
2013-05-08 19:16:38,1.94,11
2013-05-08 19:16:39,1.94,11
2013-05-08 19:16:46,0.89,81
2013-05-08 19:16:51,1.32,200
2013-05-08 19:16:52,3.26,6
2013-05-08 19:17:01,1.31,201
2013-05-08 19:17:14,0.54,4
2013-05-08 19:17:15,1.06,1572
2013-05-08 19:17:16,1.06,1572
2013-05-08 19:17:20,2.95,116
2013-05-08 19:17:22,3.89,180
2013-05-08 19:17:25,0.93,205
2013-05-08 19:17:38,0.2,1
2013-05-08 19:17:46,0.06,1
2013-05-08 19:17:58,0.06,49
2013-05-08 19:18:01,2.85,997
2013-05-08 19:18:02,2.96,33
2013-05-08 19:18:16,0.98,2026
2013-05-08 19:18:17,0.98,2026
2013-05-08 19:18:22,1.64,163
2013-05-08 19:18:31,0.96,88
2013-05-08 19:18:33,0.48,296
2013-05-08 19:18:38,0.09,16
2013-05-08 19:18:49,0.02,225
2013-05-08 19:18:53,0.01,1086
2013-05-08 19:18:57,0.01,815
2013-05-08 19:19:02,0.01,1888
2013-05-08 19:19:03,0.01,1888
2013-05-08 19:19:16,0.01,531
2013-05-08 19:19:17,0.01,531
2013-05-08 19:19:26,0.01,1
2013-05-08 19:19:29,1.64,1593
2013-05-08 19:19:30,2.02,1
2013-05-08 19:19:37,0.65,1749
2013-05-08 19:19:45,0.8,1399
2013-05-08 19:19:46,0.8,1399
2013-05-08 19:20:09,1.25,477
2013-05-08 19:20:20,2.4,1
2013-05-08 19:20:32,2.17,107
2013-05-08 19:20:53,1.27,1
2013-05-08 19:21:18,0.71,843
2013-05-08 19:21:26,0.69,343
2013-05-08 19:21:45,0.58,853
2013-05-08 19:21:56,0.18,157
2013-05-08 19:22:10,0.74,1
2013-05-08 19:22:41,0.22,185
2013-05-08 19:23:42,0.94,20
2013-05-08 19:23:53,0.37,1
2013-05-08 19:24:05,0.09,1227
2013-05-08 19:24:06,0.09,1227
2013-05-08 19:24:07,0.16,2576
2013-05-08 19:24:22,0.14,1
2013-05-08 19:24:27,1.56,1449
2013-05-08 19:24:38,0.65,1891
2013-05-08 19:24:39,0.65,1891
2013-05-08 19:24:41,1.01,15
2013-05-08 19:24:49,5.08,17
2013-05-08 19:24:50,5.08,17
2013-05-08 19:24:55,2.66,1391
2013-05-08 19:25:13,0.53,220
2013-05-08 19:25:18,4.92,25
2013-05-08 19:25:23,3.15,2785
2013-05-08 19:25:27,7.77,20
2013-05-08 19:25:28,7.77,20
2013-05-08 19:25:33,7.02,5
2013-05-08 19:25:42,9.42,824
2013-05-08 19:25:46,5.8,1
2013-05-08 19:25:53,1.48,1
2013-05-08 19:26:05,11.48,1
2013-05-08 19:26:06,11.48,1
2013-05-08 19:26:24,1.16,1252
2013-05-08 19:26:30,0.56,497
2013-05-08 19:26:38,0.14,2
2013-05-08 19:26:41,0.14,472
2013-05-08 19:26:46,2.62,1
2013-05-08 19:26:51,2.62,1
2013-05-08 19:27:17,1.34,1
2013-05-08 19:27:30,0.75,1
2013-05-08 19:27:56,0.19,1
2013-05-08 19:27:57,0.19,1
