id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,35,148274,0,2013-05-08 14:20:38
RANDTRADER03,2480,45754.1,0,2013-05-08 14:20:39
RANDTRADER03,2742,32151.1,0,2013-05-08 14:20:46
RANDTRADER03,2745,32051.7,0,2013-05-08 14:21:03
RANDTRADER03,2993,21846.5,0,2013-05-08 14:21:04
RANDTRADER03,2992,21888.3,0,2013-05-08 14:21:14
RANDTRADER03,3382,6245.41,0,2013-05-08 14:21:17
RANDTRADER03,3392,6023.81,0,2013-05-08 14:21:25
RANDTRADER03,3422,5640.11,0,2013-05-08 14:21:26
RANDTRADER03,3442,5112.09,0,2013-05-08 14:21:29
RANDTRADER03,3418,5824.65,0,2013-05-08 14:21:39
RANDTRADER03,3412,5988.69,0,2013-05-08 14:21:50
RANDTRADER03,3405,6180.07,0,2013-05-08 14:21:52
RANDTRADER03,3477,4540.63,0,2013-05-08 14:22:10
RANDTRADER03,3516,3659.23,0,2013-05-08 14:22:16
RANDTRADER03,3580,2822.75,0,2013-05-08 14:22:18
RANDTRADER03,3621,1894.1,0,2013-05-08 14:22:19
RANDTRADER03,3623,1847.96,0,2013-05-08 14:22:20
RANDTRADER03,3635,1676.72,0,2013-05-08 14:22:33
RANDTRADER03,3687,556.12,0,2013-05-08 14:22:56
RANDTRADER03,3696,414.1,0,2013-05-08 14:23:12
RANDTRADER03,3699,395.891,0,2013-05-08 14:23:19
RANDTRADER03,3700,390.961,0,2013-05-08 14:23:26
RANDTRADER03,3708,234.401,0,2013-05-08 14:23:52
RANDTRADER03,3703,303.651,0,2013-05-08 14:24:05
RANDTRADER03,3705,262.191,0,2013-05-08 14:24:06
RANDTRADER03,3721,182.191,0,2013-05-08 14:24:46
RANDTRADER03,3722,176.851,0,2013-05-08 14:24:48
RANDTRADER03,3726,159.771,0,2013-05-08 14:24:49
RANDTRADER03,3733,96.7705,0,2013-05-08 14:24:54
RANDTRADER03,3738,39.4205,0,2013-05-08 14:25:01
RANDTRADER03,3740,13.3205,0,2013-05-08 14:25:02
RANDTRADER03,3739,17.3505,0,2013-05-08 14:25:13
RANDTRADER03,3728,61.6805,0,2013-05-08 14:25:15
RANDTRADER03,3725,83.0105,0,2013-05-08 14:25:21
RANDTRADER03,3727,68.0705,0,2013-05-08 14:25:33
RANDTRADER03,3732,47.1205,0,2013-05-08 14:25:41
RANDTRADER03,3740,30.5605,0,2013-05-08 14:25:43
RANDTRADER03,3739,34.2905,0,2013-05-08 14:25:54
RANDTRADER03,3740,33.7305,0,2013-05-08 14:26:04
RANDTRADER03,3739,39.5205,0,2013-05-08 14:26:19
RANDTRADER03,3740,28.3705,0,2013-05-08 14:26:42
RANDTRADER03,3741,12.2905,0,2013-05-08 14:26:49
RANDTRADER03,3742,3.04052,0,2013-05-08 14:26:58
RANDTRADER03,3741,14.9805,0,2013-05-08 14:27:17
RANDTRADER03,3740,26.9205,0,2013-05-08 14:27:18
RANDTRADER03,3741,12.7905,0,2013-05-08 14:27:21
RANDTRADER03,3739,37.9305,0,2013-05-08 14:27:29
RANDTRADER03,3740,16.2905,0,2013-05-08 14:28:08
RANDTRADER04,1000,100000,0,2013-05-08 14:18:10
RANDTRADER04,1416,79449.6,0,2013-05-08 14:18:37
RANDTRADER04,2595,15123.4,0,2013-05-08 14:19:07
RANDTRADER04,2720,4553.36,0,2013-05-08 14:19:31
RANDTRADER04,2719,4656.16,0,2013-05-08 14:19:41
RANDTRADER04,2720,4560.6,0,2013-05-08 14:19:48
RANDTRADER04,2751,1611.88,0,2013-05-08 14:19:54
RANDTRADER04,221,220912,0,2013-05-08 14:20:02
RANDTRADER04,691,178645,0,2013-05-08 14:20:09
RANDTRADER04,690,178742,0,2013-05-08 14:20:17
RANDTRADER04,689,178839,0,2013-05-08 14:20:19
RANDTRADER04,3222,30024.9,0,2013-05-08 14:20:26
RANDTRADER04,3237,29295.3,0,2013-05-08 14:20:28
RANDTRADER04,3238,29264.8,0,2013-05-08 14:20:30
RANDTRADER04,3419,18651,0,2013-05-08 14:20:32
RANDTRADER05,1000,100000,0,2013-05-08 14:18:10
RANDTRADER05,584,123196,0,2013-05-08 14:18:36
RANDTRADER05,1097,89461.3,0,2013-05-08 14:18:41
RANDTRADER05,2267,12522.1,0,2013-05-08 14:18:45
RANDTRADER05,2452,2428.49,0,2013-05-08 14:19:06
RANDTRADER05,2477,814.488,0,2013-05-08 14:19:15
RANDTRADER05,2483,367.128,0,2013-05-08 14:19:21
RANDTRADER05,2484,291.568,0,2013-05-08 14:19:37
RANDTRADER05,2485,206.008,0,2013-05-08 14:19:44
RANDTRADER05,2484,301.288,0,2013-05-08 14:19:51
RANDTRADER05,2483,396.568,0,2013-05-08 14:19:52
RANDTRADER05,2484,301.288,0,2013-05-08 14:19:57
RANDTRADER05,2470,1789.35,0,2013-05-08 14:20:05
RANDTRADER05,2485,333.448,0,2013-05-08 14:20:11
RANDTRADER05,2486,236.708,0,2013-05-08 14:20:19
RANDTRADER05,2479,739.728,0,2013-05-08 14:20:30
RANDTRADER05,2485,488.208,0,2013-05-08 14:20:39
RANDTRADER06,1000,100000,0,2013-05-08 14:18:10
RANDTRADER06,410,132898,0,2013-05-08 14:18:38
RANDTRADER07,1000,100000,0,2013-05-08 14:18:10
RANDTRADER07,1416,76803.8,0,2013-05-08 14:18:36
RANDTRADER07,2086,19344.6,0,2013-05-08 14:19:00
RANDTRADER07,2088,19225.6,0,2013-05-08 14:19:19
RANDTRADER07,2093,18885.4,0,2013-05-08 14:19:22
RANDTRADER07,2098,18507.6,0,2013-05-08 14:19:38
RANDTRADER07,2242,6186.91,0,2013-05-08 14:19:44
RANDTRADER07,2241,6282.19,0,2013-05-08 14:19:57
RANDTRADER07,2253,5076.79,0,2013-05-08 14:20:01
RANDTRADER07,1783,47343.9,0,2013-05-08 14:20:10
RANDTRADER07,2220,4906.82,0,2013-05-08 14:20:13
RANDTRADER07,2231,3676.36,0,2013-05-08 14:20:22
RANDTRADER07,2259,2502.6,0,2013-05-08 14:20:40
RANDTRADER07,2288,706.924,0,2013-05-08 14:20:52
RANDTRADER07,2290,563.084,0,2013-05-08 14:21:00
RANDTRADER07,2272,1187.5,0,2013-05-08 14:21:08
RANDTRADER07,2239,2332.27,0,2013-05-08 14:21:11
RANDTRADER07,1849,17975.2,0,2013-05-08 14:21:17
RANDTRADER07,1846,18095.5,0,2013-05-08 14:21:18
RANDTRADER07,2091,10375.6,0,2013-05-08 14:21:28
RANDTRADER07,2355,2140.89,0,2013-05-08 14:21:33
RANDTRADER07,2380,1399.66,0,2013-05-08 14:21:39
RANDTRADER07,2387,1221.37,0,2013-05-08 14:21:44
RANDTRADER07,2408,422.744,0,2013-05-08 14:22:03
RANDTRADER07,2411,324.374,0,2013-05-08 14:22:19
RANDTRADER07,2424,191.904,0,2013-05-08 14:22:30
RANDTRADER07,2423,213.454,0,2013-05-08 14:22:54
RANDTRADER07,2371,1334.05,0,2013-05-08 14:22:56
RANDTRADER07,2380,1119.22,0,2013-05-08 14:22:58
RANDTRADER07,2381,1111.37,0,2013-05-08 14:23:31
RANDTRADER07,2382,1099.02,0,2013-05-08 14:23:35
RANDTRADER07,2424,160.324,0,2013-05-08 14:23:42
RANDTRADER07,2429,91.0738,0,2013-05-08 14:24:05
RANDTRADER07,2432,53.8438,0,2013-05-08 14:24:12
RANDTRADER07,2434,43.3438,0,2013-05-08 14:24:14
RANDTRADER07,2426,97.9038,0,2013-05-08 14:24:16
RANDTRADER07,2427,92.6538,0,2013-05-08 14:24:31
RANDTRADER07,2430,58.2438,0,2013-05-08 14:24:58
RANDTRADER07,2432,37.1438,0,2013-05-08 14:25:04
RANDTRADER07,2433,33.4838,0,2013-05-08 14:25:09
RANDTRADER07,2435,19.2638,0,2013-05-08 14:25:21
RANDTRADER07,2436,10.4538,0,2013-05-08 14:25:27
RANDTRADER07,2434,25.3938,0,2013-05-08 14:25:33
RANDTRADER07,2436,22.9938,0,2013-05-08 14:26:02
RANDTRADER07,2435,28.1838,0,2013-05-08 14:26:12
RANDTRADER07,2436,22.3938,0,2013-05-08 14:26:19
RANDTRADER07,2437,16.8738,0,2013-05-08 14:26:30
RANDTRADER07,2438,9.02379,0,2013-05-08 14:26:36
RANDTRADER07,2437,25.1038,0,2013-05-08 14:26:49
RANDTRADER07,2436,34.3538,0,2013-05-08 14:26:58
RANDTRADER07,2437,26.9738,0,2013-05-08 14:27:05
RANDTRADER07,2438,15.0338,0,2013-05-08 14:27:17
RANDTRADER07,2439,2.46379,0,2013-05-08 14:27:29
RANDTRADER08,1000,100000,0,2013-05-08 14:18:10
RANDTRADER08,1416,76253.7,0,2013-05-08 14:18:38
RANDTRADER08,2414,10625.3,0,2013-05-08 14:18:45
RANDTRADER08,2506,1230.21,0,2013-05-08 14:19:05
RANDTRADER08,2518,455.492,0,2013-05-08 14:19:14
RANDTRADER08,2521,231.812,0,2013-05-08 14:19:21
RANDTRADER08,2522,129.012,0,2013-05-08 14:19:40
RANDTRADER08,2512,1133.51,0,2013-05-08 14:19:58
RANDTRADER08,2506,1736.21,0,2013-05-08 14:19:59
RANDTRADER08,2476,4749.71,0,2013-05-08 14:20:01
RANDTRADER08,2447,7662.76,0,2013-05-08 14:20:02
RANDTRADER08,2461,6174.7,0,2013-05-08 14:20:05
RANDTRADER08,2446,7630.6,0,2013-05-08 14:20:12
RANDTRADER08,2508,2293.64,0,2013-05-08 14:20:23
RANDTRADER08,2515,1790.62,0,2013-05-08 14:20:30
RANDTRADER08,2517,1737.14,0,2013-05-08 14:20:48
RANDTRADER08,2550,592.371,0,2013-05-08 14:21:11
RANDTRADER08,2553,472.041,0,2013-05-08 14:21:17
RANDTRADER08,2554,447.211,0,2013-05-08 14:21:45
RANDTRADER08,2561,268.921,0,2013-05-08 14:21:46
RANDTRADER08,2568,77.5409,0,2013-05-08 14:21:52
RANDTRADER08,2569,40.2009,0,2013-05-08 14:21:58
RANDTRADER08,2565,203.761,0,2013-05-08 14:22:08
RANDTRADER08,2562,302.131,0,2013-05-08 14:22:19
RANDTRADER08,2560,327.371,0,2013-05-08 14:22:23
RANDTRADER08,2581,113.381,0,2013-05-08 14:22:28
RANDTRADER08,2582,95.4009,0,2013-05-08 14:22:43
RANDTRADER08,2583,79.0709,0,2013-05-08 14:22:48
RANDTRADER08,2584,57.5209,0,2013-05-08 14:22:54
RANDTRADER08,2585,47.7909,0,2013-05-08 14:23:15
RANDTRADER08,2586,40.9909,0,2013-05-08 14:23:27
RANDTRADER08,2583,113.171,0,2013-05-08 14:23:48
RANDTRADER08,2584,102.061,0,2013-05-08 14:24:03
RANDTRADER08,2587,64.8309,0,2013-05-08 14:24:11
RANDTRADER08,2595,10.2709,0,2013-05-08 14:24:16
RANDTRADER08,2590,36.4709,0,2013-05-08 14:24:24
RANDTRADER08,2593,21.4709,0,2013-05-08 14:24:45
RANDTRADER08,2594,12.4709,0,2013-05-08 14:24:51
RANDTRADER08,2595,8.44089,0,2013-05-08 14:25:13
RANDTRADER08,2594,17.2509,0,2013-05-08 14:25:27
RANDTRADER08,2595,15.1809,0,2013-05-08 14:25:43
RANDTRADER08,2597,11.0409,0,2013-05-08 14:25:47
RANDTRADER08,2598,9.94089,0,2013-05-08 14:25:50
RANDTRADER08,2599,6.21089,0,2013-05-08 14:25:54
RANDTRADER08,2600,4.64089,0,2013-05-08 14:26:00
RANDTRADER08,2599,17.5609,0,2013-05-08 14:26:45
RANDTRADER08,2600,11.0809,0,2013-05-08 14:27:02
RANDTRADER08,2599,25.2109,0,2013-05-08 14:27:21
RANDTRADER08,2600,13.2709,0,2013-05-08 14:27:23
RANDTRADER08,2601,0.700889,0,2013-05-08 14:27:29
RANDTRADER08,2600,22.3409,0,2013-05-08 14:28:08
RANDTRADER08,2601,4.82089,0,2013-05-08 14:29:27
RANDTRADER09,1000,100000,0,2013-05-08 14:18:10
RANDTRADER09,1372,75537.3,0,2013-05-08 14:18:42
RANDTRADER09,2285,16594,0,2013-05-08 14:19:16
RANDTRADER09,2479,3900.58,0,2013-05-08 14:19:26
RANDTRADER09,2501,2238.26,0,2013-05-08 14:19:36
RANDTRADER09,2480,4783.67,0,2013-05-08 14:19:47
RANDTRADER09,2481,4688.39,0,2013-05-08 14:19:52
RANDTRADER09,2510,1775.34,0,2013-05-08 14:20:02
RANDTRADER09,2073,44212.4,0,2013-05-08 14:20:13
RANDTRADER09,2162,34679.6,0,2013-05-08 14:20:19
RANDTRADER09,2920,2904.27,0,2013-05-08 14:20:42
RANDTRADER09,2932,2281.23,0,2013-05-08 14:20:49
RANDTRADER09,2971,1640.85,0,2013-05-08 14:21:10
RANDTRADER09,3014,271.726,0,2013-05-08 14:21:23
RANDTRADER09,3015,240.216,0,2013-05-08 14:21:32
RANDTRADER09,3014,278.246,0,2013-05-08 14:22:00
RANDTRADER09,2993,1076.88,0,2013-05-08 14:22:03
RANDTRADER09,3006,780.866,0,2013-05-08 14:22:10
RANDTRADER09,3031,215.866,0,2013-05-08 14:22:16
RANDTRADER09,3034,196.426,0,2013-05-08 14:22:22
RANDTRADER09,3036,171.186,0,2013-05-08 14:22:23
RANDTRADER09,3038,155.226,0,2013-05-08 14:22:37
RANDTRADER10,1000,100000,0,2013-05-08 14:18:10
RANDTRADER10,584,120550,0,2013-05-08 14:18:37
RANDTRADER10,410,129146,0,2013-05-08 14:18:38
RANDTRADER10,841,100803,0,2013-05-08 14:18:44
RANDTRADER10,1994,13452.2,0,2013-05-08 14:18:49
RANDTRADER10,1311,83200.1,0,2013-05-08 14:19:12
RANDTRADER10,2317,18252.8,0,2013-05-08 14:19:16
RANDTRADER10,2531,4250.75,0,2013-05-08 14:19:26
RANDTRADER10,2563,1832.83,0,2013-05-08 14:19:35
RANDTRADER10,2564,1737.55,0,2013-05-08 14:19:50
RANDTRADER10,2574,733.048,0,2013-05-08 14:19:58
RANDTRADER10,2575,621.188,0,2013-05-08 14:20:22
RANDTRADER10,2577,497.348,0,2013-05-08 14:20:53
RANDTRADER10,2584,345.588,0,2013-05-08 14:21:12
RANDTRADER10,2591,91.9777,0,2013-05-08 14:21:27
RANDTRADER10,2592,63.3077,0,2013-05-08 14:21:35
RANDTRADER10,2585,241.598,0,2013-05-08 14:21:44
RANDTRADER10,2578,419.888,0,2013-05-08 14:21:46
RANDTRADER10,2577,452.508,0,2013-05-08 14:21:55
RANDTRADER10,2581,288.948,0,2013-05-08 14:22:08
RANDTRADER10,2587,92.3277,0,2013-05-08 14:22:17
RANDTRADER10,2590,77.6277,0,2013-05-08 14:22:24
RANDTRADER10,2591,69.6477,0,2013-05-08 14:22:37
RANDTRADER13,1000,100000,0,2013-05-08 14:18:11
RANDTRADER13,550,139888,0,2013-05-08 14:18:21
RANDTRADER13,55,161945,0,2013-05-08 14:19:02
RANDTRADER13,53,162064,0,2013-05-08 14:19:19
RANDTRADER13,42,162697,0,2013-05-08 14:19:29
RANDTRADER13,7,164544,0,2013-05-08 14:20:20
RANDTRADER13,6,164574,0,2013-05-08 14:20:30
RANDTRADER13,4,164627,0,2013-05-08 14:20:57
RANDTRADER13,348,150471,0,2013-05-08 14:21:05
RANDTRADER13,136,155067,0,2013-05-08 14:21:13
RANDTRADER13,131,155145,0,2013-05-08 14:21:19
RANDTRADER13,101,155529,0,2013-05-08 14:21:26
RANDTRADER13,100,155557,0,2013-05-08 14:21:35
RANDTRADER13,99,155586,0,2013-05-08 14:21:39
RANDTRADER14,1000,100000,0,2013-05-08 14:18:10
RANDTRADER14,910,104846,0,2013-05-08 14:18:23
RANDTRADER14,416,127580,0,2013-05-08 14:18:33
RANDTRADER14,21,141785,0,2013-05-08 14:18:59
RANDTRADER14,471,116855,0,2013-05-08 14:19:27
RANDTRADER14,1449,42956.9,0,2013-05-08 14:19:37
RANDTRADER14,884,63929.7,0,2013-05-08 14:19:43
RANDTRADER14,71,134823,0,2013-05-08 14:20:06
RANDTRADER14,9,140160,0,2013-05-08 14:20:23
RANDTRADER14,7,140214,0,2013-05-08 14:20:48
RANDTRADER14,9,140161,0,2013-05-08 14:20:57
RANDTRADER14,5,140286,0,2013-05-08 14:21:01
RANDTRADER14,866,126148,0,2013-05-08 14:21:10
RANDTRADER14,823,127517,0,2013-05-08 14:21:23
RANDTRADER14,578,135237,0,2013-05-08 14:21:28
RANDTRADER14,577,135269,0,2013-05-08 14:21:32
RANDTRADER14,332,142989,0,2013-05-08 14:21:33
RANDTRADER14,233,144386,0,2013-05-08 14:21:36
RANDTRADER14,66,148188,0,2013-05-08 14:22:10
RANDTRADER14,25,149117,0,2013-05-08 14:22:19
RANDTRADER14,19,149202,0,2013-05-08 14:22:32
RANDTRADER14,7,149374,0,2013-05-08 14:22:33
RANDTRADER14,4,149396,0,2013-05-08 14:22:57
RANDTRADER14,1,149442,0,2013-05-08 14:23:02
RANDTRADER14,2,149429,0,2013-05-08 14:23:09
RANDTRADER14,3,149420,0,2013-05-08 14:23:10
RANDTRADER14,2,149430,0,2013-05-08 14:23:15
RANDTRADER14,1,149432,0,2013-05-08 14:23:26
RANDTRADER14,0,149440,0,2013-05-08 14:23:31
RANDTRADER14,9,149354,0,2013-05-08 14:23:51
RANDTRADER14,17,149220,0,2013-05-08 14:23:54
RANDTRADER14,14,149257,0,2013-05-08 14:24:11
RANDTRADER14,11,149294,0,2013-05-08 14:24:12
RANDTRADER15,1000,100000,0,2013-05-08 14:18:11
RANDTRADER15,100,140104,0,2013-05-08 14:19:02
RANDTRADER15,95,140444,0,2013-05-08 14:19:22
RANDTRADER15,76,141690,0,2013-05-08 14:19:32
RANDTRADER15,12,145257,0,2013-05-08 14:20:23
RANDTRADER15,9,145353,0,2013-05-08 14:20:33
RANDTRADER15,6,145452,0,2013-05-08 14:21:03
RANDTRADER15,3,145531,0,2013-05-08 14:21:21
RANDTRADER15,2,145544,0,2013-05-08 14:21:29
RANDTRADER15,1,145560,0,2013-05-08 14:21:38
RANDTRADER15,0,145584,0,2013-05-08 14:21:45
RANDTRADER15,82,143717,0,2013-05-08 14:22:10
RANDTRADER15,122,142406,0,2013-05-08 14:22:13
RANDTRADER15,119,142430,0,2013-05-08 14:22:37
RANDTRADER15,76,142774,0,2013-05-08 14:22:39
RANDTRADER15,94,142660,0,2013-05-08 14:22:45
RANDTRADER15,97,142641,0,2013-05-08 14:22:46
RANDTRADER15,121,142408,0,2013-05-08 14:23:01
RANDTRADER15,112,142550,0,2013-05-08 14:23:12
RANDTRADER15,111,142566,0,2013-05-08 14:23:13
RANDTRADER15,108,142584,0,2013-05-08 14:23:19
RANDTRADER15,109,142582,0,2013-05-08 14:23:25
RANDTRADER15,62,143055,0,2013-05-08 14:23:32
RANDTRADER15,36,143409,0,2013-05-08 14:23:49
